Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.058s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	6.90	0.84	1.25	1.44	5.44	3.86	0.32	1.13	0.06	0.00	1.64	2.14	4.53	0.00	4.51	4.51	0.00	1.34	3.30	1.40	0.65
15.00	7.50	6.90	1.19	1.80	3.09	2.92	4.51	0.34	3.34	0.00	1.52	2.50	0.67	4.18	0.42	3.98	4.50	0.00	3.54	3.04	2.07	1.42
16.00	7.50	6.90	6.61	0.00	0.00	0.22	3.29	0.01	4.82	0.44	0.07	0.00	4.37	4.50	1.79	4.50	4.50	0.00	2.58	3.30	0.00	2.47
17.00	7.50	6.89	6.45	0.00	1.64	0.00	0.64	0.12	4.59	0.00	0.00	1.25	2.16	3.94	0.25	1.07	4.51	0.00	2.05	3.03	2.10	0.19
18.00	7.50	6.90	3.65	1.37	2.47	4.31	3.79	1.68	2.36	0.00	0.00	3.34	0.00	4.56	0.04	4.46	4.45	0.00	0.44	3.27	2.96	0.37
19.00	7.49	6.90	3.21	2.58	2.28	5.43	2.17	1.02	0.77	0.00	0.85	2.14	2.96	4.51	0.66	3.46	4.55	0.00	0.20	2.48	3.04	0.47
20.00	7.50	6.90	0.59	0.00	4.32	5.38	0.19	0.59	0.77	0.01	0.00	2.14	0.59	4.49	1.66	0.00	4.50	0.00	2.92	0.00	3.30	0.46
21.00	7.50	6.90	1.38	0.49	1.21	5.41	3.16	2.74	3.38	0.58	0.00	4.51	0.09	4.51	3.73	0.00	4.50	0.00	2.16	0.00	3.19	2.11
22.00	7.50	6.90	0.00	0.00	3.31	5.41	0.52	0.49	3.36	3.19	0.00	1.87	2.08	4.50	0.77	0.00	4.50	0.00	0.85	0.49	2.14	2.11
23.00	7.50	6.90	3.52	0.67	3.10	3.19	1.37	1.50	4.78	0.53	0.00	4.53	4.27	4.50	1.10	1.78	3.49	0.00	0.93	1.18	0.07	2.98
24.00	7.50	6.90	4.91	2.97	2.58	0.00	0.99	0.15	0.00	2.23	1.27	4.50	3.38	4.46	2.32	4.50	4.50	0.00	1.59	2.46	0.61	0.00
25.00	7.50	6.90	0.80	0.00	2.44	0.00	2.41	0.00	3.31	0.69	0.99	3.23	0.95	3.34	0.15	1.78	4.37	0.00	3.17	3.29	1.44	2.07
26.00	7.50	6.90	0.12	0.00	0.44	0.00	2.77	2.71	2.63	0.92	0.99	4.51	0.00	4.51	0.98	1.87	4.50	0.05	2.64	3.31	3.25	1.64
27.00	7.50	6.90	0.29	0.00	1.46	0.00	0.00	0.49	0.93	2.25	0.89	4.50	0.00	3.56	0.00	4.50	4.46	0.00	2.12	3.30	3.30	0.58
28.00	7.49	6.90	3.10	0.00	5.72	0.00	0.00	0.00	0.00	0.09	0.00	4.50	2.51	4.50	0.00	4.50	4.37	0.00	1.47	3.31	3.31	0.00
29.00	7.50	6.90	0.73	0.00	2.21	0.00	1.06	0.00	2.36	0.29	0.00	0.62	1.87	4.23	2.37	4.50	4.15	0.00	1.90	3.30	2.32	1.54
30.00	7.50	6.90	4.44	0.00	0.00	2.97	3.12	1.15	0.00	0.55	0.00	0.00	3.03	3.59	0.35	2.13	3.14	0.00	1.93	3.30	1.85	0.00
31.00	7.50	6.90	1.11	6.17	0.00	0.80	0.99	0.00	1.11	0.13	0.00	0.00	1.86	4.50	0.00	0.00	4.50	0.00	0.16	3.30	0.52	0.68
32.00	7.50	6.90	1.30	2.52	0.00	4.09	0.49	0.85	0.60	0.82	0.01	2.56	2.67	4.50	0.60	1.20	4.50	0.00	0.19	3.30	0.67	0.39
33.00	7.50	6.90	6.61	0.49	0.25	1.91	1.77	0.49	2.67	0.49	0.01	4.12	3.52	4.50	0.00	1.68	4.50	0.00	0.81	3.31	0.00	1.66
34.00	7.50	6.89	5.11	0.00	0.00	5.30	1.71	0.00	0.78	0.49	0.01	4.42	4.27	4.51	0.66	4.51	4.49	0.00	0.01	3.30	1.95	0.48
35.00	7.50	6.90	3.43	0.00	0.99	3.72	0.20	1.17	2.16	0.00	1.14	4.35	3.58	4.50	0.04	3.47	3.25	0.00	1.12	3.30	0.53	1.27
36.00	7.50	6.90	5.18	0.00	1.64	0.00	4.06	4.09	0.38	0.00	0.00	0.94	0.66	4.50	0.02	1.18	1.85	0.00	0.53	3.31	3.19	0.24
37.00	7.49	6.90	3.93	0.00	5.41	0.00	1.38	0.00	3.29	0.00	0.00	0.00	0.99	4.50	0.00	0.00	4.93	0.00	0.06	3.30	2.68	2.05
38.00	7.50	6.90	3.04	0.00	0.18	0.00	0.02	0.00	0.80	0.00	0.27	0.00	0.00	4.50	0.74	0.99	4.50	0.00	1.40	3.21	2.57	0.48
39.00	7.50	6.90	6.59	0.00	0.00	0.00	0.99	0.52	0.16	0.00	0.00	0.00	0.00	4.51	3.54	0.00	4.50	0.00	0.02	3.30	3.30	0.11
40.00	7.50	6.90	6.35	0.00	3.32	0.00	1.64	0.11	1.94	0.00	0.00	2.97	0.00	4.50	4.17	0.99	4.50	0.00	0.00	3.30	3.30	1.21
41.00	7.50	6.90	4.84	0.00	0.01	0.00	4.02	0.84	4.51	0.00	0.08	0.00	1.25	4.49	0.31	5.17	4.51	0.00	2.36	3.31	3.31	2.80
42.00	7.50	6.90	4.59	0.00	0.99	0.00	4.17	0.00	2.86	0.00	0.00	0.00	0.24	4.31	0.00	4.51	4.50	0.00	0.95	3.30	3.30	1.78
43.00	7.50	6.90	1.58	0.00	5.02	0.00	3.00	0.00	4.12	0.00	0.00	0.00	4.49	4.50	0.00	4.50	4.50	0.00	0.00	3.30	3.30	2.57
44.00	7.50	6.90	2.96	2.74	0.00	0.00	1.91	0.00	0.02	0.00	0.00	5.12	4.50	4.50	0.00	2.51	4.50	0.00	0.00	3.30	3.27	0.01
45.00	7.50	6.90	6.61	4.95	0.00	0.00	0.00	0.00	0.31	0.00	0.00	4.50	4.50	4.50	0.00	0.00	4.50	0.00	0.00	3.31	3.31	0.19
46.00	7.49	6.90	2.41	5.43	2.13	0.00	0.69	0.00	0.00	0.00	0.00	4.50	4.50	3.69	0.00	0.00	4.50	0.00	0.28	3.30	2.96	0.00
47.00	7.50	6.90	0.00	0.24	3.89	2.27	0.00	0.00	0.54	0.00	0.00	2.86	0.55	4.78	0.00	2.67	4.50	0.00	0.51	3.30	2.34	0.35
48.00	7.50	6.90	6.82	3.78	3.25	4.11	3.89	0.00	0.89	0.60	1.17	0.22	0.47	4.50	0.00	2.31	4.51	0.00	2.16	3.30	2.81	0.51
49.00	7.50	6.90	5.94	5.16	4.02	1.48	0.99	0.00	3.60	1.48	0.89	1.84	0.33	4.25	0.00	2.85	4.42	0.00	2.58	3.29	1.59	2.26
50.00	7.50	6.89	1.54	1.17	2.70	3.57	1.66	0.00	1.94	0.14	0.00	1.38	0.00	4.50	2.56	4.02	4.50	0.00	0.00	3.32	3.21	1.24
51.00	7.50	6.90	0.60	0.00	0.47	2.85	2.20	0.00	4.80	1.11	0.00	4.51	0.00	4.50	0.46	4.50	4.40	0.00	1.15	3.30	3.31	3.00
52.00	7.50	6.90	0.00	2.11	0.98	1.45	0.65	0.99	1.93	2.41	0.08	4.33	1.37	4.38	0.08	4.47	2.27	0.00	2.31	3.29	3.14	1.20
53.00	7.50	6.90	2.54	0.81	2.60	6.38	2.18	0.60	1.83	0.25	1.68	4.45	1.45	3.33	0.13	4.52	4.50	0.00	2.70	2.96	0.34	1.15
54.00	7.50	6.90	0.00	4.32	2.14	1.42	3.20	0.00	2.34	0.00	0.00	1.24	2.39	4.50	0.60	4.50	4.50	0.00	1.27	3.31	1.88	1.45
55.00	7.49	6.90	7.15	1.41	3.54	0.00	4.59	1.28	1.84	0.00	0.00	1.48	3.49	4.50	0.54	4.50	4.50	0.00	2.63	3.30	0.26	1.17
56.00	7.50	6.90	0.72	1.21	0.00	0.00	3.54	0.81	1.37	0.00	0.67	3.09	0.48	4.39	1.55	4.12	4.38	0.00	1.92	2.96	3.30	0.82
57.00	7.50	6.90	0.49	2.73	1.50	0.00	4.29	0.48	2.60	0.00	0.11	0.00	0.00	3.53	0.00	1.20	4.49	0.00	2.00	3.30	2.97	1.63
58.00	7.50	6.90	3.80	1.98	2.66	4.33	3.58	1.57	3.11	0.00	0.00	1.32	0.84	4.30	0.46	0.26	4.00	0.00	0.81	2.72	2.11	1.74
59.00	7.50	6.90	1.93	1.97	0.00	5.58	3.93	2.80	1.71	0.00	0.00	0.00	1.37	2.05	2.91	0.00	3.84	0.00	0.33	3.86	2.98	0.33
60.00	7.50	6.90	3.99	0.00	0.00	5.38	1.73	0.05	0.59	0.00	0.00	0.00	0.07	4.07	1.50	0.49	4.06	0.00	3.29	3.30	3.27	0.37
61.00	7.50	6.90	6.19	0.00	2.30	5.41	4.63	0.00	0.61	0.00	0.09	0.99	3.27	4.45	3.59	1.79	4.46	0.00	2.81	3.30	3.23	0.38
62.00	7.50	6.90	1.63	0.00	0.00	5.39	2.86	0.48	0.15	0.00	0.00	3.79	0.71	2.99	4.91	1.57	4.51	0.00	2.37	3.31	1.47	0.08
63.00	7.50	6.90	2.39	2.14	0.00	5.41	4.68	0.94	0.60	0.00	0.00	0.00	3.60	4.50	3.77	0.00	4.50	0.00	1.88	3.30	3.31	0.39
64.00	7.49	6.90	0.00	0.00	0.49	4.60	4.15	0.81	2.84	0.00	0.00	1.87	4.40	4.49	0.91	0.00	4.49	0.00	3.05	3.29	3.24	1.80
65.00	7.50	6.90	3.62	0.00	0.99	1.50	1.12	1.30	3.99	0.49	0.00	4.52	2.72	4.13	1.88	3.24	4.44	0.00	0.06	3.26	1.37	2.26
66.00	7.50	6.89	6.85	0.00	0.00	0.44	1.19	1.05	1.11	0.00	0.00	4.49	4.73	4.49	1.40	4.50	4.50	0.00	0.31	3.30	2.77	0.68
67.00	7.50	6.90	3.57	0.00	0.00	0.00	2.54	1.24	0.77	0.00	0.22	4.51	1.32	4.51	3.44	4.50	4.50	0.00	1.01	3.31	3.30	0.48
68.00	7.50	6.90	6.56	0.00	0.00	2.40	2.73	1.01	1.17	0.00	0.00	0.04	4.05	4.50	1.20	0.05	4.50	0.00	0.57	3.30	3.31	0.75
69.00	7.50	6.90	6.18	0.00	0.00	4.03	0.00	0.00	0.61	0.00	0.00	3.58	3.62	4.50	0.69	1.78	4.37	0.00	3.31	3.30	3.30	0.38
70.00	7.50	6.90	4.63	0.00	0.00	4.30	3.27	0.00	1.73	0.00	0.00	2.58	4.49	4.50	1.00	4.50	4.50	0.00	3.89	3.30	3.04	1.10
71.00	7.50	6.90	3.57	2.12	0.00	4.85	3.86	0.07	1.93	0.00	0.00	0.49	4.30	4.51	0.54	3.78	4.44	0.00	0.24	3.29	0.21	1.22
72.00	7.50	6.90	2.64	0.52	1.28	4.86	3.13	0.00	4.04	0.00	0.00	0.49	0.29	4.50	0.00	4.29	4.55	0.00	0.57	3.26	0.01	2.52
73.00	7.49	6.90	1.45	0.00	0.49	5.39	3.96	0.00	3.26	0.00	0.00	2.61	0.49	4.39	2.03	4.49	3.45	2.59	0.00	3.29	3.58	2.04
74.00	7.50	6.90	2.97	0.99	0.00	5.13	4.75	0.18	0.89	0.00	0.00	0.75	3.16	3.98	0.00	4.51	2.44	0.01	1.74	3.31	3.11	0.59
75.00	7.50	6.90	6.58	0.00	0.00	5.38	5.08	1.28	0.06	0.00	0.00	4.96	4.47	4.50	2.36	4.47	5.09	0.00	0.57	3.29	3.29	0.05
76.00	7.50	6.90	3.79	0.00	1.86	5.42	2.93	2.03	2.46	0.00	0.00	4.15	2.80	4.50	0.00	4.26	4.51	0.00	2.33	3.32	3.31	1.28
77.00	7.50	6.90	1.48	3.77	0.00	5.41	1.78	0.79	2.11	0.00	0.00	1.38	3.46	4.50	1.64	4.50	4.09	0.00	0.39	3.30	2.79	1.32
78.00	7.50	6.90	0.00	0.00	0.00	5.17	0.37	0.00	2.30	0.00	1.02	1.83	4.15	4.16	1.42	4.50	4.49	0.00	1.06	3.30	2.80	1.41
79.00	7.50	6.90	5.68	0.00	0.98	4.09	0.04	0.00	1.84	0.00	0.00	1.75	4.47	4.42	0.15	4.49	4.47	0.00	0.00	3.30	2.99	0.58
80.00	7.50	6.90	1.64	0.00	2.48	5.44	1.27	0.00	1.75	0.00	0.55	4.42	1.78	4.31	1.12	3.69	3.09	0.00	1.64	3.31	1.06	0.49
81.00	7.50	6.90	0.49	0.00	0.98	5.41	5.22	1.61	4.35	0.00	0.49	3.94	4.12	4.23	0.27	2.20	4.73	0.00	3.32	3.30	2.39	2.33
82.00	7.49	6.89	4.07	0.00	3.94	5.41	1.68	0.42	4.50	0.00	0.00	2.73	2.56	4.60	1.44	2.37	2.51	0.00	0.60	3.30	2.73	2.83
83.00	7.50	6.90	0.06	0.00	1.12	1.87	0.72	0.69	1.97	0.00	0.00	4.20	0.99	3.21	1.34	1.78	4.50	0.00	0.00	3.30	1.17	1.25
84.00	7.50	6.90	1.20	0.00	0.00	4.04	2.25	0.00	0.00	0.00	0.00	4.45	0.26	4.42	0.00	4.51	4.50	0.00	1.00	3.31	3.85	0.00
85.00	7.50	6.90	3.43	0.00	1.85	1.27	3.65	1.94	1.24	0.08	1.30	2.48	2.01	4.51	0.13	2.59	4.31	0.00	1.60	3.30	3.13	0.77
86.00	7.50	6.90	3.40	0.00	0.00	0.00	0.02	1.45	2.43	0.00	0.00	3.85	2.16	4.49	0.62	3.21	3.33	0.00	0.13	3.30	3.25	1.55
87.00	7.50	6.90	0.00	0.00	0.99	0.00	3.99	0.05	0.00	0.05	0.52	1.12	2.92	4.51	0.68	3.73	4.51	0.00	1.12	3.30	3.00	0.00
88.00	7.50	6.90	3.70	0.00	0.00	0.00	3.86	1.83	3.24	0.00	1.99	0.00	4.50	4.50	0.00	0.00	4.50	0.00	3.78	3.31	1.73	2.00
89.00	7.50	6.90	5.66	0.06	0.49	0.99	2.78	1.33	4.52	0.00	0.75	1.86	3.71	1.80	0.11	2.67	4.24	0.00	1.92	3.30	1.88	2.86
90.00	7.50	6.90	6.15	0.57	0.00	2.79	5.05	2.68	4.80	0.00	0.00	0.00	4.27	1.98	1.75	4.49	4.50	0.00	2.20	3.30	3.30	3.00
91.00	7.49	6.90	4.29	0.00	0.00	0.72	3.85	0.49	4.13	0.00	0.25	0.00	4.32	4.00	3.51	4.51	4.50	0.00	0.61	3.30	2.11	2.58
92.00	7.50	6.90	3.85	0.00	0.00	0.00	3.60	2.30	5.44	0.00	0.00	0.00	4.13	4.49	0.53	0.01	4.37	0.00	0.81	3.29	3.27	0.02
93.00	7.50	6.90	3.07	0.40	0.00	0.00	2.47	0.54	4.80	0.00	0.07	1.52	4.35	4.51	2.44	3.23	4.38	0.00	0.06	3.32	3.30	0.00
94.00	7.50	6.90	6.59	0.00	0.00	0.00	5.10	0.00	4.80	0.00	0.00	0.00	4.51	4.50	4.50	4.51	4.51	0.00	2.21	3.30	3.31	0.00
95.00	7.50	6.90	3.86	0.00	0.00	0.00	2.60	1.35	4.30	0.00	0.49	0.00	4.50	4.18	0.94	4.50	4.50	0.00	0.82	3.30	2.61	0.97
96.00	7.50	6.90	5.68	0.00	2.38	0.00	2.07	1.74	2.28	0.00	0.00	4.57	4.42	1.78	0.54	0.53	4.50	0.00	1.63	3.21	3.20	1.45
97.00	7.50	6.90	5.25	0.00	0.00	0.00	4.77	0.93	1.63	0.00	0.00	4.29	3.42	4.49	0.09	1.98	4.50	0.00	1.52	3.30	3.23	1.02
98.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.33	2.39	2.27	4.50	0.08	4.59	4.50	0.00	1.90	3.31	2.70	0.08
99.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.04	4.50	4.50	4.51	0.00	4.50	4.50	0.00	3.90	3.30	3.31	0.68
100.00	7.49	6.90	2.14	0.00	0.00	0.00	1.66	0.00	3.37	0.00	0.00	4.45	4.45	4.49	2.32	4.50	4.50	0.00	2.41	3.23	3.17	2.11
101.00	7.50	6.90	1.90	2.38	0.00	0.00	0.52	1.77	0.91	0.00	0.00	0.49	3.87	3.77	0.99	1.02	4.05	0.00	1.79	3.18	2.39	0.58
102.00	7.50	6.90	5.32	6.15	0.99	0.81	3.17	0.01	0.84	0.00	0.00	0.24	4.66	4.50	0.00	0.00	4.36	0.00	0.14	3.30	2.96	0.29
103.00	7.50	6.90	5.17	0.62	0.00	3.57	0.00	0.00	0.60	0.00	0.00	3.36	4.40	1.94	0.00	2.26	4.51	0.00	1.24	3.29	3.31	0.00
104.00	7.50	6.90	2.05	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.99	0.00	3.99	2.27	0.04	4.50	4.50	0.00	3.71	0.05	3.30	0.00
105.00	7.50	6.90	0.00	0.00	0.99	0.00	2.86	2.41	4.75	0.00	1.63	0.00	4.49	3.51	0.85	4.50	4.50	0.00	2.23	1.05	3.29	2.98
106.00	7.50	6.90	2.23	1.42	0.49	0.21	3.25	3.38	2.94	0.00	0.00	2.39	4.18	4.51	3.06	4.49	4.50	0.00	0.21	0.00	2.53	1.85
107.00	7.50	6.90	0.62	0.16	0.00	2.30	3.00	0.37	1.40	0.00	0.00	4.51	3.59	3.50	1.42	4.50	4.50	0.00	1.11	2.70	2.34	0.89
108.00	7.50	6.90	1.44	0.00	0.49	1.06	2.20	0.00	4.68	0.00	0.00	1.17	0.99	0.00	0.35	4.50	4.13	0.00	0.01	3.30	1.86	2.96
109.00	7.49	6.90	4.44	0.29	0.48	5.41	1.80	0.98	3.64	0.00	0.00	0.58	0.00	2.92	0.38	4.51	4.50	0.00	1.46	3.30	0.75	2.25
110.00	7.50	6.90	2.11	0.00	0.00	2.38	0.94	1.52	1.13	0.00	0.00	1.98	0.75	4.50	0.00	4.50	4.47	0.00	0.65	3.31	2.93	0.71
111.00	7.50	6.90	3.47	0.00	2.23	2.18	4.22	0.02	0.42	0.00	0.00	0.00	4.44	4.50	3.29	4.50	4.50	0.00	0.06	3.30	1.80	0.26
112.00	7.50	6.90	2.63	0.00	0.00	1.64	3.39	0.53	1.04	0.00	1.33	0.00	4.50	4.50	3.92	4.50	3.12	0.00	1.61	3.30	3.26	0.62
113.00	7.50	6.90	3.90	0.00	0.49	0.32	0.55	2.70	4.24	0.00	0.99	0.00	4.42	0.07	0.95	4.50	4.84	0.00	2.85	3.30	0.15	2.67
114.00	7.50	6.89	3.34	0.00	0.49	0.00	3.03	0.00	2.32	0.00	0.00	0.00	4.22	1.53	0.49	2.76	4.42	0.00	0.38	3.30	0.28	1.45
115.00	7.50	6.90	3.26	0.00	0.00	0.00	3.44	1.01	1.32	0.00	0.00	0.00	3.83	4.50	0.29	3.17	4.36	0.00	3.91	3.31	1.87	0.84
116.00	7.50	6.90	5.04	0.00	2.11	0.00	1.48	0.05	0.52	0.00	0.00	5.28	0.72	4.51	1.64	0.02	4.47	0.00	3.56	3.30	1.67	0.32
117.00	7.50	6.90	6.61	0.00	0.00	0.00	0.59	0.69	0.93	0.00	0.00	4.50	2.06	4.50	3.56	0.00	4.00	0.00	3.50	0.06	2.76	0.60
118.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	1.06	3.42	0.00	0.59	4.50	4.49	4.50	1.31	0.00	4.50	0.00	3.45	0.00	3.30	2.16
119.00	7.50	6.90	4.50	0.00	0.99	0.00	2.26	0.00	1.25	0.00	0.00	4.50	4.51	1.15	1.55	4.27	4.50	0.00	0.61	0.00	3.31	0.80
10.2.1.2	7.64	8.54
10.2.1.3	7.03	8.05
10.1.1.3	3.17	68201.82
10.1.1.4	1.01	205036.65
10.1.1.5	1.25	348986.63
10.1.1.6	2.51	57631.01
10.1.1.7	2.36	65773.85
10.1.1.8	0.77	237714.64
10.1.1.9	2.18	83402.14
10.1.1.10	0.35	218975.24
10.1.1.11	0.29	435936.20
10.1.1.12	2.32	134332.27
10.1.1.13	2.53	70315.67
10.1.1.14	3.99	23095.13
10.1.1.15	1.09	119096.56
10.1.1.16	3.01	75885.24
10.1.1.17	4.27	12162.83
10.1.1.18	0.11	81122.04
10.1.1.19	1.51	81138.86
10.1.1.20	3.08	19716.28
10.1.1.21	2.44	36796.69
10.1.1.22	1.18	101361.74
