Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.379s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.59	6.30	6.30	2.21	2.21	0.00	3.01	0.24	4.19	2.89	4.80	1.83	0.00	0.00	2.90	0.00	3.91	3.40	3.21	3.31	0.46	2.70	0.31
23.00	6.61	6.30	6.30	2.20	1.91	1.26	3.07	0.14	0.33	1.32	3.36	4.50	0.00	0.00	3.66	0.88	2.97	0.24	2.16	1.06	0.28	2.71	0.20
24.00	6.59	6.30	6.30	0.99	2.68	3.49	1.07	0.25	1.59	0.00	4.79	1.44	0.64	0.00	2.46	0.00	3.91	1.31	3.60	3.90	0.00	2.70	0.00
25.00	6.61	6.30	6.30	2.93	5.37	2.07	1.80	4.02	4.80	0.00	4.80	0.04	0.00	0.00	4.20	0.00	3.90	3.59	3.59	3.30	0.74	2.70	0.53
26.00	6.59	6.30	6.30	3.40	5.43	1.88	1.46	1.73	4.30	0.87	3.12	0.64	1.52	0.00	4.03	0.00	1.85	1.79	3.60	3.30	0.28	2.54	0.21
27.00	6.61	6.30	6.30	5.13	3.63	1.64	2.27	0.78	4.69	3.43	5.19	0.77	0.54	0.00	0.53	0.00	3.03	4.15	3.31	3.29	0.18	2.38	0.12
28.00	6.59	6.30	6.30	0.00	2.47	4.09	5.10	1.15	0.89	0.00	4.80	2.48	0.07	0.00	1.65	0.00	3.77	3.56	3.53	1.93	0.79	2.68	0.57
29.00	6.59	6.30	6.30	0.00	4.19	1.59	4.66	1.46	1.59	0.00	2.91	2.16	0.00	0.00	3.38	0.00	3.90	3.19	0.53	1.27	2.01	2.65	1.20
30.00	6.61	6.30	6.30	2.30	3.16	3.01	4.92	0.00	5.16	0.00	3.98	2.39	0.00	0.00	3.85	0.00	3.72	3.43	2.05	2.63	1.48	1.91	1.06
31.00	6.59	6.30	6.30	6.34	1.34	0.97	4.68	0.00	4.79	0.00	0.00	2.86	1.84	0.00	3.76	0.00	3.06	3.59	3.60	0.00	0.11	2.70	0.07
32.00	6.61	6.30	6.30	4.04	2.24	1.83	1.75	0.00	4.80	0.00	0.00	1.84	0.02	0.00	4.20	0.00	0.32	3.18	3.59	4.10	0.00	2.64	0.00
33.00	6.59	6.30	6.30	1.95	3.64	0.99	3.57	1.84	1.75	0.20	0.11	3.49	0.48	0.00	4.19	0.00	1.60	3.50	3.60	3.30	0.00	1.32	0.00
34.00	6.61	6.30	6.30	4.16	5.96	0.00	3.43	0.00	4.18	0.00	4.79	2.39	0.00	0.00	4.19	2.26	3.90	3.57	3.53	3.30	0.00	2.92	0.00
35.00	6.59	6.30	6.30	2.43	2.94	3.26	1.10	4.04	2.39	0.08	3.43	1.68	0.04	0.00	2.57	0.99	3.72	3.32	0.86	3.30	0.39	1.84	0.29
36.00	6.61	6.30	6.30	1.42	0.00	2.21	0.72	3.06	4.80	0.01	4.37	0.00	0.14	0.00	3.72	1.67	3.83	3.51	3.43	3.30	0.15	2.90	0.11
37.00	6.59	6.30	6.30	1.15	0.00	3.72	3.11	3.99	4.79	0.00	4.80	0.00	0.25	0.00	4.20	1.19	3.85	3.01	2.93	3.30	0.02	2.70	0.01
38.00	6.61	6.30	6.30	0.49	1.13	0.00	2.25	1.97	4.73	0.45	2.10	1.44	0.35	0.00	4.00	0.49	3.63	2.36	3.03	3.31	0.00	2.71	0.00
39.00	6.59	6.30	6.30	0.49	0.00	0.49	4.32	1.15	4.79	3.01	4.73	4.50	0.00	0.00	4.19	0.99	3.80	3.50	3.60	3.30	0.00	2.70	0.00
40.00	6.61	6.30	6.30	0.00	2.24	0.00	0.65	1.17	4.80	3.07	4.33	4.51	0.00	0.00	4.20	2.67	3.47	3.59	3.60	3.30	0.19	2.70	0.13
41.00	6.59	6.30	6.30	0.00	0.09	2.14	0.69	1.28	4.37	0.00	4.59	1.71	0.07	0.00	3.96	3.04	3.89	3.59	3.25	3.31	0.00	2.71	0.00
42.00	6.59	6.30	6.30	0.49	0.00	5.11	5.11	0.00	3.32	0.00	4.62	1.87	0.00	0.00	4.20	1.19	3.91	3.60	3.60	3.30	0.81	2.58	0.59
43.00	6.61	6.30	6.30	1.97	4.12	1.73	0.95	0.00	3.45	4.60	3.93	1.74	0.00	0.00	4.20	3.54	3.36	3.27	3.43	3.30	0.00	2.13	0.00
44.00	6.59	6.30	6.30	4.24	0.47	0.99	0.55	0.00	4.78	0.19	4.47	1.54	1.28	0.00	3.60	2.78	1.71	3.92	1.61	3.29	0.00	2.30	0.00
45.00	6.61	6.30	6.30	5.90	2.57	0.00	5.03	0.00	4.80	0.49	4.24	2.25	0.29	0.00	2.70	2.90	3.90	3.60	2.44	3.21	0.00	2.66	0.00
46.00	6.59	6.30	6.30	2.89	6.21	0.99	1.91	0.00	1.27	0.00	4.85	0.75	0.00	0.00	3.64	0.00	3.90	3.60	3.53	3.14	0.94	2.56	0.67
47.00	6.61	6.30	6.30	3.53	4.33	1.67	1.37	0.06	3.40	0.81	4.79	1.07	0.00	0.00	4.13	1.25	3.74	3.29	3.62	3.04	0.45	0.02	0.34
48.00	6.59	6.30	6.30	6.30	6.30	0.00	0.00	0.13	4.80	0.00	4.80	3.85	1.25	0.00	4.19	0.00	3.89	3.53	3.59	3.30	0.44	0.00	0.32
49.00	6.61	6.30	6.30	4.17	5.35	3.70	3.64	2.18	4.78	0.00	4.71	2.08	0.13	0.00	2.79	0.00	3.85	2.71	3.01	2.71	0.60	0.99	0.44
50.00	6.59	6.30	6.30	1.18	3.31	0.54	4.43	0.00	4.79	1.13	3.56	1.26	1.90	0.00	2.13	0.49	3.39	3.10	2.26	0.62	1.73	0.00	1.25
51.00	6.61	6.30	6.30	0.49	1.63	0.00	3.38	0.00	4.73	0.75	4.73	0.49	0.53	0.00	0.14	0.49	3.52	3.60	3.30	3.32	1.42	0.00	1.01
52.00	6.59	6.30	6.30	0.99	0.09	1.99	5.02	0.00	4.80	2.14	4.80	1.50	0.00	0.00	4.07	0.00	3.90	3.50	2.13	3.27	0.77	1.54	0.55
53.00	6.61	6.30	6.30	0.49	4.97	2.25	4.76	0.00	4.70	0.00	4.78	4.27	0.00	0.00	4.19	0.00	1.59	3.62	1.95	3.11	0.00	0.00	0.00
54.00	6.59	6.30	6.30	0.60	1.98	0.00	5.04	0.00	4.83	0.00	4.82	4.51	0.04	0.00	4.20	0.00	1.37	3.62	0.00	3.32	0.00	0.00	0.00
55.00	6.59	6.30	6.30	2.91	3.76	0.00	3.77	0.00	4.79	0.51	4.80	4.51	0.00	0.00	4.15	0.00	4.83	3.59	0.00	2.54	0.00	0.00	0.00
56.00	6.61	6.30	6.30	4.12	6.29	0.00	1.34	0.00	4.80	0.00	4.80	3.43	0.01	0.00	4.20	0.00	3.90	3.60	1.24	3.13	0.00	0.00	0.00
57.00	6.59	6.30	6.30	3.84	4.89	0.00	1.35	0.89	4.23	1.21	4.59	4.11	0.13	0.00	3.50	1.47	3.73	3.60	3.14	3.31	0.00	1.37	0.00
58.00	6.61	6.30	6.30	2.46	5.92	1.98	2.37	1.87	4.26	2.64	4.40	2.68	0.20	0.00	3.77	1.95	4.06	3.49	1.32	3.31	0.00	2.68	0.00
59.00	6.59	6.30	6.30	1.17	2.17	1.98	2.56	0.04	4.80	0.00	4.80	3.39	0.00	0.00	3.93	4.80	3.65	2.60	1.53	3.10	0.02	2.71	0.01
60.00	6.61	6.30	6.30	2.14	4.60	0.49	4.35	0.05	4.79	0.00	4.80	2.57	0.00	0.00	4.19	1.25	3.79	2.04	1.84	3.30	0.21	2.70	0.15
61.00	6.59	6.30	6.30	6.41	0.15	0.99	0.20	2.21	4.10	0.00	4.80	4.71	0.00	0.00	4.09	0.00	3.90	4.07	3.60	3.16	0.00	2.70	0.00
62.00	6.61	6.30	6.30	4.18	3.99	0.00	1.47	0.06	3.38	0.00	4.64	0.15	0.77	0.00	4.03	3.70	2.71	2.90	3.59	3.31	0.00	0.04	0.00
63.00	6.59	6.30	6.30	0.57	6.24	0.99	0.16	1.40	4.80	0.00	4.80	0.78	0.09	0.00	2.85	3.74	3.27	2.98	3.60	3.30	0.00	0.00	0.00
64.00	6.61	6.30	6.30	1.38	6.30	0.00	5.12	3.13	4.80	1.18	4.80	2.77	0.74	0.00	2.40	0.86	0.00	1.11	3.53	3.30	0.00	0.00	0.00
65.00	6.59	6.30	6.30	0.12	0.80	0.00	4.36	0.00	3.60	0.00	4.79	0.00	0.52	0.00	3.49	1.10	2.44	0.71	2.81	3.30	0.00	0.86	0.00
66.00	6.61	6.30	6.30	2.37	4.69	4.50	4.55	0.00	1.21	0.32	4.56	0.88	0.01	0.00	4.04	1.87	3.90	3.60	1.52	3.30	0.00	1.65	0.00
67.00	6.59	6.30	6.30	1.46	6.31	1.74	4.98	0.00	3.74	0.00	4.80	0.00	0.00	0.00	4.20	1.38	3.90	3.60	3.60	3.31	0.00	2.70	0.00
68.00	6.59	6.30	6.30	1.34	1.90	1.95	2.72	0.00	4.79	0.79	4.79	1.50	0.00	0.00	4.15	3.26	3.82	1.86	3.52	3.30	0.00	0.66	0.00
69.00	6.61	6.30	6.30	2.87	6.12	0.00	2.70	0.00	4.79	2.60	4.17	0.40	0.00	0.00	4.18	2.84	3.44	2.43	2.63	3.30	0.00	0.00	0.00
70.00	6.59	6.30	6.30	4.23	6.32	0.99	2.48	0.00	4.80	1.24	4.79	2.38	0.00	0.00	4.22	3.91	4.31	4.23	3.50	3.30	0.00	0.49	0.00
71.00	6.61	6.30	6.30	2.28	5.58	3.01	2.80	0.00	4.46	1.46	4.30	0.00	0.87	0.00	4.18	3.89	3.76	3.60	3.57	3.18	0.00	0.00	0.00
72.00	6.59	6.30	6.30	0.00	6.09	5.12	0.00	0.00	4.80	0.00	4.80	2.68	0.00	0.00	4.10	3.91	3.91	3.59	3.66	3.32	0.00	2.04	0.00
73.00	6.61	6.30	6.30	0.49	5.59	3.91	1.80	0.00	4.73	0.00	4.76	1.05	0.00	0.00	3.90	3.07	3.87	3.43	3.38	3.29	0.00	2.67	0.00
74.00	6.59	6.30	6.30	4.89	2.98	0.49	1.90	0.00	4.32	0.32	0.31	1.00	0.00	0.00	4.10	2.68	3.21	1.85	0.28	3.31	0.00	2.73	0.00
75.00	6.61	6.29	6.29	4.51	6.30	0.00	0.00	0.00	4.79	0.13	3.21	2.11	0.00	0.00	4.13	3.89	3.90	3.60	0.00	3.31	0.00	2.70	0.00
76.00	6.59	6.30	6.30	0.49	6.30	0.99	0.80	0.00	4.80	0.00	4.80	3.18	0.00	0.00	4.11	3.91	3.90	3.59	0.00	3.30	0.00	2.70	0.00
77.00	6.61	6.30	6.30	3.79	1.46	2.21	2.74	0.00	1.37	1.46	3.84	0.25	0.00	0.00	4.13	0.20	3.90	3.60	1.25	3.23	0.00	2.71	0.00
78.00	6.59	6.30	6.30	1.53	1.83	2.40	2.38	0.00	4.80	3.09	4.68	0.49	0.00	0.00	2.28	0.51	3.74	3.60	3.69	3.30	0.00	2.68	0.00
79.00	6.61	6.30	6.30	0.00	0.21	0.09	2.19	0.00	4.80	3.43	4.79	1.73	0.00	0.00	4.86	0.00	3.91	3.59	3.51	3.30	0.00	2.70	0.00
80.00	6.59	6.30	6.30	0.00	1.18	0.00	0.00	0.00	4.52	0.00	1.84	4.23	0.24	0.00	4.17	0.00	3.89	3.37	3.56	3.27	0.00	2.71	0.00
81.00	6.59	6.30	6.30	0.75	2.87	3.54	5.18	1.35	4.46	0.00	4.84	1.21	0.69	0.00	3.23	0.00	3.70	3.37	3.32	2.77	0.28	2.70	0.19
82.00	6.61	6.30	6.30	1.18	4.36	4.33	4.56	0.00	3.34	1.30	4.80	0.71	0.01	0.00	4.07	0.00	3.80	3.59	3.60	3.20	0.09	1.37	0.08
83.00	6.59	6.30	6.30	0.00	3.11	3.30	1.53	0.00	4.11	0.00	4.77	2.05	0.00	0.00	4.26	0.00	3.99	3.59	3.38	0.04	0.88	0.00	0.66
84.00	6.61	6.30	6.30	3.98	5.92	1.38	3.20	0.49	4.80	0.00	4.83	0.35	0.01	0.00	4.20	0.00	3.91	3.62	3.60	4.25	0.04	0.00	0.04
85.00	6.59	6.30	6.30	6.30	0.49	0.00	0.47	0.05	4.79	0.00	4.79	0.00	0.00	0.00	4.20	0.00	3.90	3.60	3.60	3.31	0.00	0.00	0.00
86.00	6.61	6.30	6.30	0.24	0.49	0.00	0.06	0.08	4.80	2.76	4.80	3.58	1.02	0.00	4.19	2.17	3.85	3.59	3.34	3.30	0.00	0.00	0.00
87.00	6.59	6.30	6.30	1.57	2.67	2.13	4.57	0.18	4.39	0.64	4.80	2.23	1.98	0.00	3.59	3.31	3.53	3.16	2.37	3.29	0.29	0.37	0.15
88.00	6.61	6.30	6.30	3.37	1.86	1.73	1.53	0.49	4.62	0.00	3.26	1.28	1.34	0.00	4.40	0.42	3.64	0.13	1.59	3.07	0.64	0.00	0.48
89.00	6.59	6.30	6.30	3.25	2.46	0.00	0.95	0.49	4.80	0.00	3.21	2.93	0.26	0.00	4.19	0.00	3.90	0.00	3.62	3.31	0.20	0.00	0.14
90.00	6.61	6.30	6.30	5.58	0.00	0.00	3.85	0.00	2.00	0.15	4.82	0.82	0.11	0.00	3.99	0.00	3.91	3.73	3.59	3.30	1.70	0.00	1.24
91.00	6.59	6.30	6.30	1.41	3.23	0.00	2.58	1.27	5.94	0.00	4.58	2.64	0.04	0.00	4.19	0.00	3.70	3.58	2.70	3.30	0.00	0.00	0.00
92.00	6.61	6.30	6.30	0.28	0.04	0.00	0.04	0.00	4.79	0.00	4.79	0.79	0.00	0.00	4.20	0.00	3.30	3.63	2.80	3.30	1.74	0.00	1.27
93.00	6.59	6.30	6.30	0.07	4.25	4.03	3.89	3.19	4.80	0.00	4.80	4.09	1.55	0.00	4.20	0.00	3.04	3.59	0.80	3.31	0.60	0.49	0.45
94.00	6.59	6.30	6.30	0.49	6.23	1.31	3.04	3.23	4.80	0.01	4.79	0.80	1.22	0.00	4.19	1.68	3.84	3.60	2.41	3.30	1.99	0.00	1.44
95.00	6.61	6.30	6.30	5.26	5.22	3.40	0.09	1.31	3.42	0.92	4.80	1.04	0.58	0.00	3.84	2.34	3.90	3.60	3.59	3.30	0.29	0.00	0.21
96.00	6.59	6.30	6.30	3.84	6.25	4.30	2.40	0.00	4.72	0.00	4.65	3.98	0.20	0.00	4.20	0.49	3.86	3.59	3.40	3.30	0.13	2.08	0.11
97.00	6.61	6.30	6.30	2.04	5.90	0.00	1.71	0.00	4.68	0.00	4.86	0.02	0.00	0.00	4.13	0.00	3.93	3.60	3.27	3.30	1.15	2.70	0.85
98.00	6.59	6.30	6.30	0.02	3.37	0.11	0.00	0.00	4.80	0.54	4.80	2.06	0.00	0.00	4.03	0.49	3.91	3.60	1.73	3.31	0.06	1.10	0.05
99.00	6.61	6.30	6.30	5.46	2.98	0.49	1.58	2.30	4.79	0.00	3.70	1.20	0.24	0.00	3.85	3.78	3.86	3.60	3.59	3.30	0.00	0.49	0.00
100.00	6.59	6.30	6.30	5.64	4.03	0.00	1.25	4.22	4.29	0.13	3.69	0.49	0.01	0.00	3.20	2.52	3.93	3.17	1.38	2.79	0.00	2.39	0.00
101.00	6.61	6.30	6.30	0.49	0.77	0.67	4.33	1.59	0.00	0.49	1.85	1.94	0.00	0.00	3.66	2.93	3.60	3.46	2.39	3.47	0.51	2.51	0.38
102.00	6.59	6.30	6.30	2.73	3.57	2.56	5.04	1.21	4.18	0.00	4.65	0.40	0.32	0.00	4.20	2.67	3.90	3.60	3.45	3.30	0.18	0.00	0.13
103.00	6.61	6.30	6.30	0.49	6.30	3.34	5.11	0.65	4.79	0.04	4.73	0.00	0.98	0.00	4.19	0.00	3.91	3.60	3.36	3.30	0.01	0.00	0.02
104.00	6.59	6.30	6.30	0.00	2.97	2.34	1.97	0.67	4.47	0.00	4.80	3.54	0.46	0.00	3.05	1.14	2.92	3.04	3.59	3.30	0.00	0.00	0.00
105.00	6.61	6.30	6.30	0.00	1.13	1.48	2.56	0.00	4.80	2.65	4.79	1.99	0.00	0.00	3.04	3.90	3.90	3.60	3.60	3.30	0.00	0.00	0.00
106.00	6.59	6.30	6.30	0.00	0.00	0.49	0.00	0.12	4.42	4.78	4.80	1.77	0.02	3.07	4.18	1.74	3.91	3.59	3.60	3.30	0.00	0.99	0.00
107.00	6.59	6.30	6.30	0.41	0.04	0.00	0.81	1.94	1.72	0.19	3.18	3.53	0.18	0.81	2.83	1.59	3.34	1.66	1.91	2.32	0.82	1.94	0.60
108.00	6.61	6.30	6.30	1.98	3.05	0.99	4.38	3.59	4.80	0.85	3.29	2.13	0.89	0.00	2.59	1.30	3.86	3.83	3.42	1.19	1.42	2.70	1.05
109.00	6.59	6.30	6.30	1.50	0.13	0.99	4.60	2.93	4.79	0.33	3.63	1.73	0.25	0.00	4.20	0.99	3.43	3.21	1.27	4.33	2.08	2.71	1.51
110.00	6.61	6.30	6.30	0.58	2.00	2.47	0.72	0.31	4.64	0.14	4.45	0.04	2.57	0.01	4.20	1.50	3.57	3.39	2.05	2.77	0.07	2.50	0.04
111.00	6.59	6.30	6.30	0.00	1.13	1.39	1.08	0.00	3.51	0.00	4.70	2.47	0.00	0.00	4.20	3.89	3.09	3.49	2.08	2.91	0.78	2.70	0.57
112.00	6.61	6.30	6.30	4.10	0.99	0.00	2.41	1.01	4.82	0.00	4.80	1.08	0.01	0.00	4.19	0.05	3.93	2.34	4.31	3.31	0.00	2.71	0.00
113.00	6.59	6.30	6.30	1.58	1.38	1.27	1.66	2.56	3.76	1.21	3.74	3.24	0.00	0.00	4.20	0.00	1.84	1.71	1.37	1.88	1.50	0.74	1.10
114.00	6.61	6.30	6.30	7.04	5.59	0.00	5.02	0.48	4.80	0.05	0.55	4.30	0.00	0.00	1.06	0.00	4.83	0.00	1.10	3.42	0.00	0.00	0.00
115.00	6.59	6.30	6.30	6.21	5.75	0.99	5.16	2.83	3.76	0.00	1.14	0.41	0.05	0.00	4.19	0.00	3.84	1.38	3.60	3.31	0.00	0.00	0.00
116.00	6.61	6.30	6.30	2.61	2.08	1.59	1.92	1.28	3.09	0.80	0.00	1.35	0.00	0.00	4.20	0.99	3.90	0.13	3.60	3.30	0.00	0.49	0.00
117.00	6.59	6.30	6.30	5.52	6.28	1.04	3.85	3.09	4.80	0.00	4.56	3.01	0.09	0.00	4.20	0.00	3.89	2.27	3.59	3.30	0.00	0.00	0.00
118.00	6.61	6.30	6.30	1.71	3.69	0.00	2.99	2.39	4.79	0.00	3.89	4.37	0.33	0.00	4.13	2.18	3.90	2.56	3.58	2.74	0.00	0.00	0.00
119.00	6.59	6.30	6.30	2.89	1.32	0.00	2.34	0.07	4.80	0.97	2.83	2.23	0.08	0.00	4.23	1.98	3.72	2.72	2.84	2.07	0.14	2.24	0.09
10.2.1.2	6.73	9.18
10.2.1.3	6.42	8.58
10.2.1.4	6.42	22.34
10.1.1.4	2.33	92145.57
10.1.1.5	3.14	74477.93
10.1.1.6	1.35	294113.53
10.1.1.7	2.63	73140.06
10.1.1.8	0.91	129678.51
10.1.1.9	4.18	13749.30
10.1.1.10	0.77	344575.73
10.1.1.11	4.19	18341.76
10.1.1.12	1.96	97242.55
10.1.1.13	0.31	136674.37
10.1.1.14	0.87	19274.66
10.1.1.15	3.82	15737.50
10.1.1.16	1.40	166041.29
10.1.1.17	3.55	19714.42
10.1.1.18	3.14	23318.41
10.1.1.19	2.83	20094.28
10.1.1.20	3.11	16306.43
10.1.1.21	0.34	198476.68
10.1.1.22	1.53	113430.61
10.1.1.23	0.23	216029.79
