Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	9.30	7.80	6.59	4.18	0.00	0.00	4.30	2.50	1.67	1.13
17.00	9.29	7.80	6.61	4.16	3.13	3.96	1.07	1.27	1.48	0.66
18.00	9.30	7.81	6.59	2.87	3.36	3.74	3.13	0.99	0.00	0.00
19.00	9.30	7.80	6.61	0.28	2.43	2.08	5.37	0.75	0.00	1.57
20.00	9.30	7.80	6.59	1.60	3.09	1.32	3.16	2.03	0.93	1.94
21.00	9.29	7.81	6.61	1.35	0.49	3.92	4.58	0.81	0.12	1.75
22.00	9.30	7.80	6.59	0.75	1.14	3.00	2.71	3.13	1.21	2.87
23.00	9.30	7.81	6.61	1.90	0.78	4.76	5.22	4.58	2.23	0.32
24.00	9.30	7.80	6.59	2.01	0.61	5.58	2.64	0.04	0.00	2.18
25.00	9.29	7.80	6.61	3.65	0.00	4.18	4.51	0.00	0.49	2.92
26.00	9.30	7.81	6.59	1.74	0.00	3.38	3.24	2.70	0.71	1.19
27.00	9.30	7.80	6.61	0.49	1.18	0.75	0.57	0.00	0.00	3.71
28.00	9.30	7.80	6.59	0.00	0.00	0.00	0.21	0.00	1.19	2.98
29.00	9.29	7.81	6.59	1.73	1.12	1.64	3.64	3.91	1.80	1.95
30.00	9.30	7.80	6.61	0.57	0.00	0.39	5.32	5.06	4.30	1.32
31.00	9.30	7.80	6.59	2.10	0.60	4.55	2.13	0.13	0.59	2.17
32.00	9.30	7.81	6.61	5.89	0.29	0.42	0.00	0.00	2.53	1.26
33.00	9.29	7.80	6.59	1.88	1.97	3.72	2.41	5.28	0.57	1.55
34.00	9.30	7.81	6.61	5.51	3.57	6.01	5.53	4.89	4.80	3.97
35.00	9.30	7.80	6.59	6.30	5.98	6.01	5.69	5.10	4.80	3.91
36.00	9.29	7.80	6.61	6.30	6.02	5.99	5.70	5.10	4.80	3.90
37.00	9.30	7.81	6.59	6.30	5.99	5.99	5.71	5.10	4.79	3.90
38.00	9.30	7.80	6.61	4.19	3.79	3.80	2.98	4.22	3.17	2.01
39.00	9.30	7.80	6.59	4.26	1.06	2.91	2.52	4.02	2.16	0.92
40.00	9.29	7.81	6.61	3.83	0.68	3.13	1.48	0.00	0.49	0.00
41.00	9.30	7.80	6.59	5.44	2.38	1.47	5.45	4.70	0.39	2.85
42.00	9.30	7.80	6.59	6.12	3.89	3.83	0.93	1.13	4.60	1.24
43.00	9.30	7.81	6.61	2.74	0.53	0.93	3.26	0.00	3.71	1.26
44.00	9.29	7.80	6.59	3.09	0.49	0.00	4.49	0.49	3.99	2.91
45.00	9.30	7.81	6.61	3.16	0.00	2.47	5.70	3.04	1.26	2.20
46.00	9.30	7.80	6.59	6.38	1.44	2.92	5.70	5.10	4.80	1.64
47.00	9.30	7.80	6.61	4.76	0.00	4.32	4.16	3.37	3.10	0.00
48.00	9.29	7.81	6.59	1.85	0.00	2.41	2.90	2.86	0.00	3.63
49.00	9.30	7.80	6.61	3.14	1.54	4.18	3.19	3.37	4.04	1.95
50.00	9.30	7.80	6.59	0.00	0.00	5.84	0.99	4.03	3.40	0.00
51.00	9.30	7.81	6.61	5.02	1.58	2.43	2.45	0.00	0.65	1.26
52.00	9.29	7.80	6.59	5.22	2.38	1.87	4.95	0.00	0.99	0.71
53.00	9.30	7.80	6.61	6.24	1.48	2.91	3.45	0.00	0.00	2.37
54.00	9.30	7.81	6.59	6.30	3.09	0.00	1.42	0.00	0.77	0.66
55.00	9.30	7.80	6.59	5.97	0.00	2.89	0.00	0.00	0.64	1.46
56.00	9.29	7.81	6.61	3.05	0.49	3.79	0.00	0.02	1.88	2.94
57.00	9.30	7.80	6.59	2.70	0.29	5.28	3.59	0.00	0.00	2.40
58.00	9.30	7.80	6.61	6.12	0.00	1.38	5.16	0.00	0.00	2.13
59.00	9.30	7.81	6.59	0.22	0.31	4.59	2.40	4.62	2.52	1.53
60.00	9.29	7.80	6.61	4.20	1.48	2.89	4.36	2.31	4.20	0.42
61.00	9.30	7.80	6.59	4.25	0.46	3.03	4.03	2.32	2.85	1.80
62.00	9.30	7.81	6.61	6.71	0.00	4.91	4.37	0.35	1.40	0.27
63.00	9.30	7.80	6.59	6.09	0.00	5.39	3.74	0.00	4.80	1.66
64.00	9.29	7.80	6.61	3.78	0.00	4.35	0.18	2.16	1.85	2.72
65.00	9.30	7.81	6.59	2.25	0.00	1.64	0.11	4.79	4.04	1.60
66.00	9.30	7.80	6.61	6.09	0.00	0.75	1.93	0.97	1.91	2.64
67.00	9.29	7.81	6.59	5.94	0.00	1.51	2.64	0.00	0.27	4.11
68.00	9.30	7.80	6.59	6.32	0.00	5.95	5.72	0.00	0.00	3.92
69.00	9.30	7.80	6.61	6.31	0.00	5.99	5.70	0.00	0.00	3.90
70.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
71.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
72.00	9.30	7.80	6.59	6.29	0.00	6.01	5.70	0.00	0.00	3.90
73.00	9.30	7.81	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.91
74.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
75.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
76.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
77.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
78.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
79.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.91
80.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
81.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
82.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
83.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
84.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.91
85.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
86.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
87.00	9.29	7.81	6.59	6.30	0.00	5.99	5.71	0.00	0.00	3.90
88.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
89.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
90.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.91
91.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
92.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
93.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
94.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
95.00	9.29	7.81	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.91
96.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
97.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
98.00	9.29	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
99.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
100.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
101.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.91
102.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
103.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
104.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.90
105.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	3.90
106.00	9.29	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	3.91
107.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
108.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
109.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
110.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
111.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.91
112.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
113.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
114.00	9.29	7.81	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
115.00	9.30	7.80	6.59	6.30	0.00	6.01	5.71	0.00	0.00	3.90
116.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	3.90
117.00	9.30	7.81	6.59	6.30	0.00	6.01	5.69	0.00	0.00	3.91
118.00	9.29	7.80	6.61	6.30	0.00	5.99	5.71	0.00	0.00	3.90
119.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	3.90
10.2.1.2	9.48	8.09
10.2.1.3	7.95	8.56
10.2.1.4	6.73	8.32
10.1.1.4	5.01	26801.67
10.1.1.5	1.60	63365.75
10.1.1.6	4.46	27056.20
10.1.1.7	4.29	20794.11
10.1.1.8	2.18	167475.40
10.1.1.9	1.84	53143.85
10.1.1.10	2.87	28688.14
