Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.626s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.40	5.99	0.68	1.63	1.35	1.20	4.03	1.63	2.21	1.53	0.15	0.06
62.00	8.41	6.01	3.96	0.07	1.90	4.23	3.97	4.00	4.15	2.34	1.32	1.21
63.00	8.40	5.99	5.92	1.39	5.70	5.70	5.52	3.71	4.27	3.44	0.00	1.52
64.00	8.40	6.01	5.66	4.27	5.26	5.06	4.55	3.84	4.16	2.48	2.13	0.55
65.00	8.41	5.99	2.97	0.22	5.06	5.30	2.50	3.57	3.64	2.89	2.85	0.00
66.00	8.40	6.01	4.35	0.00	5.70	5.69	4.30	4.80	4.50	2.51	4.20	2.64
67.00	8.40	5.99	5.99	0.32	0.24	5.71	5.70	4.80	4.50	0.00	4.20	3.60
68.00	8.41	6.01	5.99	3.36	0.00	5.70	5.70	4.79	4.50	0.49	4.19	3.60
69.00	8.40	5.99	6.01	5.96	0.00	5.70	5.70	4.80	4.50	0.49	4.20	3.59
70.00	8.40	6.01	5.99	5.92	0.11	5.69	5.70	4.79	4.51	0.78	4.20	3.24
71.00	8.41	5.99	6.01	5.96	0.00	5.71	5.69	4.80	4.50	4.20	4.20	3.60
72.00	8.40	6.01	6.01	5.95	0.00	5.70	5.71	4.80	4.50	4.20	4.19	3.59
73.00	8.40	5.99	5.98	5.98	0.00	5.69	5.69	4.79	4.50	4.20	4.20	3.60
74.00	8.41	6.01	2.01	1.37	1.21	5.71	2.65	3.96	3.34	3.70	3.97	1.41
75.00	8.40	5.99	6.49	6.72	3.54	5.69	6.05	4.79	3.58	4.20	4.20	0.25
76.00	8.40	6.01	0.58	5.99	5.50	5.70	5.72	4.80	4.50	4.20	4.18	0.52
77.00	8.40	5.99	3.44	6.01	1.48	5.71	5.70	4.80	4.51	4.19	4.22	0.94
78.00	8.41	6.01	6.01	5.99	0.28	5.70	5.70	4.79	4.50	4.09	4.20	2.93
79.00	8.40	5.99	5.95	6.01	0.00	5.70	5.70	4.80	4.47	4.15	4.18	3.60
80.00	8.40	6.01	0.77	1.34	2.78	3.11	2.23	4.06	4.00	1.85	3.36	0.14
81.00	8.41	5.99	1.86	5.09	5.70	5.70	5.70	3.45	4.50	4.20	4.20	1.13
82.00	8.40	6.01	4.46	6.17	2.85	1.04	5.71	2.68	4.30	4.07	4.20	2.61
83.00	8.40	5.99	1.42	3.79	4.95	6.71	5.70	4.82	4.50	4.23	4.19	2.73
84.00	8.41	6.01	6.43	0.00	5.70	5.70	5.70	4.80	4.51	4.20	4.20	3.60
85.00	8.40	5.99	5.99	0.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
86.00	8.40	6.01	5.88	0.86	5.70	5.69	5.70	4.80	4.49	4.19	4.19	3.58
87.00	8.41	5.99	5.85	2.44	4.52	5.71	5.69	3.80	4.46	3.19	4.15	2.38
88.00	8.40	6.01	3.44	0.13	5.69	5.29	5.23	4.79	4.39	3.91	4.20	0.06
89.00	8.40	5.99	2.34	1.77	3.57	2.72	1.93	2.83	4.47	2.17	2.01	2.00
90.00	8.41	6.01	6.01	2.32	5.19	4.46	2.13	0.99	4.50	4.20	0.00	0.00
91.00	8.40	5.99	5.99	6.01	5.71	5.71	0.00	1.67	4.50	4.19	0.00	1.45
92.00	8.40	6.01	5.46	2.76	5.68	5.69	0.00	4.80	4.51	4.19	0.00	0.31
93.00	8.41	6.01	5.99	0.00	5.71	5.71	0.00	4.79	4.50	4.20	0.00	3.50
94.00	8.40	5.99	6.01	0.00	5.70	5.70	0.00	4.80	4.50	4.20	0.00	3.60
95.00	8.40	6.01	5.91	0.00	5.70	5.70	0.00	4.80	4.50	4.19	0.00	3.60
96.00	8.40	5.99	6.01	0.00	5.70	5.70	0.00	4.79	4.50	4.20	0.00	3.60
97.00	8.41	6.01	5.99	0.00	5.69	5.70	0.00	4.80	4.50	4.20	0.00	3.59
98.00	8.40	5.99	6.01	0.00	5.71	5.70	0.00	4.80	4.50	4.19	0.00	3.60
99.00	8.40	6.01	5.99	0.00	5.70	5.70	0.00	4.79	4.50	4.20	0.00	3.60
100.00	8.41	5.99	6.01	0.00	5.70	5.70	0.00	4.80	4.51	4.19	0.00	3.59
101.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.79	4.50	4.20	0.00	3.60
102.00	8.40	5.99	5.99	0.00	5.70	5.70	0.00	4.80	4.50	4.19	0.00	3.59
103.00	8.41	6.01	6.01	0.00	5.70	5.70	0.00	4.79	4.50	4.20	0.00	3.60
104.00	8.40	5.99	4.69	0.00	2.91	5.70	4.79	4.80	4.50	4.20	0.99	1.34
105.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.60
106.00	8.41	5.99	5.99	0.00	0.00	5.70	5.70	4.79	4.50	4.20	0.00	3.60
107.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.80	4.51	4.19	0.00	3.59
108.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	4.80	4.50	4.20	0.00	3.60
109.00	8.41	6.01	6.01	0.00	0.00	5.70	5.70	4.79	4.50	4.19	0.00	3.60
110.00	8.40	5.99	5.43	0.00	2.33	5.70	1.47	4.80	4.50	4.12	0.00	2.76
111.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.79	4.50	4.20	0.00	3.60
112.00	8.41	5.99	5.99	0.00	5.30	5.70	1.48	4.80	4.50	4.19	1.40	3.60
113.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.80	4.50	4.20	4.20	3.59
114.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	4.79	4.51	4.20	4.19	3.60
115.00	8.40	6.01	6.01	0.00	0.00	5.71	5.70	4.80	4.50	4.19	4.20	3.60
116.00	8.41	5.99	5.99	0.00	0.00	5.68	0.07	4.79	4.50	4.10	4.20	3.60
117.00	8.40	6.01	6.01	0.00	0.00	5.69	0.00	4.80	4.50	4.20	4.20	3.59
118.00	8.40	5.99	5.99	0.00	0.00	5.71	0.00	4.80	4.50	4.19	4.19	3.60
119.00	8.41	6.01	6.01	0.00	0.00	5.70	0.00	4.79	4.50	4.13	4.20	3.60
10.2.1.2	8.56	8.06
10.2.1.3	6.11	8.69
10.1.1.3	4.66	6702.94
10.1.1.4	2.33	38580.66
10.1.1.5	3.29	3464.38
10.1.1.6	5.49	7065.23
10.1.1.7	4.69	27897.59
10.1.1.8	4.54	4798.55
10.1.1.9	4.48	3072.16
10.1.1.10	3.92	7677.29
10.1.1.11	3.26	27056.92
10.1.1.12	2.86	14991.81
