Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.159s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	8.70	0.41	5.51	1.94	0.62	0.94	0.57	0.41	3.98	4.16	0.00	1.53	0.33	0.65	3.43	0.05	2.94	1.58
25.00	8.69	0.85	5.13	4.76	0.00	0.38	0.00	0.66	4.06	3.87	0.00	4.46	1.17	2.63	0.98	0.00	2.89	2.66
26.00	8.70	0.00	4.07	2.84	0.37	0.60	0.16	0.00	1.90	3.33	0.00	3.45	0.04	1.90	0.75	0.00	3.06	2.43
27.00	8.70	0.62	2.47	1.30	1.26	0.42	0.65	0.38	1.41	4.39	1.08	4.40	0.39	1.95	2.45	0.05	3.34	2.70
28.00	8.70	0.73	2.65	0.93	0.18	0.68	0.00	0.66	2.81	2.34	0.12	1.79	1.00	4.05	3.53	0.71	0.79	2.71
29.00	8.70	0.00	2.68	0.00	0.39	2.14	0.00	0.00	3.26	4.62	0.00	0.00	0.42	3.34	2.48	0.42	2.05	2.70
30.00	8.69	0.00	2.46	0.00	1.24	0.00	0.00	0.00	3.89	2.24	0.00	0.88	0.00	3.90	3.60	0.00	3.37	2.70
31.00	8.70	0.97	5.55	1.94	0.02	1.83	0.00	0.00	4.57	3.49	0.02	3.42	0.98	3.90	3.60	0.00	3.52	2.71
32.00	8.70	0.00	3.58	7.09	0.34	0.00	0.21	1.38	0.18	3.58	0.16	3.47	1.06	3.80	1.48	0.00	3.47	0.87
33.00	8.70	0.00	6.59	2.05	1.05	4.24	0.00	0.45	2.12	4.80	0.00	4.10	0.16	3.73	3.60	0.00	3.21	2.46
34.00	8.70	0.00	6.56	4.85	0.84	0.67	0.33	0.00	2.11	4.76	0.49	3.06	0.00	3.23	3.60	0.00	2.70	2.50
35.00	8.69	0.00	6.61	2.30	1.10	0.00	0.18	0.00	4.80	4.80	0.00	0.00	0.00	3.39	3.51	0.00	3.59	2.70
36.00	8.70	0.00	6.42	4.03	1.73	0.00	0.00	0.21	1.88	4.45	0.22	3.47	0.29	3.32	3.60	0.00	3.60	2.70
37.00	8.70	0.00	4.55	2.99	0.87	0.00	0.82	0.60	3.89	4.70	0.00	2.89	0.41	3.90	3.46	0.18	1.67	2.68
38.00	8.70	0.00	6.59	0.00	0.00	1.11	0.00	0.00	5.11	4.64	0.00	4.50	0.98	3.39	3.59	0.00	3.51	2.71
39.00	8.70	0.59	2.05	1.18	2.10	0.44	0.09	0.00	3.99	4.42	0.00	2.44	0.86	2.90	2.80	0.27	3.32	2.54
40.00	8.69	0.00	6.59	7.27	0.34	2.30	0.00	0.00	4.33	2.24	0.26	0.49	0.12	3.17	3.60	0.00	3.60	2.70
41.00	8.70	0.00	5.94	4.56	0.62	0.79	0.00	0.00	4.40	0.99	0.60	4.77	0.00	3.33	3.06	0.00	2.51	2.71
42.00	8.70	0.00	6.49	0.00	0.26	2.31	0.20	0.00	4.84	3.76	0.00	4.51	0.65	3.57	1.71	0.53	0.14	2.68
43.00	8.70	1.65	4.97	1.85	0.00	1.87	0.00	0.00	2.53	2.57	0.00	4.11	1.34	2.11	3.42	0.51	3.00	2.45
44.00	8.70	0.00	6.63	2.46	1.13	0.66	0.88	0.94	4.66	4.53	0.91	4.17	1.22	2.87	3.33	0.00	3.56	2.70
45.00	8.69	0.00	6.18	1.95	0.20	3.26	0.14	2.23	1.44	3.76	0.15	2.31	2.79	2.32	3.34	0.00	1.52	2.13
46.00	8.70	0.00	5.98	3.19	0.81	0.37	0.00	0.00	5.69	2.45	0.02	2.71	0.41	2.30	0.44	0.84	3.49	2.70
47.00	8.70	0.87	4.30	2.01	0.86	0.58	0.39	0.00	4.13	4.56	0.47	4.51	0.88	0.94	2.40	0.06	1.79	2.64
48.00	8.70	0.00	6.59	3.83	0.98	0.02	0.00	0.00	2.20	4.71	0.77	4.50	0.00	0.08	3.60	0.00	2.03	2.71
49.00	8.69	0.29	6.61	2.63	0.49	1.48	0.00	0.00	5.09	3.85	0.40	4.47	0.19	2.24	3.34	0.18	3.49	2.70
50.00	8.70	0.00	6.58	0.49	0.99	0.00	0.00	0.00	5.02	4.84	0.00	4.07	0.00	3.76	2.81	0.00	2.14	2.70
51.00	8.70	0.00	5.39	2.64	0.21	0.49	0.20	0.07	4.91	4.03	0.16	4.23	0.05	3.26	3.45	0.02	2.18	2.38
52.00	8.70	0.02	3.87	2.40	0.54	0.59	0.00	0.48	3.76	4.27	0.00	2.64	0.20	2.17	0.11	0.11	3.03	1.74
53.00	8.70	0.00	5.37	2.94	1.27	0.05	0.00	0.00	2.85	3.33	0.52	3.00	0.26	3.70	2.38	0.24	2.12	2.25
54.00	8.69	0.00	4.36	3.71	0.29	2.33	0.21	0.26	0.57	4.12	0.00	4.60	1.42	3.34	3.04	0.00	1.39	0.98
55.00	8.70	0.00	6.18	3.52	1.26	1.22	0.25	0.00	5.96	4.80	0.00	4.50	2.97	3.54	0.16	0.00	2.48	2.71
56.00	8.70	0.00	6.41	4.68	0.04	1.21	0.58	0.00	5.10	4.57	0.00	4.51	1.71	3.60	2.84	0.00	3.60	2.56
57.00	8.70	0.00	5.77	3.45	1.46	0.64	0.24	0.00	3.89	2.93	0.00	2.83	0.64	2.21	0.05	0.00	2.33	2.37
58.00	8.70	0.00	5.66	1.04	0.06	0.09	0.00	0.78	3.00	4.11	0.00	2.24	0.64	1.17	1.55	0.00	1.05	1.73
59.00	8.69	0.00	1.13	1.15	0.67	0.00	0.58	0.00	0.99	2.50	0.00	0.19	0.18	0.54	2.54	0.99	1.38	0.08
60.00	8.70	0.06	3.89	2.70	1.25	2.60	1.02	0.01	2.08	4.03	0.00	4.00	1.41	2.71	0.00	0.00	3.59	1.20
61.00	8.70	0.01	6.08	4.44	0.00	1.38	0.00	0.49	5.04	5.08	0.00	2.28	0.94	3.56	1.45	0.00	3.17	2.70
62.00	8.70	0.00	6.34	0.09	0.00	0.00	0.00	0.00	4.88	4.79	0.00	0.28	2.39	3.70	3.74	0.00	1.25	2.70
63.00	8.70	0.82	6.39	3.72	0.26	1.64	0.00	0.97	2.14	3.70	0.22	3.09	0.74	3.90	1.95	0.00	3.33	1.15
64.00	8.69	0.79	4.12	3.29	0.00	0.00	0.00	0.49	0.49	2.37	0.00	4.22	1.28	3.73	3.46	0.74	2.34	2.32
65.00	8.70	0.00	6.44	0.78	0.05	3.84	0.00	0.00	1.67	4.23	0.00	3.31	0.25	3.12	3.13	0.00	2.28	2.52
66.00	8.70	0.95	6.59	0.48	1.13	1.45	0.00	0.12	1.00	3.98	0.00	1.44	0.34	3.98	2.91	0.19	0.35	2.68
67.00	8.70	0.00	6.29	0.00	1.57	0.07	0.00	0.82	1.81	4.29	0.00	3.37	0.64	3.89	0.99	0.18	0.00	2.52
68.00	8.69	0.00	2.84	4.80	0.27	2.44	0.24	0.00	2.53	3.65	0.09	4.49	1.80	3.80	2.64	0.00	0.00	2.70
69.00	8.70	0.00	2.92	3.27	0.64	0.84	0.62	0.00	3.27	4.66	0.28	3.40	2.20	3.90	2.93	0.00	1.33	2.70
70.00	8.70	0.00	6.65	2.50	0.05	0.47	0.06	0.00	4.99	4.78	0.02	0.00	3.26	3.87	0.29	0.00	3.59	2.68
71.00	8.70	0.18	6.62	1.20	0.15	0.57	0.12	0.49	4.95	4.30	0.00	4.12	1.88	0.26	2.23	0.00	2.12	2.71
72.00	8.70	0.65	6.04	3.90	0.00	1.45	0.00	0.49	5.11	2.83	0.00	2.85	1.94	3.84	3.40	0.64	0.18	2.71
73.00	8.69	0.00	6.56	2.07	2.64	0.87	0.00	0.41	3.97	4.80	0.45	4.09	0.82	3.90	3.50	0.00	0.74	2.70
74.00	8.70	0.00	0.78	3.67	0.28	1.63	0.16	0.05	3.21	4.03	0.00	2.81	1.11	3.91	0.86	0.99	1.08	2.70
75.00	8.70	0.00	6.62	1.47	0.01	0.00	0.00	0.00	5.15	4.84	0.00	4.49	0.00	3.73	0.26	0.00	2.53	2.58
76.00	8.70	0.00	6.16	4.35	0.49	1.32	0.47	0.00	1.08	3.10	0.00	4.29	0.00	3.92	1.99	0.00	0.99	2.60
77.00	8.70	0.00	6.16	3.47	0.47	0.00	0.40	0.00	3.12	3.91	0.00	4.46	0.00	3.90	3.33	0.00	0.00	2.71
78.00	8.69	0.00	6.42	0.49	0.01	0.00	0.00	0.00	1.13	4.63	0.00	1.42	0.78	3.90	3.60	0.67	3.45	2.70
79.00	8.70	0.49	5.23	2.89	1.08	1.26	0.00	0.49	5.83	4.78	0.00	4.32	0.99	3.91	3.59	0.80	3.16	2.70
80.00	8.70	0.00	5.81	0.00	0.00	0.00	0.00	0.00	5.00	3.11	0.00	4.49	1.73	3.90	2.80	0.94	3.60	2.67
81.00	8.70	0.00	6.59	3.74	0.82	0.11	0.74	0.00	4.99	4.79	0.02	4.50	1.53	3.90	1.13	0.00	1.20	2.71
82.00	8.70	0.00	5.29	1.01	1.04	0.09	0.00	0.37	3.46	4.29	0.40	3.49	1.94	3.39	1.08	0.35	2.48	2.70
83.00	8.69	0.00	4.39	4.46	0.65	0.00	0.00	0.00	1.77	4.51	0.00	4.45	0.72	3.87	2.43	0.52	1.77	2.65
84.00	8.70	0.00	1.81	1.18	0.27	0.00	0.91	0.00	4.50	4.23	0.00	2.67	0.18	0.77	1.55	0.15	0.49	2.76
85.00	8.70	0.28	6.59	3.56	0.00	1.70	0.00	0.99	1.91	2.25	0.00	5.26	1.91	3.62	2.26	1.38	1.59	2.11
86.00	8.70	0.77	5.94	3.54	0.79	0.73	0.69	0.00	1.20	2.30	0.61	3.74	1.42	3.40	1.74	0.21	2.73	2.31
87.00	8.70	0.64	4.32	3.40	0.66	0.04	0.58	0.24	1.47	0.44	0.00	0.85	0.95	3.83	3.60	0.49	0.48	1.14
88.00	8.69	0.00	6.19	2.81	0.34	0.00	0.32	0.00	0.20	3.07	0.32	3.71	0.00	3.90	1.63	0.00	1.06	0.06
89.00	8.70	0.00	6.59	2.36	0.00	0.00	0.00	0.00	5.44	4.53	0.00	4.50	0.19	1.67	0.88	0.13	2.86	3.19
90.00	8.70	0.00	6.58	6.30	0.69	0.00	0.55	0.00	5.09	4.82	0.04	4.50	0.00	0.00	0.91	0.00	3.59	2.70
91.00	8.70	0.21	5.79	2.24	0.64	0.01	0.57	0.15	4.88	4.13	0.00	3.17	0.86	2.12	2.23	0.12	1.90	2.34
92.00	8.69	0.24	5.19	0.00	0.02	1.63	0.02	0.00	4.89	0.97	0.00	4.51	0.40	2.59	2.12	0.35	0.95	2.67
93.00	8.70	0.00	1.75	0.14	0.00	1.21	0.00	0.00	2.08	0.42	0.00	0.60	0.26	3.05	1.73	0.31	0.92	0.94
94.00	8.70	0.00	0.00	5.32	0.24	0.00	0.00	1.37	2.73	4.27	0.24	2.84	1.10	3.90	1.83	0.93	0.92	2.58
95.00	8.70	0.00	3.20	1.64	0.08	1.71	0.00	0.00	2.96	1.63	0.05	3.97	0.66	2.84	2.56	0.55	0.00	2.17
96.00	8.70	0.77	5.88	0.00	0.00	2.25	0.00	0.74	2.93	1.30	0.00	4.50	0.81	3.90	0.09	0.57	3.56	1.70
97.00	8.69	0.77	6.61	0.00	0.04	0.22	0.05	0.54	3.54	3.44	0.04	4.50	0.51	3.90	3.29	0.00	3.60	2.70
98.00	8.70	0.00	5.72	0.00	0.26	0.12	0.24	0.00	1.90	0.66	0.00	2.56	0.00	2.33	3.60	0.00	2.74	2.71
99.00	8.70	0.00	5.68	1.19	0.91	0.00	0.00	1.90	0.00	5.16	0.81	2.93	1.26	0.95	3.37	0.00	3.20	2.57
100.00	8.70	0.15	6.19	2.70	0.00	0.00	0.00	0.05	3.77	4.20	0.00	4.52	1.07	3.90	1.10	0.07	0.49	2.65
101.00	8.70	0.01	6.26	2.18	2.03	0.58	0.49	0.00	5.10	2.89	0.28	4.50	0.33	0.66	1.67	0.00	2.18	1.74
102.00	8.69	0.00	4.57	5.92	3.26	0.00	1.95	1.72	1.14	0.99	0.49	4.49	1.22	3.80	3.03	0.65	2.85	3.05
103.00	8.70	0.00	4.57	4.31	0.41	2.16	0.28	3.05	1.71	1.35	0.00	4.00	2.11	3.12	3.32	0.82	3.12	2.13
104.00	8.70	3.06	2.43	2.79	0.26	1.04	0.24	0.93	1.74	1.28	0.00	4.35	1.65	4.04	3.62	1.14	2.08	0.35
105.00	8.70	0.00	2.65	1.19	0.53	0.49	0.00	0.00	1.54	1.45	0.00	2.38	0.98	0.78	1.86	0.08	2.61	3.21
106.00	8.70	0.00	2.68	0.32	0.00	0.05	0.00	0.00	5.10	2.80	0.00	0.00	0.00	0.00	3.42	0.00	3.60	2.70
107.00	8.69	0.00	5.45	0.21	0.24	2.32	0.26	0.00	4.96	3.25	0.00	1.04	0.00	1.75	2.91	0.00	1.60	2.70
108.00	8.70	0.05	6.44	2.26	0.00	0.64	0.00	0.00	4.47	4.80	0.00	4.44	4.04	3.90	1.19	0.29	1.54	2.50
109.00	8.70	0.00	6.59	0.00	1.18	0.98	0.00	0.49	3.29	4.79	0.00	3.09	2.00	2.60	2.70	0.93	2.60	2.68
110.00	8.70	0.00	6.61	0.00	0.00	0.54	0.00	0.00	4.06	4.50	0.00	3.90	0.16	3.90	3.50	0.00	0.54	2.04
111.00	8.69	0.00	6.59	0.00	1.47	0.00	0.00	0.00	5.72	4.62	0.00	4.42	0.00	3.90	3.51	0.00	3.60	2.66
112.00	8.70	0.00	5.20	2.03	0.00	0.02	0.00	0.29	4.19	4.82	0.00	4.47	0.29	3.90	1.33	0.26	1.75	2.68
113.00	8.70	0.52	6.41	2.41	0.09	0.94	0.08	1.17	1.06	3.58	0.00	4.50	1.17	1.22	1.24	1.02	2.80	2.68
114.00	8.70	0.00	6.61	6.30	0.22	0.82	0.00	0.00	0.40	4.82	0.00	4.51	0.33	3.59	3.60	0.02	1.60	2.71
115.00	8.70	0.00	3.14	2.71	1.80	0.33	0.00	0.00	1.55	4.78	0.00	4.50	1.04	3.90	2.30	0.00	3.44	2.70
116.00	8.69	0.00	6.61	2.63	0.29	0.00	0.97	0.00	0.00	4.82	0.06	4.50	1.39	3.90	0.00	1.11	3.60	2.71
117.00	8.70	0.00	6.29	2.13	0.55	0.53	0.52	0.00	4.25	4.39	0.15	3.53	0.81	3.32	0.91	0.54	2.34	2.37
118.00	8.70	0.06	5.26	0.22	0.00	0.21	0.00	0.53	2.92	3.60	0.00	3.46	1.99	3.93	2.12	0.57	2.91	2.46
119.00	8.70	0.00	4.66	5.55	1.13	0.91	0.00	0.04	4.51	1.32	0.00	3.97	0.85	3.77	3.57	0.00	0.97	2.86
10.2.1.2	8.87	8.40
10.1.1.2	0.22	244148.70
10.1.1.3	5.30	11204.58
10.1.1.4	2.62	51993.84
10.1.1.5	0.57	248577.45
10.1.1.6	0.88	190328.98
10.1.1.7	0.20	412830.66
10.1.1.8	0.35	240338.08
10.1.1.9	3.26	39023.79
10.1.1.10	3.53	35472.26
10.1.1.11	0.13	365379.53
10.1.1.12	3.37	23104.46
10.1.1.13	0.92	95815.22
10.1.1.14	3.02	17393.46
10.1.1.15	2.46	28773.40
10.1.1.16	0.28	185834.30
10.1.1.17	2.27	23949.29
10.1.1.18	2.45	21565.29
