Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.690s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
76.00	6.90	6.59	0.00	4.23	1.60	0.00	0.49	0.00	0.00	4.80	1.08	3.01	0.00	3.16	0.02	3.21	0.99	3.90	0.00	3.59	0.49	2.30	0.46	0.00	0.00
77.00	6.90	6.61	0.00	4.65	0.00	0.00	0.46	2.05	1.14	4.79	4.00	4.13	0.00	4.13	0.00	2.59	0.00	3.90	0.00	3.60	0.00	3.30	0.22	0.00	0.00
78.00	6.90	6.59	0.00	4.70	0.00	0.00	0.00	0.00	2.00	4.80	4.66	2.48	0.00	4.20	0.14	4.20	1.15	3.90	0.00	3.04	0.00	3.30	0.02	0.04	0.00
79.00	6.90	6.61	1.52	4.93	2.19	0.00	0.00	2.47	3.40	4.79	2.07	0.88	0.00	3.40	0.00	4.20	0.00	3.66	0.00	3.03	0.00	2.60	1.79	0.00	0.02
80.00	6.90	6.59	0.00	2.65	0.49	0.00	2.28	2.40	2.26	4.82	3.56	0.78	0.00	3.89	0.22	3.82	0.29	3.33	0.00	0.00	2.18	1.91	0.00	0.45	1.06
81.00	6.90	6.59	0.00	0.49	0.00	0.00	4.95	0.79	0.39	4.79	0.69	4.37	0.00	4.12	1.19	4.20	0.00	1.54	0.00	0.00	0.00	0.00	0.41	1.28	1.70
82.00	6.89	6.61	2.33	1.00	1.46	0.00	4.23	1.93	1.31	4.79	2.77	3.17	0.00	0.89	0.00	4.17	1.26	2.68	0.00	3.16	3.57	1.28	2.05	0.75	1.70
83.00	6.90	6.59	0.93	1.31	1.24	1.15	2.39	2.23	0.06	3.44	4.47	3.92	0.00	3.04	0.67	3.98	0.49	2.52	0.00	0.00	0.04	0.49	2.05	0.00	0.02
84.00	6.90	6.61	0.99	2.54	0.00	0.01	1.88	2.40	1.05	0.00	0.81	1.86	0.00	2.39	0.48	3.27	0.00	3.11	0.00	2.87	0.49	1.99	1.32	0.00	0.00
85.00	6.90	6.59	3.82	2.43	0.75	0.00	4.66	1.97	0.00	2.79	4.04	1.40	0.00	1.63	0.00	4.19	0.11	3.31	0.00	3.59	1.93	0.49	2.06	0.00	1.04
86.00	6.90	6.61	0.00	2.46	0.00	0.00	3.33	4.11	0.00	0.00	3.11	2.11	0.00	1.64	0.00	4.20	0.26	3.91	0.00	3.60	0.19	3.30	2.36	0.00	1.81
87.00	6.90	6.59	0.00	4.98	0.00	0.00	3.99	2.14	0.00	0.00	4.56	4.51	0.00	4.20	1.33	4.20	0.00	3.87	0.00	3.60	0.00	2.81	2.40	0.00	1.80
88.00	6.90	6.61	0.49	5.10	0.00	0.00	4.76	1.17	0.00	2.10	4.80	3.63	0.00	3.31	1.26	4.19	1.55	3.78	0.00	3.60	0.00	1.90	2.10	0.00	1.70
89.00	6.90	6.59	0.00	4.73	0.00	0.00	3.53	4.50	2.65	4.82	3.14	4.06	0.00	0.00	0.00	4.20	0.00	3.85	0.00	0.01	0.00	3.26	0.00	0.00	0.00
90.00	6.90	6.61	1.22	0.93	2.36	0.04	1.51	4.26	2.83	2.89	4.30	1.46	0.00	3.70	0.02	2.98	1.78	2.57	0.00	0.00	0.49	3.03	0.00	0.00	0.84
91.00	6.90	6.59	0.00	3.29	0.00	0.18	1.71	4.39	0.84	0.00	2.84	1.91	0.00	4.19	0.29	2.61	1.46	2.86	0.00	1.37	0.00	2.60	0.00	0.57	1.01
92.00	6.90	6.61	0.00	2.98	2.23	0.01	2.00	4.09	2.84	0.49	3.14	2.13	0.00	2.18	0.02	2.16	0.00	3.06	0.00	0.00	0.00	2.11	0.00	0.78	0.06
93.00	6.90	6.59	3.77	1.31	1.58	0.00	3.21	4.49	4.80	0.00	3.42	2.68	0.00	2.46	0.05	2.65	2.00	3.53	0.00	0.99	0.52	3.29	0.00	0.46	0.74
94.00	6.90	6.59	1.21	4.99	1.65	0.48	0.98	2.70	1.90	0.00	4.80	4.45	0.00	4.20	1.13	4.18	0.00	3.90	0.00	4.04	1.22	3.12	0.29	1.07	0.28
95.00	6.90	6.61	0.00	3.58	3.07	0.00	0.35	2.86	0.00	0.00	4.80	4.15	0.00	4.19	0.19	4.23	0.00	3.82	0.00	3.60	0.79	1.07	1.35	0.69	0.00
96.00	6.90	6.59	4.58	1.18	1.48	0.00	4.68	4.79	0.47	0.00	4.79	3.97	0.00	4.20	0.54	1.22	1.08	3.58	0.00	3.60	0.00	2.30	0.19	0.00	0.00
97.00	6.90	6.61	0.00	4.00	2.84	0.00	4.51	1.93	0.00	0.00	4.79	4.32	0.00	4.18	0.14	4.17	3.76	3.89	0.00	3.32	0.00	2.31	0.00	1.77	0.34
98.00	6.89	6.59	0.00	1.73	1.44	0.00	3.42	3.26	1.24	0.00	4.80	0.06	0.00	1.80	1.59	4.23	2.05	3.91	0.00	3.82	0.49	1.68	0.00	0.00	0.51
99.00	6.90	6.61	0.49	0.48	0.00	0.00	0.87	4.57	1.70	0.00	4.80	2.96	0.07	0.00	0.29	3.96	2.25	3.90	0.00	3.59	2.57	3.07	0.05	2.08	0.00
100.00	6.90	6.59	0.49	1.85	0.99	0.00	2.27	2.28	3.57	0.00	3.46	1.25	0.31	3.64	0.84	2.98	0.00	3.44	0.00	3.60	0.00	2.33	0.97	0.69	0.11
101.00	6.90	6.61	1.87	0.86	1.52	0.00	2.11	0.00	1.61	0.00	4.26	4.56	0.00	4.20	0.00	4.18	0.00	2.56	0.00	2.58	0.75	3.07	0.00	0.05	1.42
102.00	6.90	6.59	2.43	2.12	2.58	0.00	0.00	3.53	0.85	0.00	3.33	3.43	0.00	3.33	1.25	1.61	2.19	3.51	0.00	3.45	0.99	2.83	0.48	0.40	1.88
103.00	6.90	6.61	2.43	0.55	0.49	0.00	1.11	0.00	4.12	0.00	4.82	4.10	0.00	4.20	0.06	4.04	0.49	3.78	0.00	3.59	0.00	3.10	1.68	0.48	0.11
104.00	6.90	6.59	0.00	0.00	2.40	0.00	1.65	0.00	4.00	1.35	4.72	3.10	0.46	3.90	0.09	3.29	0.00	3.90	0.00	3.25	0.00	1.00	1.72	0.72	1.31
105.00	6.90	6.61	0.00	4.86	2.60	0.00	0.00	1.50	0.65	0.00	4.80	4.50	0.00	4.19	0.00	4.19	0.00	3.90	0.00	3.60	0.08	3.04	2.38	2.58	1.80
106.00	6.90	6.59	0.00	3.73	3.31	0.00	1.72	3.65	3.25	0.00	4.58	3.69	0.00	4.19	1.24	3.94	0.00	3.31	0.00	3.34	0.00	3.29	1.59	1.12	1.78
107.00	6.90	6.59	0.49	2.86	2.20	0.00	0.00	3.42	0.00	0.00	4.40	1.54	0.00	4.22	1.72	4.22	3.72	4.19	0.00	0.00	1.24	3.14	0.81	0.00	1.81
108.00	6.90	6.61	0.00	4.39	3.91	0.00	1.07	4.73	3.92	0.00	0.75	0.86	0.00	4.20	0.09	4.20	2.96	3.90	0.19	0.00	1.84	0.00	0.00	0.00	1.80
109.00	6.90	6.59	0.00	4.86	2.63	0.00	2.90	4.80	4.75	0.00	2.52	4.36	0.00	4.19	0.78	4.19	0.00	3.90	2.60	0.00	3.60	0.55	0.13	0.00	1.79
110.00	6.90	6.61	1.19	2.18	2.03	0.00	0.00	2.19	1.78	0.00	3.37	1.90	0.00	4.19	0.99	4.19	0.16	3.67	0.87	0.00	0.42	4.17	0.07	2.03	1.78
111.00	6.90	6.59	0.99	1.47	1.48	0.39	1.11	5.09	0.00	3.23	4.69	2.40	0.00	3.93	1.00	2.39	1.48	3.63	1.46	0.00	0.49	2.84	0.00	0.27	1.72
112.00	6.90	6.61	0.00	5.20	4.32	0.00	1.74	1.45	0.34	3.18	3.37	3.19	0.00	4.19	0.75	3.34	1.57	3.59	0.00	0.00	0.00	0.82	0.81	1.38	1.77
113.00	6.90	6.59	0.00	5.02	2.00	0.04	0.00	2.72	0.41	0.00	2.66	4.33	0.00	4.20	0.11	4.25	0.00	3.56	0.00	0.00	0.99	0.99	0.00	0.51	0.59
114.00	6.89	6.61	0.00	4.98	4.12	0.00	3.85	4.02	1.42	0.00	5.00	4.12	0.00	4.06	0.00	4.16	1.21	3.90	0.00	0.00	0.00	0.49	0.00	0.92	0.00
115.00	6.90	6.59	0.00	5.10	5.05	0.00	3.09	3.78	4.77	0.00	3.27	4.51	0.00	1.61	0.75	4.19	0.85	3.36	0.00	0.00	0.00	1.31	0.00	1.92	0.00
116.00	6.90	6.61	0.00	0.80	0.49	0.00	3.01	3.24	0.53	0.00	5.63	3.46	0.00	3.63	0.05	3.03	0.00	3.56	0.00	0.00	0.07	1.05	0.00	0.60	0.00
117.00	6.90	6.59	2.87	1.95	0.00	0.00	3.44	3.34	1.14	0.00	4.62	4.03	0.15	3.84	2.39	4.15	2.47	3.36	0.00	0.00	1.26	3.01	0.13	0.89	0.00
118.00	6.90	6.61	5.42	4.33	3.36	0.00	0.00	4.10	4.59	2.44	3.77	3.51	0.00	4.20	1.81	0.00	0.00	2.73	0.00	2.11	0.00	3.26	0.00	2.19	0.02
119.00	6.90	6.59	0.04	1.99	2.00	0.00	2.71	3.63	3.39	0.11	2.67	1.90	0.00	1.19	1.18	3.06	0.00	2.60	0.00	3.60	0.99	3.12	1.54	1.39	0.00
10.2.1.2	7.03	8.45
10.2.1.3	6.73	8.53
10.1.1.3	1.30	247066.99
10.1.1.4	2.60	62168.42
10.1.1.5	1.88	217349.46
10.1.1.6	0.09	614670.98
10.1.1.7	2.02	40891.84
10.1.1.8	2.87	71399.14
10.1.1.9	1.92	50495.35
10.1.1.10	1.84	157378.13
10.1.1.11	4.01	30314.01
10.1.1.12	2.73	36082.88
10.1.1.13	0.04	19074.85
10.1.1.14	3.35	15613.18
10.1.1.15	0.48	249735.10
10.1.1.16	3.76	13593.74
10.1.1.17	1.26	264287.01
10.1.1.18	3.41	14977.79
10.1.1.19	1.81	8213.67
10.1.1.20	2.12	99120.80
10.1.1.21	0.74	283518.94
10.1.1.22	2.30	55687.38
10.1.1.23	0.54	61210.68
10.1.1.24	0.65	103508.77
10.1.1.25	0.80	94455.83
