Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.084s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	7.80	6.32	2.52	5.70	4.22	1.00	5.11	0.46	3.43	1.66	2.51	2.41	2.26	0.49	3.90	2.92	3.00
28.00	8.10	7.80	6.51	0.49	5.64	2.72	1.45	4.76	0.21	0.99	0.47	1.67	1.20	2.33	0.01	3.87	3.31	3.00
29.00	8.10	7.81	5.26	0.00	4.49	2.03	0.49	4.31	0.14	5.03	4.51	1.74	4.05	1.11	2.58	3.91	3.29	3.00
30.00	8.10	7.80	1.84	0.34	1.91	3.91	1.98	5.03	1.18	4.79	4.80	1.45	3.74	3.72	0.00	3.90	1.67	2.99
31.00	8.10	7.80	5.06	0.47	1.21	3.66	2.58	4.78	0.00	4.80	4.07	0.00	4.18	3.85	0.49	3.90	0.57	2.20
32.00	8.10	7.81	5.35	0.00	3.50	3.14	1.72	4.32	0.08	3.70	4.10	2.05	3.69	1.19	1.18	3.70	0.15	2.92
33.00	8.09	7.80	0.00	0.00	5.00	5.17	2.51	5.05	0.00	4.83	0.28	3.05	2.17	3.91	0.44	3.54	1.92	3.00
34.00	8.10	7.81	5.64	1.32	3.58	1.70	5.10	5.15	0.33	4.69	0.38	1.41	0.68	3.14	0.02	3.90	1.57	3.00
35.00	8.10	7.80	4.71	0.65	3.53	2.98	1.99	4.64	2.46	4.72	1.30	0.97	0.21	2.41	0.02	2.16	2.01	1.22
36.00	8.10	7.80	0.69	2.37	6.38	5.36	0.00	5.28	0.11	4.80	2.26	1.10	0.99	3.23	0.19	0.39	3.30	3.11
37.00	8.10	7.81	4.76	0.85	4.55	4.91	2.47	4.92	0.49	4.76	2.51	0.93	1.35	3.09	0.98	2.17	2.07	3.00
38.00	8.10	7.80	6.67	0.09	5.46	1.27	0.00	5.08	0.00	3.26	4.97	0.87	3.38	2.65	0.81	1.73	2.48	2.99
39.00	8.09	7.80	5.37	0.72	5.59	0.00	0.99	4.68	1.34	4.30	2.38	1.26	3.19	3.37	0.74	3.90	2.81	3.00
40.00	8.10	7.81	6.19	0.05	5.69	1.57	2.44	2.01	0.57	4.38	2.92	0.00	0.49	2.81	3.36	3.84	1.86	3.00
41.00	8.10	7.80	1.67	2.43	2.19	0.97	0.29	1.60	1.10	4.64	2.24	0.00	2.61	2.24	1.02	3.97	0.16	2.57
42.00	8.10	7.80	7.20	0.75	1.28	4.68	0.49	4.97	1.64	4.75	5.43	0.00	0.00	2.36	1.10	3.90	1.25	2.89
43.00	8.10	7.81	6.35	0.49	2.28	4.29	1.30	2.61	2.11	4.83	3.72	0.99	4.88	4.62	0.51	3.90	1.92	3.00
44.00	8.10	7.80	3.00	0.62	6.17	1.92	0.00	2.87	0.49	4.80	0.29	2.38	2.04	3.19	0.11	3.70	2.98	3.00
45.00	8.09	7.81	3.77	1.06	5.41	1.51	0.67	2.53	0.33	4.53	0.87	4.49	0.33	1.45	2.87	3.90	2.97	2.99
46.00	8.10	7.80	0.97	0.53	5.71	2.58	1.50	4.38	0.00	3.12	2.91	2.28	4.22	1.99	2.43	3.91	2.11	3.00
47.00	8.10	7.80	2.04	0.93	4.86	3.82	1.38	4.88	0.75	4.03	4.23	3.56	4.12	3.97	1.53	3.87	0.49	2.78
48.00	8.10	7.81	3.51	1.99	5.63	1.22	1.99	5.12	1.30	4.68	1.98	1.21	0.74	2.98	0.57	3.83	3.79	2.99
49.00	8.10	7.80	5.78	0.19	5.35	0.44	0.09	1.17	3.27	3.92	0.54	0.98	2.24	3.86	1.08	3.56	3.31	2.47
50.00	8.10	7.80	1.97	0.00	4.96	4.84	0.00	3.64	3.31	4.80	0.78	0.00	4.09	3.45	0.49	3.90	2.57	2.74
51.00	8.09	7.81	0.54	0.99	4.93	3.69	1.18	1.55	0.00	4.80	0.16	3.21	3.25	1.52	0.00	3.91	3.30	3.00
52.00	8.10	7.80	1.68	1.81	5.48	1.57	0.00	1.98	0.92	4.79	1.27	3.04	3.46	1.00	2.33	3.90	3.30	2.90
53.00	8.10	7.80	0.78	5.65	1.01	0.00	1.42	0.00	0.53	4.80	1.28	0.00	1.37	1.64	0.00	3.90	3.09	2.46
54.00	8.10	7.81	6.26	1.37	0.00	1.18	1.59	3.38	0.00	4.80	0.94	3.12	0.60	1.79	3.49	3.90	2.90	3.00
55.00	8.10	7.80	7.71	1.97	3.17	1.59	0.00	5.09	0.00	4.50	0.00	3.63	3.34	3.90	0.49	3.89	3.30	2.99
56.00	8.10	7.81	6.76	0.20	1.40	4.84	0.44	3.30	0.00	3.53	1.75	3.10	3.24	3.90	0.67	3.90	3.30	3.00
57.00	8.10	7.80	5.51	0.97	5.42	2.23	1.80	2.97	0.98	4.13	4.12	0.84	3.92	3.31	0.00	2.89	1.64	3.00
58.00	8.09	7.80	5.41	0.75	3.47	5.38	0.98	5.10	2.87	4.75	1.95	0.86	4.09	2.43	0.02	2.57	3.37	2.99
59.00	8.10	7.81	0.53	0.49	5.83	0.61	0.00	1.84	1.22	4.06	1.68	4.51	3.30	1.39	0.33	3.87	3.27	3.00
60.00	8.10	7.80	3.18	1.42	5.71	2.34	0.51	0.02	0.00	4.37	0.31	4.50	4.05	3.90	0.00	3.90	3.12	2.99
61.00	8.10	7.80	5.17	0.00	5.62	1.75	1.08	0.74	1.71	4.80	0.00	4.24	3.90	3.90	0.01	3.90	3.18	3.01
62.00	8.10	7.81	4.51	1.01	4.96	2.89	1.72	4.43	1.17	4.62	1.85	1.05	3.91	3.72	0.00	3.89	3.25	2.76
63.00	8.10	7.80	4.33	2.43	5.16	4.45	0.13	4.97	0.55	3.87	2.63	0.35	0.86	3.85	0.04	3.56	2.86	3.00
64.00	8.09	7.80	3.14	1.35	5.52	4.63	0.01	2.56	0.87	3.18	2.65	0.00	2.83	3.59	1.15	3.84	3.31	3.01
65.00	8.10	7.81	3.87	0.07	5.08	4.98	0.00	5.39	1.86	4.45	0.06	1.55	0.99	3.34	0.27	3.97	3.30	2.89
66.00	8.10	7.80	0.00	0.00	5.71	5.53	0.00	5.10	1.38	4.80	0.24	0.00	2.33	3.80	1.08	3.90	3.30	3.00
67.00	8.10	7.81	2.53	1.28	2.63	4.86	0.28	5.10	0.00	4.78	2.57	0.52	1.84	1.41	1.21	3.90	3.09	2.99
68.00	8.10	7.80	7.02	0.66	5.63	1.30	2.48	4.16	0.00	1.02	2.21	0.86	1.50	2.34	0.06	3.83	3.20	3.00
69.00	8.10	7.80	3.39	0.33	1.81	4.50	0.85	1.08	0.00	4.72	4.56	0.00	1.55	3.44	0.34	3.86	3.31	3.00
70.00	8.09	7.81	1.57	2.74	2.85	3.01	0.68	4.43	2.10	4.79	2.90	3.47	0.95	3.90	1.86	1.26	2.46	3.00
71.00	8.10	7.80	1.33	1.02	4.76	2.26	0.57	4.40	0.13	4.80	0.11	1.33	1.28	3.05	0.59	2.97	1.85	2.99
72.00	8.10	7.80	6.11	0.33	5.69	5.18	0.00	4.97	0.02	4.73	1.05	1.24	0.11	3.90	0.54	3.90	3.27	3.00
73.00	8.10	7.81	5.50	0.45	2.54	1.81	2.07	4.45	0.31	4.86	2.99	1.67	2.76	3.87	1.33	3.90	2.85	3.00
74.00	8.10	7.80	6.89	1.40	3.37	5.31	0.00	1.08	0.00	4.64	4.58	0.32	2.11	1.74	0.73	3.74	1.38	3.00
75.00	8.10	7.80	6.43	0.79	3.24	3.59	3.98	1.38	0.99	4.25	4.55	0.02	3.03	3.00	0.45	3.91	0.28	2.99
76.00	8.09	7.81	6.91	0.24	5.71	2.96	1.11	4.65	0.00	3.17	4.18	1.39	3.93	2.16	0.49	3.89	1.98	2.84
77.00	8.10	7.80	2.36	2.87	5.69	2.21	2.38	2.46	0.00	3.99	2.36	0.01	3.62	2.58	0.00	3.90	2.32	3.10
78.00	8.10	7.81	3.60	0.95	5.71	0.99	0.82	5.62	1.02	4.43	2.74	0.95	4.11	3.60	0.00	3.90	2.86	2.99
79.00	8.10	7.80	3.17	0.00	5.55	3.65	2.87	5.12	0.53	5.03	3.86	2.80	0.58	0.08	0.08	3.87	1.14	3.00
80.00	8.10	7.80	3.74	0.13	5.41	2.00	0.61	5.11	0.00	4.71	0.01	1.83	2.59	0.26	3.23	3.93	2.18	2.97
81.00	8.10	7.81	3.47	0.00	5.70	0.00	1.31	5.10	2.10	4.79	0.91	2.96	4.20	0.58	4.16	3.89	3.29	3.00
82.00	8.10	7.80	1.83	0.01	5.45	1.50	0.00	5.10	0.05	4.80	2.83	0.51	0.73	0.55	0.60	3.91	3.31	3.00
83.00	8.09	7.80	0.00	1.33	4.38	3.23	1.13	5.10	0.00	4.79	4.76	0.00	1.14	1.95	0.00	3.90	3.30	2.99
84.00	8.10	7.81	0.00	1.77	5.70	2.28	2.06	5.10	0.00	4.80	2.39	0.00	4.20	2.87	0.00	3.90	3.31	3.00
85.00	8.10	7.80	0.00	1.97	5.70	5.45	4.46	5.10	0.00	4.80	3.27	0.00	4.20	3.84	1.33	3.91	3.30	3.00
86.00	8.10	7.80	5.94	1.39	2.31	5.70	1.26	4.86	0.00	4.71	1.32	0.00	4.19	3.62	0.00	3.90	3.30	3.00
87.00	8.10	7.81	7.20	1.84	5.46	4.38	0.94	5.09	0.00	4.80	5.37	0.00	3.84	3.87	0.00	3.90	3.11	2.99
88.00	8.10	7.80	7.20	0.35	5.71	5.46	0.00	5.11	0.00	4.79	0.40	0.00	4.20	0.81	0.04	3.90	3.30	3.00
89.00	8.09	7.81	6.92	1.34	3.04	3.30	0.00	1.71	0.00	4.73	0.87	0.00	2.11	0.09	0.41	3.66	2.52	2.99
90.00	8.10	7.80	7.20	0.02	4.65	4.82	0.85	2.48	1.71	4.79	0.26	3.20	1.57	1.75	0.00	3.90	3.26	2.81
91.00	8.10	7.80	6.55	1.18	5.51	4.99	0.00	4.92	0.54	4.80	1.79	4.12	3.66	3.42	0.00	3.91	3.23	2.91
92.00	8.10	7.81	1.46	0.49	5.73	2.56	2.19	0.33	0.59	4.50	1.60	0.00	0.97	1.58	0.16	3.90	1.66	3.00
93.00	8.10	7.80	6.71	0.00	4.12	3.24	3.84	5.11	0.00	4.79	1.78	0.00	1.47	2.46	0.01	3.90	2.60	2.96
94.00	8.10	7.80	7.21	0.51	5.63	3.32	1.21	5.05	0.00	4.80	1.61	0.00	2.03	3.63	2.27	3.80	3.01	3.00
95.00	8.09	7.81	4.37	0.00	2.30	1.63	2.78	3.44	0.37	4.32	4.62	0.11	1.98	3.40	0.78	3.73	0.97	2.76
96.00	8.10	7.80	0.99	0.18	0.57	5.58	0.05	3.26	0.40	4.37	4.38	0.32	4.38	3.62	0.00	3.91	0.05	2.98
97.00	8.10	7.80	0.92	0.00	2.44	4.31	0.74	4.32	1.97	4.80	1.61	2.76	3.77	3.44	1.35	3.50	1.05	2.91
98.00	8.10	7.81	4.89	0.13	5.71	2.66	1.33	2.90	0.02	4.62	2.10	0.04	2.19	2.17	0.21	2.53	1.24	3.07
99.00	8.10	7.80	5.42	0.88	5.70	1.10	1.08	5.10	0.31	4.32	3.43	0.02	2.54	1.27	1.11	3.90	2.73	2.99
100.00	8.10	7.81	7.20	0.05	5.65	5.03	1.40	4.95	0.21	1.97	2.33	2.97	2.13	0.00	0.00	3.90	1.10	3.00
101.00	8.09	7.80	5.15	0.00	4.98	4.32	0.32	0.98	0.02	4.03	1.35	3.14	3.32	4.92	0.00	3.79	0.35	0.61
102.00	8.10	7.80	7.21	0.49	5.70	5.51	2.74	3.44	0.00	4.80	0.04	4.50	4.20	1.78	0.00	3.90	0.00	3.21
103.00	8.10	7.81	2.68	2.86	5.63	5.45	1.54	4.80	4.11	4.70	2.73	2.14	1.87	2.99	0.16	3.90	0.00	2.99
104.00	8.10	7.80	2.37	1.53	4.91	5.31	1.77	1.60	1.53	4.44	0.12	0.02	2.06	3.91	0.02	3.91	1.30	3.00
105.00	8.10	7.80	4.62	3.87	5.70	4.51	0.00	4.24	0.60	4.80	4.30	0.00	4.17	3.90	0.04	3.90	3.30	3.00
106.00	8.10	7.81	3.93	0.95	5.20	2.11	0.00	5.10	1.08	3.98	3.44	0.04	2.44	3.45	0.00	3.90	3.30	3.00
107.00	8.10	7.80	7.88	1.42	5.70	2.96	1.31	4.96	0.94	3.78	0.81	0.55	3.24	3.85	0.00	3.90	0.11	2.99
108.00	8.09	7.80	7.21	2.12	5.42	5.48	2.66	5.10	1.01	5.16	0.34	0.05	3.82	1.05	0.00	3.91	0.00	3.00
109.00	8.10	7.81	3.06	3.05	1.73	5.30	3.17	2.77	1.01	4.38	1.95	0.04	2.37	3.76	0.00	3.90	0.00	3.00
110.00	8.10	7.80	4.56	0.00	2.23	0.58	0.09	0.00	0.99	4.80	1.46	1.72	1.57	3.12	1.84	3.90	1.52	3.00
111.00	8.10	7.81	2.46	1.45	5.70	2.40	1.98	4.59	0.66	4.62	0.00	0.51	4.07	1.24	2.13	3.76	3.30	3.00
112.00	8.10	7.80	0.00	1.18	5.69	3.45	1.48	5.03	0.00	4.79	1.11	0.00	4.19	1.06	2.92	3.90	3.30	2.99
113.00	8.10	7.80	3.86	3.33	1.81	2.45	1.37	3.53	0.00	4.16	3.85	0.00	2.46	3.82	0.75	2.77	0.44	3.00
114.00	8.09	7.81	7.12	1.54	0.00	0.64	0.00	4.68	0.84	4.79	4.51	3.07	4.07	0.08	0.64	3.90	0.00	3.00
115.00	8.10	7.80	7.02	0.25	0.00	1.54	2.24	5.10	0.00	4.53	4.86	0.07	3.26	0.99	1.94	3.50	0.00	3.00
116.00	8.10	7.80	6.58	1.75	0.00	0.58	1.17	4.60	0.16	4.30	2.58	0.88	1.72	3.63	0.02	3.90	0.00	2.17
117.00	8.10	7.81	6.58	1.32	0.00	1.13	0.59	1.31	0.99	4.80	4.56	4.46	2.67	3.90	1.26	3.90	0.00	1.20
118.00	8.10	7.80	7.20	0.00	0.49	0.48	0.80	5.65	1.48	4.66	0.75	0.88	0.98	3.91	0.00	3.90	0.00	3.00
119.00	8.10	7.80	6.84	1.04	1.92	4.09	0.00	5.10	3.67	4.09	0.42	0.00	0.00	3.62	0.00	2.46	0.00	2.99
10.2.1.2	8.25	8.34
10.2.1.3	7.95	8.37
10.1.1.3	4.16	60925.06
10.1.1.4	1.13	238244.19
10.1.1.5	4.14	51360.89
10.1.1.6	3.31	55567.48
10.1.1.7	1.25	180949.55
10.1.1.8	3.55	43046.70
10.1.1.9	0.69	196935.90
10.1.1.10	4.38	12408.10
10.1.1.11	2.12	91720.00
10.1.1.12	1.55	106422.48
10.1.1.13	2.68	63276.92
10.1.1.14	2.79	53067.08
10.1.1.15	0.88	138854.38
10.1.1.16	3.77	6423.54
10.1.1.17	2.29	81616.05
10.1.1.18	2.95	10338.54
