Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	9.60	8.09	6.90	6.90	5.99	5.70	0.00	0.00	5.10	4.79	4.80	4.20
59.00	9.60	8.10	6.90	4.59	3.17	2.20	0.00	3.07	1.66	4.11	1.19	2.43
60.00	9.60	8.10	6.90	6.68	0.00	5.70	0.00	0.00	4.71	4.80	1.18	0.00
61.00	9.61	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.80	0.00
62.00	9.60	8.10	6.90	6.89	0.00	5.70	0.00	0.00	5.10	4.79	4.78	0.00
63.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.11	4.80	4.82	0.00
64.00	9.60	8.09	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.79	0.00
65.00	9.60	8.10	6.90	6.90	0.00	5.69	0.00	0.00	4.51	4.79	4.80	0.00
66.00	9.61	8.10	6.89	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.80	0.00
67.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.79	0.00
68.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.79	4.80	0.00
69.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.80	0.00
70.00	9.61	8.09	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.79	4.79	0.00
71.00	9.60	8.10	6.90	6.87	0.00	5.70	0.00	0.00	4.98	4.80	4.52	0.00
72.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.80	0.00
73.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.79	4.79	0.00
74.00	9.60	8.10	6.90	6.76	2.04	5.11	0.00	0.00	2.85	4.80	0.72	0.49
75.00	9.61	8.10	6.90	6.90	5.99	5.69	0.00	0.00	5.02	4.79	1.83	0.74
76.00	9.60	8.09	6.90	6.90	6.01	5.70	0.00	0.00	5.09	4.80	4.80	0.00
77.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	4.96	4.80	4.72	0.00
78.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	0.00	5.10	4.79	4.80	0.00
79.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	5.10	4.80	4.79	0.00
80.00	9.61	8.10	6.90	6.89	6.01	5.70	0.00	0.99	4.70	4.80	4.80	0.99
81.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	5.09	4.79	4.80	3.09
82.00	9.60	8.10	6.89	6.90	6.01	5.70	0.00	0.00	5.10	4.80	4.79	4.22
83.00	9.60	8.09	6.90	6.74	1.72	2.06	0.00	4.58	2.33	4.79	3.63	4.19
84.00	9.61	8.10	6.90	6.90	0.00	5.70	0.00	5.10	3.34	4.80	4.29	4.20
85.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	5.10	5.10	4.80	4.79	4.20
86.00	9.60	8.10	6.90	6.90	0.00	5.63	0.00	5.11	5.08	4.79	4.36	4.19
87.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	5.10	5.03	4.80	4.79	4.20
88.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	5.10	5.05	4.79	4.80	4.20
89.00	9.61	8.09	6.90	6.90	0.00	5.70	0.00	5.10	5.08	4.80	4.80	4.19
90.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	5.10	5.05	4.80	4.79	4.20
91.00	9.60	8.10	6.90	6.90	0.00	5.71	0.00	5.10	5.08	4.79	4.80	4.19
92.00	9.60	8.10	6.90	6.79	4.89	5.57	0.00	5.10	4.12	4.80	4.75	4.20
93.00	9.61	8.10	6.90	6.90	5.99	5.71	0.00	5.10	2.76	4.79	4.85	4.20
94.00	9.60	8.10	6.90	6.89	6.01	5.70	0.00	5.10	5.10	4.80	4.80	4.20
95.00	9.60	8.09	6.90	5.64	5.99	5.66	0.00	5.10	4.75	4.80	3.91	4.19
96.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	5.10	5.11	4.79	4.80	4.20
97.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	5.10	5.10	4.80	4.79	4.20
98.00	9.61	8.10	6.89	6.90	5.99	5.70	0.00	5.11	5.10	4.80	4.80	4.19
99.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	5.10	5.10	4.79	4.79	4.20
100.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	5.10	5.10	4.79	4.79	4.19
101.00	9.60	8.09	6.90	6.90	6.02	5.62	0.00	5.10	5.11	4.80	4.82	4.20
102.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	5.09	5.09	4.80	4.79	4.20
103.00	9.61	8.10	6.90	6.90	5.99	5.63	0.00	5.11	5.11	4.79	4.80	4.19
104.00	9.60	8.10	6.90	6.87	2.14	4.98	0.00	5.10	5.00	4.80	4.68	4.20
105.00	9.60	8.10	6.90	6.91	0.00	5.70	0.00	5.10	5.10	4.80	4.79	4.20
106.00	9.60	8.10	6.90	4.95	0.00	5.70	0.00	5.10	5.10	4.79	4.80	4.20
107.00	9.61	8.10	6.90	6.90	0.00	5.70	0.00	5.10	4.80	4.80	4.79	4.19
108.00	9.60	8.09	6.90	5.61	2.99	5.18	0.00	5.10	0.08	4.79	4.79	4.20
109.00	9.60	8.10	6.90	6.90	6.01	4.47	0.00	5.11	3.45	4.80	4.82	4.19
110.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	5.09	1.08	4.80	4.68	0.04
111.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	5.11	0.00	4.79	4.79	0.00
112.00	9.61	8.10	6.90	6.79	5.99	4.93	0.00	2.43	0.09	4.80	3.99	0.49
113.00	9.60	8.10	6.90	4.32	2.54	2.90	0.00	0.00	0.78	1.86	0.09	1.52
114.00	9.60	8.09	6.89	6.22	5.86	4.56	0.97	4.53	1.75	2.41	1.11	3.73
115.00	9.60	8.10	6.90	6.79	5.56	6.22	0.00	0.00	4.09	4.82	1.27	4.64
116.00	9.61	8.10	6.90	5.89	5.99	5.59	0.19	4.30	5.10	4.79	4.45	4.20
117.00	9.60	8.10	6.90	3.70	2.34	2.78	2.17	1.97	2.34	4.80	0.62	3.42
118.00	9.60	8.10	6.90	6.43	0.00	5.44	0.00	0.00	4.86	4.80	3.23	4.19
119.00	9.60	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.10	4.79	4.80	4.20
10.2.1.2	9.78	8.11
10.2.1.3	8.25	8.11
10.2.1.4	7.03	8.18
10.1.1.4	5.97	3452.00
10.1.1.5	3.29	31774.18
10.1.1.6	5.42	6163.59
10.1.1.7	1.14	69959.67
10.1.1.8	2.79	36258.30
10.1.1.9	4.14	15739.25
10.1.1.10	4.81	1019.92
10.1.1.11	3.95	18673.69
10.1.1.12	2.93	34836.96
