Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.350s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	9.00	7.49	6.61	2.46	6.21	2.44	2.60	5.18	0.00	4.79	0.01	0.00	3.60	4.18	1.20	3.74	3.53	0.05	3.53	2.08
20.00	9.01	7.50	6.59	2.72	5.66	2.77	2.45	2.43	1.10	4.78	0.49	0.07	3.20	3.29	2.61	3.70	0.84	0.33	0.00	1.98
21.00	9.00	7.50	6.61	2.70	4.92	4.88	0.87	4.86	0.00	5.11	0.33	2.47	4.51	3.07	3.45	3.93	3.64	0.00	0.00	1.81
22.00	9.00	7.50	6.59	0.00	5.13	6.03	0.31	0.53	0.69	5.10	2.11	2.30	4.50	0.00	0.00	3.90	3.59	0.00	0.00	2.08
23.00	9.00	7.50	6.61	0.00	5.58	1.92	1.61	1.73	0.00	4.46	1.53	1.00	1.10	3.06	0.99	3.50	1.87	0.00	0.01	1.99
24.00	9.01	7.50	6.59	2.57	6.29	1.17	1.99	1.85	0.00	3.11	4.83	1.06	3.47	3.99	0.00	3.24	1.19	0.00	0.00	2.10
25.00	9.00	7.50	6.61	4.16	4.89	2.60	0.18	5.03	3.25	3.60	4.86	0.06	3.73	3.97	2.90	2.83	1.17	0.00	1.24	1.48
26.00	9.00	7.50	6.59	7.05	1.94	1.06	0.59	4.55	1.18	5.00	3.07	0.11	4.75	4.30	0.72	3.90	0.61	0.00	0.00	2.00
27.00	9.00	7.50	6.61	6.04	6.30	2.94	2.38	5.18	0.01	4.69	4.36	1.95	3.47	2.19	1.83	3.83	3.60	0.00	0.52	1.61
28.00	9.01	7.49	6.59	6.30	6.30	0.00	1.39	4.10	0.00	5.18	3.84	1.12	5.26	2.78	3.24	3.90	3.60	0.00	0.00	1.80
29.00	9.00	7.50	6.59	5.06	6.30	0.49	1.24	1.02	0.27	2.26	0.05	2.79	4.46	1.17	3.73	3.91	1.93	0.00	2.91	1.85
30.00	9.00	7.50	6.61	6.30	1.73	3.40	1.80	3.09	0.93	0.01	1.27	0.54	3.16	2.79	2.70	3.90	3.60	0.00	3.30	2.10
31.00	9.00	7.50	6.59	6.30	7.41	4.53	4.36	1.41	0.00	4.47	3.74	0.29	4.37	2.11	1.27	3.90	2.44	0.00	1.55	2.10
32.00	9.01	7.50	6.61	3.27	5.92	2.63	2.66	2.98	0.39	5.10	4.82	1.37	2.13	2.46	0.99	3.90	3.42	0.00	0.00	1.99
33.00	9.00	7.50	6.59	0.00	6.30	3.18	1.30	5.41	0.00	5.10	4.70	1.26	2.89	1.44	3.87	3.90	0.73	0.00	0.07	2.05
34.00	9.00	7.50	6.61	0.00	5.00	0.49	3.36	5.10	0.97	5.08	4.50	1.57	4.30	0.00	3.65	3.89	2.17	0.00	0.00	1.30
35.00	9.01	7.50	6.59	4.99	3.92	2.28	0.49	5.02	0.00	4.44	5.09	2.51	4.09	1.14	4.04	3.91	2.64	0.00	0.49	0.00
36.00	9.00	7.50	6.61	4.38	6.30	4.20	5.17	5.36	0.48	0.00	2.84	3.40	1.79	2.27	3.01	3.91	2.31	0.00	0.00	1.06
37.00	9.00	7.49	6.59	6.31	6.30	1.92	0.00	5.20	1.52	1.22	0.49	3.25	2.80	0.58	4.09	3.90	3.42	0.00	0.07	2.10
38.00	9.00	7.50	6.61	6.22	6.29	0.49	4.31	2.08	0.02	1.86	1.97	0.78	3.91	0.89	3.67	2.99	3.31	0.49	2.93	2.10
39.00	9.01	7.50	6.59	4.06	6.31	0.00	5.70	3.67	0.07	2.80	5.28	0.00	4.49	0.00	4.03	3.90	3.60	0.00	3.29	2.11
40.00	9.00	7.50	6.61	3.06	4.51	3.60	0.11	5.41	1.18	5.10	0.77	1.08	4.37	0.00	2.31	3.89	3.60	0.00	3.31	2.10
41.00	9.00	7.50	6.59	6.29	5.09	5.50	0.00	5.39	0.00	5.09	0.00	0.00	3.25	0.74	2.56	3.90	3.52	0.00	3.30	2.10
42.00	9.00	7.50	6.59	5.88	4.91	3.18	1.73	4.59	1.67	5.05	0.00	1.42	3.98	2.56	2.51	3.85	3.57	0.48	2.34	2.08
43.00	9.01	7.50	6.61	0.06	6.02	0.00	0.49	5.49	0.00	5.16	3.82	0.99	1.37	4.42	0.45	3.94	2.83	0.01	3.16	2.12
44.00	9.00	7.50	6.59	0.00	5.44	1.22	1.87	5.30	1.40	3.26	4.02	1.60	1.53	1.81	2.10	3.24	3.60	0.00	3.29	2.10
45.00	9.00	7.50	6.61	0.00	6.74	6.41	0.00	5.42	2.30	2.64	0.49	0.00	0.27	1.40	1.51	3.78	3.59	0.00	3.32	2.10
46.00	9.00	7.49	6.59	1.85	6.30	1.84	0.00	3.83	1.71	4.46	0.00	0.92	0.99	3.11	4.04	3.57	3.60	0.00	3.30	2.10
47.00	9.01	7.50	6.61	3.46	6.30	5.95	1.81	5.52	0.00	5.10	2.25	0.74	2.77	1.59	3.36	3.90	3.59	0.00	2.41	2.11
48.00	9.00	7.50	6.59	3.05	6.30	3.63	2.39	4.82	1.25	3.54	0.75	0.13	3.33	1.95	1.24	2.89	2.19	0.00	3.29	1.81
49.00	9.00	7.50	6.61	6.22	6.30	4.57	2.26	5.43	0.20	2.61	0.94	0.98	4.47	1.92	3.83	1.85	2.84	0.00	3.31	1.80
50.00	9.01	7.50	6.59	6.30	6.30	0.52	1.20	2.83	1.14	5.10	0.55	2.78	3.93	0.00	1.74	3.90	0.01	0.00	2.72	2.10
51.00	9.00	7.50	6.61	6.30	4.44	0.49	0.00	6.06	3.86	4.99	1.88	0.20	4.39	3.26	3.38	3.89	0.00	0.00	3.31	2.08
52.00	9.00	7.50	6.59	5.77	2.86	1.05	2.06	3.21	0.64	4.58	3.98	0.12	3.49	0.34	3.96	2.31	0.69	0.00	2.03	2.12
53.00	9.00	7.50	6.61	0.49	3.91	4.76	1.33	5.37	0.53	2.47	0.92	0.64	2.58	2.23	1.58	3.40	3.45	0.00	0.00	2.04
54.00	9.01	7.50	6.59	4.57	0.00	5.73	2.45	4.20	0.22	5.10	2.18	0.14	4.50	4.04	3.97	3.90	3.63	0.00	0.00	2.12
55.00	9.00	7.49	6.59	6.29	3.56	3.16	0.00	5.23	0.72	5.10	1.58	0.82	1.71	3.29	2.18	3.90	3.29	0.00	3.43	1.93
56.00	9.00	7.50	6.61	6.30	3.89	4.57	2.46	5.38	0.00	1.52	3.40	0.00	3.72	0.01	2.39	3.90	3.59	0.00	1.00	1.88
57.00	9.00	7.50	6.59	6.31	6.30	1.07	0.95	5.33	2.45	0.00	1.72	0.62	3.17	1.68	0.28	3.91	3.23	0.00	3.64	2.10
58.00	9.01	7.50	6.61	6.30	6.28	2.30	1.01	4.20	1.59	0.99	1.26	1.06	3.96	0.74	1.51	1.35	3.43	0.00	3.31	2.06
59.00	9.00	7.50	6.59	6.29	5.44	1.98	0.49	5.09	0.77	3.26	0.00	3.25	1.95	0.00	0.80	3.23	3.01	0.00	3.24	2.11
60.00	9.00	7.50	6.61	6.29	5.56	0.49	0.00	5.19	0.04	4.75	1.05	0.97	3.64	0.19	0.06	3.54	3.51	0.00	3.29	2.10
61.00	9.00	7.50	6.59	2.52	5.79	0.12	3.58	2.21	3.44	2.13	2.63	0.95	0.72	3.90	1.60	3.34	3.17	0.00	2.96	1.64
62.00	9.01	7.50	6.61	0.00	6.29	2.72	2.43	5.39	0.00	0.04	0.91	2.64	0.99	4.50	0.49	3.44	2.45	0.00	0.01	2.10
63.00	9.00	7.50	6.59	3.20	6.30	3.72	4.63	5.41	2.24	2.23	1.05	3.49	2.72	3.76	3.21	3.45	3.18	0.00	0.00	2.11
64.00	9.00	7.49	6.61	6.30	6.30	0.99	1.72	5.39	0.58	5.02	0.00	4.92	4.50	0.00	4.20	3.90	0.99	0.00	0.00	2.10
65.00	9.01	7.50	6.59	6.30	6.30	4.04	1.26	4.52	1.64	0.18	1.32	3.76	4.40	0.00	3.25	3.90	0.06	2.90	2.04	2.11
66.00	9.00	7.50	6.61	2.31	5.84	3.73	2.90	5.41	1.70	5.95	3.30	0.52	4.23	0.00	0.68	3.90	3.09	0.48	0.00	2.10
67.00	9.00	7.50	6.59	0.00	6.31	0.00	5.70	5.39	0.01	5.10	5.10	0.00	4.50	0.00	4.38	3.90	3.60	0.00	0.00	2.10
68.00	9.00	7.50	6.59	0.00	6.29	0.00	0.01	5.41	0.00	5.10	5.10	2.20	4.50	0.00	3.85	3.91	3.60	0.00	0.00	2.10
69.00	9.01	7.50	6.61	6.02	3.52	1.34	3.76	3.36	0.54	4.07	2.63	1.47	4.51	0.11	2.60	3.36	3.21	0.00	0.01	2.11
70.00	9.00	7.50	6.59	6.52	5.22	0.38	4.51	0.49	0.51	4.58	3.21	2.83	4.49	0.00	0.52	2.91	3.46	0.00	2.91	2.10
71.00	9.00	7.50	6.61	0.05	2.01	5.24	0.00	2.25	2.36	5.08	2.31	2.65	4.03	2.07	2.64	3.89	3.60	0.00	0.01	2.10
72.00	9.00	7.50	6.59	0.00	6.30	0.00	0.00	5.42	0.52	5.12	3.29	4.22	4.52	0.18	2.14	3.91	3.60	0.00	0.00	2.11
73.00	9.01	7.49	6.61	0.00	6.30	0.00	3.71	4.92	0.00	5.10	1.25	5.10	4.50	0.00	4.20	3.91	3.59	0.00	0.00	2.10
74.00	9.00	7.50	6.59	1.95	2.48	1.48	0.93	1.86	2.58	4.93	0.72	2.03	3.67	0.00	1.63	3.90	3.54	0.00	0.00	2.10
75.00	9.00	7.50	6.61	0.49	4.90	1.75	1.88	5.41	2.50	5.10	5.10	0.00	4.49	0.00	4.20	3.90	1.95	0.00	0.00	2.11
76.00	9.00	7.50	6.59	0.00	6.30	1.33	0.86	5.38	0.00	5.11	4.90	2.05	4.50	3.90	0.18	3.90	3.59	0.00	3.30	2.08
77.00	9.01	7.50	6.61	0.00	5.03	3.54	2.91	5.42	0.00	5.10	2.64	0.15	4.52	3.64	0.72	3.90	3.60	0.00	2.27	2.11
78.00	9.00	7.50	6.59	3.47	6.14	5.70	5.63	5.39	3.25	5.10	0.00	0.00	4.50	0.00	2.38	3.90	3.60	0.00	0.00	2.11
79.00	9.00	7.50	6.61	6.28	6.28	5.64	0.39	5.32	0.02	5.09	0.49	3.10	4.36	0.00	4.18	3.89	3.59	0.00	0.00	2.10
80.00	9.01	7.50	6.59	5.26	2.84	1.90	0.44	4.47	0.00	5.04	0.99	0.00	4.09	1.73	0.94	3.92	3.20	0.00	1.66	2.10
81.00	9.00	7.50	6.59	0.00	6.30	2.50	0.49	4.40	0.65	5.10	0.00	3.78	4.50	1.32	4.55	3.90	3.60	0.00	3.30	1.99
82.00	9.00	7.49	6.61	3.44	6.30	2.50	0.81	2.05	0.81	5.02	2.58	1.39	4.50	4.50	3.72	3.86	2.73	0.00	0.01	2.11
83.00	9.00	7.50	6.59	0.49	4.92	4.96	1.60	2.94	0.54	5.03	0.35	0.38	4.33	4.50	3.84	3.27	2.05	0.00	0.00	2.10
84.00	9.01	7.50	6.61	3.40	5.99	4.58	1.85	4.70	0.00	3.39	2.23	1.14	4.66	4.45	4.05	2.54	2.08	0.00	0.06	2.11
85.00	9.00	7.50	6.59	6.30	1.59	1.86	3.76	2.60	2.08	2.20	0.00	0.21	4.03	4.24	3.38	2.80	3.58	0.00	0.00	2.10
86.00	9.00	7.50	6.61	6.30	4.69	0.00	0.00	1.48	1.53	0.02	3.14	2.97	4.75	0.04	3.83	3.92	0.06	0.00	0.00	0.16
87.00	9.00	7.50	6.59	3.51	5.45	0.99	0.99	0.00	1.05	5.09	5.10	0.54	4.12	0.00	4.20	3.90	2.96	0.00	0.29	0.99
88.00	9.01	7.50	6.61	0.00	6.30	0.00	0.00	5.56	4.31	5.09	5.09	2.96	4.50	0.00	4.19	3.90	3.60	0.00	0.00	0.00
89.00	9.00	7.50	6.59	3.78	6.06	2.77	1.18	2.79	0.35	3.87	0.72	1.94	3.66	2.17	3.57	3.90	0.21	0.00	0.24	2.34
90.00	9.00	7.50	6.61	6.30	6.14	2.14	1.41	3.93	1.17	5.10	2.36	2.83	4.50	0.00	3.21	3.91	4.65	0.00	0.00	2.11
91.00	9.00	7.49	6.59	6.30	6.30	1.30	0.85	5.41	1.39	5.10	5.11	0.00	4.50	0.00	4.19	3.90	3.60	0.00	2.28	2.10
92.00	9.01	7.50	6.61	6.28	5.39	1.57	3.19	4.06	0.00	3.90	1.31	0.59	3.51	4.58	2.48	1.64	1.26	0.00	1.55	2.05
93.00	9.00	7.50	6.59	6.32	2.57	2.60	3.42	5.41	0.00	2.14	1.63	0.00	4.43	3.30	0.35	2.41	3.76	0.00	0.00	1.95
94.00	9.00	7.50	6.59	6.30	6.30	0.95	3.93	5.06	1.65	0.49	1.39	1.25	4.36	4.50	1.31	3.90	0.41	0.00	0.00	2.10
95.00	9.01	7.50	6.61	6.29	4.78	5.72	5.30	1.50	0.00	4.05	0.34	0.06	4.19	4.27	3.19	3.10	1.12	0.00	0.00	1.79
96.00	9.00	7.50	6.59	6.31	5.84	1.20	2.68	5.26	0.66	0.00	3.71	4.42	1.74	2.48	2.70	3.73	0.66	0.00	0.26	2.10
97.00	9.00	7.50	6.61	6.30	6.18	1.72	2.24	5.29	1.63	0.00	2.52	0.49	3.43	0.67	3.16	3.90	0.00	0.00	0.06	2.10
98.00	9.00	7.50	6.59	6.30	3.01	1.24	2.47	5.30	1.08	5.04	0.02	0.75	0.00	1.12	1.71	3.56	0.99	0.00	3.24	2.10
99.00	9.01	7.50	6.61	6.30	2.84	3.25	1.95	5.30	0.12	5.11	4.43	0.15	0.99	0.47	2.24	3.90	2.26	0.00	2.30	2.11
100.00	9.00	7.49	6.59	6.30	2.25	1.73	0.00	5.15	0.00	5.10	2.74	4.25	0.55	1.85	4.19	3.90	3.60	0.00	0.00	2.10
101.00	9.00	7.50	6.61	6.08	6.30	0.00	0.99	4.31	0.00	4.09	1.41	3.69	0.57	2.04	3.13	1.40	3.12	0.00	4.25	2.05
102.00	9.00	7.50	6.59	6.30	6.30	3.58	1.22	5.41	0.07	5.10	0.07	4.60	2.27	2.00	1.90	0.00	1.63	0.00	3.30	2.16
103.00	9.01	7.50	6.61	4.92	6.28	1.71	0.00	2.73	3.13	5.11	0.00	1.13	4.13	0.00	3.66	3.83	0.00	0.00	1.50	2.10
104.00	9.00	7.50	6.59	4.95	6.30	2.71	0.00	1.19	0.04	4.93	4.12	0.58	4.50	0.00	4.06	3.90	0.00	0.47	3.32	2.10
105.00	9.00	7.50	6.61	0.00	6.30	3.69	0.73	4.85	1.13	5.10	4.02	0.61	3.87	3.65	3.78	3.90	4.27	0.00	2.97	2.11
106.00	9.00	7.50	6.59	6.01	5.51	2.30	2.03	5.38	1.13	5.00	0.00	2.67	4.37	4.31	2.25	2.90	3.59	0.00	0.00	2.10
107.00	9.01	7.50	6.59	4.60	1.41	1.25	4.52	4.85	0.15	4.59	0.99	0.97	4.40	3.80	0.05	4.76	3.39	0.00	1.01	2.10
108.00	9.00	7.50	6.61	6.30	4.43	3.54	3.34	4.88	0.00	2.78	0.00	3.89	4.51	0.00	2.97	3.91	3.63	0.00	0.00	2.11
109.00	9.00	7.49	6.59	6.29	6.29	0.00	0.00	5.30	1.64	5.09	0.00	4.06	4.38	0.00	4.18	3.90	3.60	0.00	0.34	2.10
110.00	9.01	7.50	6.61	6.31	6.31	6.43	0.99	0.54	3.30	5.12	0.99	0.01	4.35	0.00	4.13	3.90	3.59	0.00	0.00	2.10
111.00	9.00	7.50	6.59	6.30	6.30	2.43	0.49	5.24	1.50	5.10	0.71	2.13	4.43	1.46	1.90	1.61	1.84	0.00	0.00	2.10
112.00	9.00	7.50	6.61	6.26	6.04	0.49	3.62	4.97	1.52	5.10	5.42	0.42	4.10	0.00	1.73	1.54	0.16	0.00	3.53	2.10
113.00	9.00	7.50	6.59	6.10	5.68	2.24	1.66	2.33	0.22	5.10	0.78	1.63	4.79	3.92	0.49	3.80	0.68	0.00	3.50	2.11
114.00	9.01	7.50	6.61	0.00	4.72	1.44	3.27	0.80	0.04	5.03	0.00	0.00	4.43	3.94	1.99	3.89	1.01	0.00	3.34	2.11
115.00	9.00	7.50	6.59	0.00	6.30	2.10	2.90	2.39	0.88	5.10	2.04	4.04	4.17	4.37	2.41	3.90	2.67	0.00	0.29	2.00
116.00	9.00	7.50	6.61	0.00	6.29	6.58	0.05	2.47	0.59	5.10	5.10	0.01	4.50	4.39	1.26	3.90	3.49	0.00	0.00	2.10
117.00	9.00	7.50	6.59	4.12	6.31	3.30	0.00	5.41	0.18	5.10	3.63	0.32	4.50	3.92	1.55	3.90	3.49	0.00	0.00	2.11
118.00	9.01	7.49	6.61	3.17	3.29	3.47	3.58	5.28	0.00	4.05	0.00	0.29	4.12	4.12	3.58	1.94	3.39	0.00	0.05	2.00
119.00	9.00	7.50	6.59	4.13	7.16	3.31	3.09	4.64	0.00	1.02	0.75	0.07	3.94	0.39	3.24	1.24	3.40	0.00	0.08	1.73
10.2.1.2	9.17	8.28
10.2.1.3	7.64	9.15
10.2.1.4	6.73	8.70
10.1.1.4	4.10	95700.86
10.1.1.5	5.27	17585.63
10.1.1.6	2.51	93064.72
10.1.1.7	1.91	141122.26
10.1.1.8	4.14	34092.43
10.1.1.9	0.88	181752.39
10.1.1.10	4.06	28596.48
10.1.1.11	2.08	106928.57
10.1.1.12	1.50	106981.82
10.1.1.13	3.55	32975.19
10.1.1.14	2.07	101115.11
10.1.1.15	2.45	54612.66
10.1.1.16	3.56	12333.94
10.1.1.17	2.69	42392.60
10.1.1.18	0.23	440058.86
10.1.1.19	1.46	152634.58
10.1.1.20	2.00	21674.98
