Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.882s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	8.70	0.00	0.00	1.50	2.28	1.34	0.00	1.53	5.57	0.00	0.00	0.01	0.22	0.09	1.28	0.00	1.06	0.00	0.00	1.17	0.00
37.00	8.70	0.00	0.00	3.07	0.00	1.80	0.00	0.00	5.39	0.00	0.00	1.42	1.04	0.16	1.47	0.38	1.39	0.21	0.00	1.32	0.00
38.00	8.70	0.00	0.00	3.99	0.52	1.65	0.00	0.98	5.41	0.00	0.00	1.25	0.09	0.14	1.34	0.00	0.49	1.70	0.00	1.05	0.00
39.00	8.70	0.00	0.00	2.47	2.12	3.96	0.00	0.49	5.41	0.00	0.00	0.22	0.99	1.12	2.56	0.00	0.00	1.75	0.00	2.87	0.00
40.00	8.69	0.00	0.00	2.54	0.78	4.37	0.00	0.00	4.25	0.00	0.00	0.38	0.29	0.00	1.15	0.00	1.59	1.52	0.00	2.77	0.00
41.00	8.70	0.00	0.00	1.65	0.54	1.85	0.00	0.98	4.32	0.00	0.00	0.53	0.00	0.00	0.99	1.44	0.07	1.73	0.00	1.92	0.00
42.00	8.70	0.00	0.00	0.00	0.00	3.84	0.00	0.00	1.91	0.08	0.00	0.44	0.55	0.35	2.67	0.00	0.75	2.74	0.00	2.41	0.04
43.00	8.70	0.00	0.00	4.31	0.00	3.54	0.00	0.00	5.41	0.00	0.00	0.72	0.00	1.66	1.91	0.37	0.24	3.06	0.00	3.03	0.00
44.00	8.70	0.00	0.00	0.00	0.32	1.31	0.00	1.26	3.99	0.00	0.00	1.47	1.01	0.00	0.00	0.00	1.17	2.61	0.00	0.97	0.00
45.00	8.69	0.00	0.00	0.00	0.99	0.41	0.00	0.00	4.36	0.00	0.00	1.00	2.08	0.49	0.00	0.00	3.91	1.22	0.00	0.26	0.00
46.00	8.70	0.00	0.00	0.00	0.01	2.86	0.00	0.49	5.39	0.00	0.00	0.14	3.23	0.78	1.58	0.00	0.58	3.82	0.00	2.08	0.00
47.00	8.70	0.00	0.00	0.49	0.00	1.24	0.00	0.00	4.95	0.00	0.00	1.55	0.95	0.00	0.37	0.00	1.27	0.59	0.00	0.80	0.00
48.00	8.70	0.00	0.00	5.64	0.00	4.76	0.00	0.49	5.39	0.00	0.00	0.97	2.14	0.00	0.48	0.00	1.78	2.45	0.00	3.36	0.00
49.00	8.69	0.00	0.00	2.11	1.61	2.13	0.00	0.00	4.12	0.18	0.00	1.02	0.00	0.19	0.00	0.00	0.81	1.39	0.00	1.40	0.11
50.00	8.70	0.00	0.00	2.21	0.49	0.41	0.00	0.48	5.39	0.06	0.00	0.02	0.27	0.07	0.00	0.65	2.56	2.37	0.00	0.68	0.06
51.00	8.70	0.00	0.00	2.16	0.00	1.35	0.00	0.00	5.41	0.00	0.00	0.18	0.00	0.19	0.00	0.35	3.26	2.98	0.00	1.47	0.00
52.00	8.70	0.00	0.00	6.89	1.19	4.46	0.00	0.49	5.41	0.00	0.00	3.19	0.00	0.00	0.00	0.00	2.71	1.39	0.00	2.80	0.00
53.00	8.70	0.00	0.47	0.95	0.40	1.99	0.00	0.00	1.57	0.00	0.00	0.98	0.71	0.59	0.00	0.39	1.97	3.76	0.00	1.77	0.00
54.00	8.69	0.00	0.04	0.33	0.00	1.90	0.00	0.00	5.86	0.00	0.00	1.60	0.09	0.38	0.00	0.18	0.33	3.53	0.00	1.54	0.00
55.00	8.70	0.00	0.00	2.17	1.91	3.36	0.00	0.00	5.39	0.00	0.00	1.71	0.71	0.49	0.00	0.00	0.00	0.27	0.00	2.16	0.00
56.00	8.70	0.00	0.00	0.00	0.99	1.68	0.00	0.00	3.74	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.97	0.00	1.10	0.00
57.00	8.70	0.00	0.00	0.81	1.28	1.72	0.00	0.00	4.39	0.01	0.00	3.06	0.55	0.05	0.00	0.18	1.02	3.79	0.00	1.11	0.01
58.00	8.70	0.00	0.00	0.00	0.00	0.58	0.00	0.00	5.39	0.55	0.00	2.43	0.65	0.47	0.00	0.00	3.90	3.67	0.00	0.38	0.29
59.00	8.69	0.00	0.00	0.71	0.00	0.11	0.00	0.00	1.39	0.00	0.00	1.21	0.00	0.00	0.00	0.11	3.14	2.32	0.00	0.09	0.00
60.00	8.70	0.00	0.00	3.53	2.31	0.34	0.00	1.12	2.77	0.97	0.00	2.41	0.07	1.44	0.00	0.00	3.90	3.90	0.00	2.01	0.51
61.00	8.70	0.00	0.00	1.01	1.51	0.00	0.00	0.00	5.41	0.00	0.00	0.47	0.89	0.00	0.00	0.00	3.90	3.90	0.00	2.85	0.00
62.00	8.70	0.00	0.00	2.08	0.00	3.04	0.00	0.00	1.73	0.11	0.00	0.19	0.00	0.07	1.05	0.89	0.61	0.09	0.00	2.11	0.06
63.00	8.70	0.00	0.00	0.85	0.00	0.98	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.26	0.00	0.01	0.01
64.00	8.69	0.00	0.00	1.90	1.55	1.52	0.00	0.99	5.39	0.04	0.00	1.59	1.53	0.06	1.04	0.00	3.47	3.05	0.00	2.21	0.02
65.00	8.70	0.00	0.00	3.00	0.00	1.22	0.00	0.00	2.06	0.00	0.00	0.72	0.79	0.08	0.61	0.62	3.04	1.61	0.00	0.72	0.00
66.00	8.70	0.00	0.00	0.00	0.48	2.10	0.00	0.00	4.20	0.01	0.00	1.37	0.74	1.77	1.93	0.00	3.90	3.89	0.00	1.79	0.01
67.00	8.70	0.00	0.49	0.00	0.00	1.53	0.00	0.26	3.49	0.00	0.00	0.59	2.68	1.14	0.47	0.00	3.00	2.80	0.00	0.58	0.00
68.00	8.69	0.00	0.00	0.67	0.00	0.00	0.00	0.00	5.39	0.00	0.00	1.04	0.49	1.64	0.00	0.00	3.83	2.37	0.00	0.00	0.00
69.00	8.70	0.00	0.00	2.07	0.91	1.75	0.00	0.88	4.31	0.00	0.00	0.20	0.24	0.00	1.30	1.12	3.44	2.26	0.00	1.11	0.00
70.00	8.70	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.14	0.00	3.44	1.83	0.00	0.12	0.00
71.00	8.70	0.00	0.00	0.02	1.24	0.00	0.00	0.00	3.42	0.00	0.00	1.34	0.00	0.05	0.00	0.47	3.89	2.85	0.00	0.00	0.00
72.00	8.70	0.00	0.00	2.18	3.40	0.20	0.00	0.13	5.00	0.00	0.00	1.68	1.10	0.05	0.28	0.20	2.63	1.55	0.00	0.32	0.00
73.00	8.69	0.00	0.00	1.21	2.66	1.61	0.00	0.00	5.41	0.00	0.00	2.57	1.75	0.00	1.80	0.00	3.04	0.69	0.00	1.70	0.00
74.00	8.70	0.00	0.00	1.38	1.66	1.68	0.00	0.46	1.75	0.00	0.00	0.72	0.02	0.00	2.04	0.01	0.81	2.81	0.00	1.94	0.00
75.00	8.70	0.00	0.00	0.52	2.41	2.96	0.00	1.47	3.62	0.21	0.00	0.08	0.00	0.15	2.46	0.00	4.00	0.05	0.00	2.28	0.13
76.00	8.70	0.00	0.09	0.74	1.39	4.69	0.00	0.00	5.38	0.00	0.00	0.00	0.47	0.16	0.52	0.49	3.90	0.14	0.00	2.92	0.00
77.00	8.70	0.00	0.05	0.77	1.02	1.98	0.00	0.00	5.39	0.05	0.00	0.01	0.00	0.05	0.75	0.00	1.12	3.59	0.00	1.97	0.02
78.00	8.69	0.00	0.04	1.90	0.59	2.83	0.00	0.00	5.25	0.00	0.00	0.31	0.39	0.01	2.90	1.07	2.99	3.25	0.00	2.64	0.00
79.00	8.70	0.00	0.00	2.12	2.33	0.49	0.00	0.49	5.39	0.00	0.00	1.04	0.64	1.28	2.51	0.79	0.69	2.77	0.00	2.26	0.00
80.00	8.70	0.00	0.00	0.49	4.16	0.00	0.00	0.00	4.43	0.01	0.00	1.14	1.51	0.02	0.75	0.00	0.29	0.09	0.00	0.72	0.00
81.00	8.70	0.00	0.00	6.35	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	4.42	0.05	0.00	0.06	0.00	4.13	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.00	0.08	0.26	0.00	0.00	0.97	0.00	0.00	0.79	0.00	0.00	0.14	0.00	0.61	0.54	0.00	0.15	0.00
83.00	8.69	0.00	0.00	1.97	0.94	2.00	0.00	0.00	2.03	0.00	0.00	0.00	0.64	0.08	1.41	0.45	0.16	0.54	0.00	1.25	0.00
84.00	8.70	0.00	0.00	0.32	0.41	0.73	0.00	2.13	5.26	0.00	0.00	1.38	0.57	0.00	2.06	0.18	1.92	0.71	0.00	1.90	0.00
85.00	8.70	0.00	0.00	0.61	0.00	0.00	0.00	1.31	5.39	0.00	0.00	0.39	0.41	0.00	2.57	0.00	3.90	3.91	0.00	2.39	0.00
86.00	8.70	0.00	0.00	4.55	0.71	1.67	0.00	0.49	5.41	1.10	0.00	1.25	0.00	0.87	0.68	1.25	1.30	2.47	0.00	3.59	0.46
87.00	8.70	0.00	0.00	0.00	0.26	0.00	0.00	0.00	5.41	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.92	0.07	0.00	3.60	0.00
88.00	8.69	0.00	0.00	1.19	1.48	0.00	0.00	0.00	5.39	0.00	0.00	3.04	0.00	0.04	0.49	0.67	2.47	1.94	0.00	3.37	0.00
89.00	8.70	0.00	0.01	0.98	0.88	0.00	0.00	0.00	5.39	0.00	0.00	1.77	1.28	0.48	0.97	0.59	0.02	0.22	0.00	3.13	0.00
90.00	8.70	0.00	0.00	1.94	4.07	1.42	0.00	0.00	4.83	0.00	0.00	0.00	1.20	0.00	1.11	0.21	2.74	0.72	0.00	3.36	0.00
91.00	8.70	0.00	0.00	3.14	0.02	0.00	0.00	0.00	0.94	0.00	0.00	0.15	0.08	0.81	3.38	0.68	3.60	1.06	0.00	3.14	0.00
92.00	8.69	0.00	0.00	2.61	0.97	0.48	0.00	0.00	2.01	0.00	0.00	0.19	0.00	0.00	0.00	0.07	0.71	3.77	0.00	0.02	0.00
93.00	8.70	0.00	0.00	2.16	0.88	0.02	0.00	0.49	5.41	0.00	0.00	0.12	0.05	0.00	0.00	0.46	0.00	0.79	0.00	0.24	0.00
94.00	8.70	0.00	0.00	3.12	2.08	2.87	0.00	0.00	5.38	0.00	0.00	2.26	0.34	0.00	0.00	0.00	2.05	2.68	0.00	1.87	0.00
95.00	8.70	0.00	0.00	1.30	0.00	1.20	0.00	0.00	5.42	0.04	0.00	0.00	0.00	0.05	0.00	0.78	3.90	0.65	0.00	0.28	0.02
96.00	8.70	0.00	0.00	0.00	0.00	0.60	0.00	0.00	5.41	0.00	0.00	3.62	0.00	0.00	0.00	0.00	3.91	0.00	0.00	3.30	0.00
97.00	8.69	0.00	0.00	1.93	0.13	1.44	0.00	0.00	3.00	0.00	0.00	0.49	1.27	1.11	1.37	0.99	2.99	2.34	0.00	2.90	0.00
98.00	8.70	0.00	0.00	1.78	1.46	0.00	0.00	0.00	4.40	0.00	0.00	0.71	0.25	0.00	0.77	0.15	3.47	3.67	0.00	0.77	0.00
99.00	8.70	0.00	0.00	5.32	0.00	1.85	0.00	0.00	5.42	0.25	0.00	1.13	0.48	0.72	1.50	0.62	1.10	2.97	0.00	1.47	0.00
100.00	8.70	0.00	0.00	2.33	0.00	4.19	0.00	0.00	4.06	0.00	0.00	2.53	0.79	1.17	1.15	0.42	3.96	0.06	0.00	3.47	0.00
101.00	8.70	0.00	0.00	3.79	0.73	2.41	0.00	0.00	3.62	0.00	0.00	0.02	0.49	0.00	0.00	0.98	1.52	2.26	0.00	2.84	0.00
102.00	8.69	0.00	0.00	2.00	0.49	2.65	0.00	0.00	5.15	0.00	0.00	4.12	1.34	0.38	0.49	1.17	3.71	0.00	0.00	3.09	0.00
103.00	8.70	0.00	0.00	1.01	0.55	0.04	0.00	0.00	1.67	0.00	0.00	1.15	0.07	0.45	0.00	0.54	2.63	0.44	0.00	1.90	0.00
104.00	8.70	0.00	0.00	0.55	0.00	1.81	0.00	0.49	0.54	0.11	0.00	2.46	0.99	0.45	2.03	0.27	3.90	0.97	0.00	3.39	0.05
105.00	8.70	0.00	0.00	5.75	0.00	0.00	0.00	0.00	5.19	0.00	0.00	3.66	0.00	0.49	3.00	0.11	1.41	1.24	0.00	2.79	0.00
106.00	8.70	0.00	0.00	2.20	1.01	1.41	0.00	0.35	1.99	0.00	0.00	1.90	0.71	0.00	1.44	0.00	3.32	0.21	0.00	1.45	0.00
107.00	8.69	0.00	0.00	0.44	0.00	1.08	0.00	0.49	5.49	0.00	0.00	0.67	0.00	0.00	1.32	0.00	2.72	0.77	0.00	1.17	0.00
108.00	8.70	0.00	0.00	5.33	0.24	3.32	0.00	1.19	5.39	0.00	0.00	0.62	0.31	0.00	3.32	0.78	1.64	3.49	0.00	3.14	0.00
109.00	8.70	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.42	0.00	0.15	0.06	3.90	0.08	0.00	0.19	0.00
110.00	8.70	0.00	0.15	1.59	0.00	0.49	0.00	1.70	5.16	0.14	0.00	2.77	1.39	0.12	0.81	0.05	3.47	0.00	0.00	1.72	0.07
111.00	8.69	0.00	0.00	1.41	0.72	2.83	0.00	0.00	5.41	0.00	0.00	0.22	1.93	0.00	1.25	0.78	2.53	2.77	0.00	2.54	0.00
112.00	8.70	0.00	0.00	0.00	1.19	0.52	0.00	0.00	5.39	0.24	0.00	0.18	0.05	0.18	3.27	0.00	0.00	2.07	0.00	3.01	0.13
113.00	8.70	0.00	0.00	0.57	0.67	0.00	0.00	0.00	5.39	0.00	0.00	1.33	0.73	0.00	1.66	0.00	0.69	3.80	0.00	1.55	0.00
114.00	8.70	0.00	0.00	2.11	0.00	2.93	0.00	0.99	5.42	0.19	0.00	1.45	0.00	0.18	0.05	0.00	1.27	3.90	0.00	1.33	0.12
115.00	8.70	0.00	0.00	1.31	0.00	0.77	0.00	0.00	5.38	0.00	0.00	0.55	0.62	0.00	1.18	1.79	1.27	1.80	0.00	0.27	0.00
116.00	8.69	0.00	0.00	1.60	1.31	3.21	0.00	0.49	4.42	0.00	0.00	0.91	0.00	0.00	2.26	0.84	1.35	1.15	0.00	2.08	0.00
117.00	8.70	0.00	0.00	4.13	1.66	2.04	0.00	0.00	5.41	0.00	0.00	0.28	1.47	0.72	1.31	0.00	0.99	1.11	0.00	1.19	0.00
118.00	8.70	0.00	0.00	2.40	0.55	2.28	0.00	0.00	1.92	0.00	0.00	1.34	0.46	0.00	1.45	0.00	0.99	3.91	0.00	1.45	0.00
119.00	8.70	0.00	0.00	2.57	0.31	1.00	0.00	0.00	1.67	0.62	0.00	1.18	1.21	0.58	2.77	0.00	2.52	3.89	0.00	2.54	0.32
10.2.1.2	8.87	8.27
10.1.1.2	0	0
10.1.1.3	0.03	604682.86
10.1.1.4	1.87	78553.71
10.1.1.5	0.71	199426.74
10.1.1.6	1.49	149140.43
10.1.1.7	0	0
10.1.1.8	0.32	435692.07
10.1.1.9	4.23	17224.26
10.1.1.10	0.07	415150.61
10.1.1.11	0	0
10.1.1.12	1.05	65008.42
10.1.1.13	0.58	188550.07
10.1.1.14	0.31	257449.65
10.1.1.15	0.98	137352.76
10.1.1.16	0.31	309968.06
10.1.1.17	2.12	26375.21
10.1.1.18	1.91	26357.95
10.1.1.19	0	0
10.1.1.20	1.57	43536.92
10.1.1.21	0.03	418788.69
