Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	7.21	6.90	6.30	0.00	5.69	2.91	5.41	5.39	5.41	5.06	4.20	4.20	4.19	3.60
17.00	7.20	6.89	6.30	0.00	5.63	5.48	5.39	5.41	2.04	5.13	4.20	4.17	3.98	3.60
18.00	7.21	6.90	6.30	0.48	5.36	3.44	4.77	5.41	4.90	5.03	4.17	4.19	3.86	3.59
19.00	7.20	6.90	6.30	1.22	5.61	0.00	5.05	5.38	5.03	5.10	4.19	4.19	1.55	3.14
20.00	7.20	6.90	6.30	2.63	0.99	0.00	3.40	0.48	5.33	5.10	4.18	4.22	3.72	3.50
21.00	7.21	6.90	6.30	5.61	6.44	6.41	5.39	0.00	5.41	5.10	4.19	4.20	0.38	3.59
22.00	7.20	6.90	6.30	5.71	5.70	5.70	5.41	0.00	5.41	5.10	4.20	4.19	0.00	3.60
23.00	7.21	6.90	6.30	5.69	5.70	5.70	5.31	0.00	5.39	5.10	4.19	4.20	0.00	3.60
24.00	7.20	6.90	6.30	2.89	5.70	5.70	5.41	0.00	5.41	5.10	4.19	4.19	0.00	3.60
25.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	0.00	5.41	5.10	4.20	4.20	0.00	3.59
26.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	0.00	5.39	5.11	4.20	4.20	0.00	3.60
27.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	0.00	5.41	5.10	4.20	4.19	0.00	3.60
28.00	7.21	6.90	6.30	0.00	5.70	5.70	5.41	0.00	5.39	5.10	4.19	4.20	0.00	3.59
29.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	0.00	5.41	5.10	4.20	4.20	0.00	3.60
30.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	0.00	5.41	5.10	4.19	4.20	0.00	3.60
31.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	0.00	5.39	5.10	4.20	4.19	0.00	3.60
32.00	7.20	6.90	6.30	0.00	5.71	5.70	5.41	0.00	5.41	5.10	4.20	4.20	0.00	3.59
33.00	7.21	6.90	6.30	0.00	5.69	5.70	5.39	0.00	5.39	5.10	4.19	4.20	0.00	3.60
34.00	7.20	6.89	6.30	0.00	5.70	5.71	5.39	0.00	5.41	5.10	4.20	4.19	0.00	3.60
35.00	7.21	6.90	6.30	0.00	5.68	5.69	5.41	0.00	5.39	5.10	4.19	4.20	0.00	3.59
36.00	7.20	6.90	6.30	0.00	5.72	5.70	5.41	0.00	5.41	5.10	4.19	4.19	0.00	3.60
37.00	7.20	6.90	6.30	0.00	5.69	5.71	5.39	0.00	5.41	5.11	4.20	4.20	0.00	3.60
38.00	7.21	6.90	6.30	3.43	5.64	5.70	4.22	0.00	5.39	4.96	1.61	4.20	3.84	3.59
39.00	7.20	6.90	6.30	0.00	5.70	5.68	5.39	0.00	5.41	5.10	1.24	4.19	4.19	3.60
40.00	7.21	6.90	6.30	4.63	5.12	1.12	3.06	0.00	5.25	5.02	4.20	4.20	3.58	3.60
41.00	7.20	6.90	6.30	5.23	5.70	0.00	2.20	0.00	5.25	4.58	1.26	4.19	3.71	3.59
42.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	0.00	5.41	5.11	0.49	4.20	4.20	3.60
43.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	0.00	5.39	5.10	2.28	4.20	4.20	3.60
44.00	7.20	6.90	6.30	5.59	5.70	0.00	5.19	0.00	5.41	5.10	0.99	4.20	4.19	3.60
45.00	7.21	6.90	6.30	5.70	5.63	0.00	5.37	0.00	5.41	5.00	3.21	4.19	3.51	3.59
46.00	7.20	6.90	6.30	2.98	5.56	4.55	5.24	1.45	5.41	5.10	2.52	4.20	3.69	3.59
47.00	7.21	6.90	6.30	0.00	5.70	0.11	5.41	0.19	5.39	5.10	4.22	4.20	4.19	3.60
48.00	7.20	6.90	6.30	3.30	5.70	0.00	5.41	0.00	5.41	5.10	4.19	4.19	4.20	3.62
49.00	7.20	6.90	6.30	5.70	5.70	0.00	5.38	0.00	5.39	5.10	4.20	4.20	4.19	3.59
50.00	7.21	6.89	6.30	5.70	5.70	0.00	5.36	0.00	5.41	5.09	4.19	4.20	4.15	3.60
51.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	0.00	5.39	5.12	4.20	4.19	4.19	3.60
52.00	7.21	6.90	6.30	5.70	5.69	0.00	5.41	0.00	5.41	5.10	4.20	4.20	4.20	3.59
53.00	7.20	6.90	6.30	5.06	5.71	0.00	2.96	0.00	4.09	4.92	3.62	4.20	1.06	3.13
54.00	7.20	6.90	6.30	3.62	5.70	0.00	5.39	0.00	5.41	5.10	4.20	4.19	2.24	1.91
55.00	7.21	6.90	6.30	2.71	5.70	0.00	5.41	0.00	4.73	5.02	3.92	4.20	3.30	2.08
56.00	7.20	6.90	6.30	5.41	2.51	0.00	5.26	0.00	0.73	4.84	1.32	4.04	0.81	4.60
57.00	7.21	6.90	6.30	5.69	5.70	0.00	2.23	0.00	3.66	5.10	4.63	4.19	3.32	3.60
58.00	7.20	6.90	6.30	5.20	5.70	0.00	0.00	0.00	5.39	5.00	3.24	4.20	3.84	3.60
59.00	7.20	6.90	6.30	5.37	5.70	0.00	1.61	0.00	5.41	5.10	4.05	4.19	3.79	3.59
60.00	7.21	6.90	6.30	5.30	5.69	4.10	3.09	0.00	5.39	5.10	4.20	4.20	2.04	3.46
61.00	7.20	6.90	6.30	5.08	5.70	5.70	5.41	0.00	5.41	5.10	3.29	4.20	0.00	3.60
62.00	7.21	6.90	6.30	1.85	5.70	0.05	4.92	0.00	3.96	5.10	0.82	4.19	2.87	3.62
63.00	7.20	6.90	6.30	2.52	5.71	0.49	5.30	0.00	5.81	5.11	1.41	4.20	4.33	3.59
64.00	7.21	6.90	6.30	2.51	5.70	0.00	4.22	0.00	5.18	5.10	4.20	4.20	4.22	3.60
65.00	7.20	6.90	6.30	0.55	5.69	0.00	5.17	0.00	4.68	5.06	4.17	4.20	4.18	3.40
66.00	7.20	6.89	6.30	5.63	5.70	0.00	5.41	0.00	5.41	5.13	4.17	4.19	1.95	3.62
67.00	7.21	6.90	6.30	5.70	5.71	0.00	5.39	0.00	5.41	5.10	4.19	4.20	1.65	3.60
68.00	7.20	6.90	6.30	4.20	5.66	5.48	5.39	0.00	5.41	5.04	4.20	4.19	4.20	3.60
69.00	7.21	6.90	6.30	5.50	5.62	5.50	4.69	0.00	5.39	5.10	4.20	4.20	3.99	3.59
70.00	7.20	6.90	6.30	5.70	5.70	1.15	5.39	0.00	5.41	5.10	4.20	4.20	0.07	3.60
71.00	7.20	6.90	6.30	5.42	5.71	5.70	5.20	0.00	5.41	5.10	4.11	4.19	0.00	3.60
72.00	7.21	6.90	6.30	5.50	5.70	5.70	5.39	0.00	5.39	5.10	4.20	4.20	0.00	3.60
73.00	7.20	6.90	6.30	4.09	5.69	5.69	5.41	0.00	5.41	5.10	4.17	4.20	1.00	3.59
74.00	7.21	6.90	6.30	3.98	5.61	5.61	5.39	0.00	5.37	5.08	4.07	4.18	0.00	3.59
75.00	7.20	6.90	6.29	5.17	5.75	5.65	4.31	0.00	5.30	5.00	4.20	4.22	2.07	3.60
76.00	7.20	6.90	6.30	3.36	5.63	5.70	1.42	0.00	4.91	5.11	3.23	4.20	0.48	3.60
77.00	7.21	6.90	6.30	4.26	5.61	5.70	3.74	0.00	5.41	4.99	4.19	4.15	1.06	3.60
78.00	7.20	6.90	6.30	5.71	5.71	5.70	5.41	0.00	5.39	5.11	4.20	4.20	4.20	3.60
79.00	7.21	6.90	6.30	5.61	5.70	5.70	5.39	0.00	5.41	5.10	4.20	4.20	4.19	3.59
80.00	7.20	6.90	6.30	5.70	5.50	5.62	5.41	0.00	4.82	0.05	4.19	4.19	3.19	3.60
81.00	7.21	6.90	6.30	5.69	5.70	5.70	5.41	0.00	5.39	0.00	4.19	4.20	4.19	3.60
82.00	7.20	6.89	6.30	5.71	5.70	5.70	5.41	0.00	5.39	0.00	4.22	4.19	4.20	3.60
83.00	7.20	6.90	6.30	4.79	5.70	5.35	5.08	0.00	5.41	0.00	2.89	4.20	0.14	3.59
84.00	7.21	6.90	6.30	5.70	5.70	3.24	5.35	5.37	5.41	0.00	4.13	4.20	1.61	3.60
85.00	7.20	6.90	6.30	4.58	5.70	0.31	4.97	5.39	4.24	0.00	4.20	4.20	4.23	3.60
86.00	7.21	6.90	6.30	5.70	5.70	0.80	5.39	5.41	5.32	0.00	4.19	4.19	2.80	3.60
87.00	7.20	6.90	6.30	4.19	5.10	0.98	3.13	5.37	5.25	2.48	4.18	4.20	3.94	2.47
88.00	7.20	6.90	6.30	2.13	5.71	1.34	5.86	5.42	2.13	1.57	4.23	4.19	4.05	2.46
89.00	7.21	6.90	6.30	5.96	5.71	1.11	5.13	5.41	4.32	0.00	4.12	4.20	0.94	3.59
90.00	7.20	6.90	6.30	2.83	5.69	5.65	5.39	5.41	5.39	0.00	4.13	4.20	4.33	3.60
91.00	7.21	6.90	6.30	5.70	5.70	5.70	5.39	5.41	5.41	0.00	4.22	4.19	4.19	3.60
92.00	7.20	6.90	6.30	1.66	5.71	5.70	5.12	5.39	5.32	0.00	4.19	4.20	1.26	3.59
93.00	7.21	6.90	6.30	3.52	5.69	5.55	4.19	5.39	5.30	0.49	4.11	4.20	0.86	3.59
94.00	7.20	6.90	6.30	0.85	5.70	5.62	5.15	5.41	5.41	0.00	4.12	4.20	0.32	3.60
95.00	7.20	6.90	6.30	3.32	5.70	5.05	5.41	5.38	5.41	0.00	4.20	4.19	4.03	3.60
96.00	7.21	6.90	6.30	5.70	5.70	5.70	5.39	5.42	5.39	0.00	4.19	4.20	4.19	3.59
97.00	7.20	6.90	6.30	4.20	5.70	5.70	5.41	5.39	5.41	0.00	4.20	4.20	4.20	3.60
98.00	7.21	6.89	6.30	0.00	5.71	5.69	5.39	5.39	5.39	0.00	4.19	4.19	4.19	3.60
99.00	7.20	6.90	6.30	0.00	5.69	5.71	5.41	5.41	5.41	0.00	4.20	4.20	4.22	3.60
100.00	7.20	6.90	6.30	3.73	5.71	5.69	4.50	5.41	5.32	0.00	4.20	4.19	4.19	3.59
101.00	7.21	6.90	6.30	5.25	5.70	5.66	0.99	5.39	5.39	2.80	4.20	4.20	2.99	3.60
102.00	7.20	6.90	6.30	5.57	5.69	0.00	0.24	5.39	5.39	0.00	4.20	4.19	2.90	3.60
103.00	7.21	6.90	6.30	5.70	5.71	0.00	5.39	5.41	5.41	0.00	4.19	4.20	4.20	3.59
104.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.41	5.41	0.00	4.20	4.20	4.20	3.60
105.00	7.20	6.90	6.30	5.70	5.70	0.00	5.39	5.41	5.39	0.00	4.20	4.20	4.20	3.60
106.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.39	5.41	0.00	4.19	4.19	4.19	3.60
107.00	7.20	6.90	6.30	5.63	5.70	0.00	5.41	5.41	5.41	0.00	2.68	4.20	4.09	3.59
108.00	7.21	6.90	6.30	5.69	5.69	0.00	5.39	5.38	5.38	0.00	4.19	4.20	4.19	3.60
109.00	7.20	6.90	6.30	5.39	4.92	0.49	5.36	5.39	4.80	0.00	3.44	4.19	3.94	2.96
110.00	7.21	6.90	6.30	5.70	5.69	0.00	5.28	5.42	5.45	0.00	0.99	4.20	4.13	3.59
111.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.41	5.41	0.49	0.00	4.20	4.20	3.60
112.00	7.20	6.90	6.30	5.55	5.70	1.99	5.35	5.39	5.39	1.64	2.72	4.19	4.12	3.60
113.00	7.21	6.90	6.30	4.79	4.84	0.85	0.60	5.41	1.67	0.09	2.96	4.20	2.50	3.18
114.00	7.20	6.89	6.30	5.70	5.70	0.00	2.96	5.41	2.56	0.00	2.16	4.20	2.78	3.60
115.00	7.21	6.90	6.30	5.70	5.70	0.00	5.32	5.39	3.33	0.00	4.19	4.19	0.74	3.60
116.00	7.20	6.90	6.30	4.29	4.98	0.00	4.56	0.24	3.58	0.00	0.81	4.20	3.83	2.98
117.00	7.20	6.90	6.30	5.70	5.70	0.00	5.39	2.99	5.41	0.00	4.04	4.20	4.18	3.59
118.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.41	5.41	0.00	4.20	4.19	4.20	3.58
119.00	7.20	6.90	6.30	5.63	5.70	0.00	5.39	5.41	5.39	0.00	4.06	4.20	4.20	3.63
10.2.1.2	7.34	8.90
10.2.1.3	7.03	8.01
10.2.1.4	6.42	8.74
10.1.1.4	3.70	25127.26
10.1.1.5	5.65	3438.20
10.1.1.6	2.88	51426.37
10.1.1.7	4.74	12585.93
10.1.1.8	2.37	7858.84
10.1.1.9	5.09	5939.50
10.1.1.10	3.70	12840.00
10.1.1.11	3.64	24928.81
10.1.1.12	4.27	1020.56
10.1.1.13	2.70	28160.62
10.1.1.14	3.58	3042.81
