Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.764s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	10.80	8.10	7.50	6.91	6.55	3.34	0.65	5.70	4.40	0.00	0.00	3.60
57.00	10.80	8.10	7.50	6.90	6.59	0.49	0.00	5.70	5.70	0.00	0.00	3.60
58.00	10.80	8.09	7.50	6.87	6.59	1.27	2.47	5.70	4.90	4.43	0.00	3.59
59.00	10.80	8.10	7.50	4.25	6.06	0.00	4.22	5.11	2.83	3.00	1.58	2.91
60.00	10.81	8.10	7.50	3.33	1.73	0.11	0.11	1.18	1.74	0.49	0.18	1.63
61.00	10.80	8.10	7.50	5.85	4.80	3.91	0.49	4.62	0.00	0.49	1.11	3.60
62.00	10.80	8.10	7.50	6.89	6.59	6.30	0.00	5.70	0.00	0.00	0.00	3.59
63.00	10.80	8.10	7.50	6.91	6.61	6.30	0.00	5.69	4.13	0.00	0.00	3.60
64.00	10.80	8.09	7.49	6.89	6.32	6.29	0.47	4.96	5.70	0.00	0.05	3.60
65.00	10.80	8.10	7.50	1.95	3.56	0.16	3.98	5.11	1.42	1.34	1.44	2.47
66.00	10.80	8.10	7.50	2.01	3.94	0.00	1.37	1.47	0.81	0.49	0.98	2.08
67.00	10.80	8.10	7.50	5.15	4.89	1.86	4.92	4.84	0.98	0.00	1.92	2.33
68.00	10.81	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.02	0.00	0.00	3.60
69.00	10.80	8.10	7.50	6.90	6.61	0.00	5.69	5.71	0.00	0.00	0.00	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	3.18	0.00	3.60
71.00	10.80	8.10	7.50	3.01	2.76	0.11	1.67	2.71	0.04	1.61	0.49	2.53
72.00	10.80	8.10	7.50	3.01	5.99	1.95	0.00	4.90	3.60	0.91	0.00	2.44
73.00	10.80	8.10	7.49	1.50	6.30	4.45	0.04	5.06	4.95	1.19	0.02	3.36
74.00	10.80	8.10	7.50	4.93	2.59	0.97	0.31	0.91	4.53	0.00	0.00	2.19
75.00	10.80	8.10	7.50	6.85	5.97	1.05	2.19	0.00	5.57	1.28	1.71	3.59
76.00	10.80	8.09	7.50	6.90	6.61	0.84	1.98	0.00	5.66	0.49	3.51	3.59
77.00	10.81	8.10	7.50	5.29	6.58	0.01	3.84	2.04	3.21	2.16	1.28	3.58
78.00	10.80	8.10	7.50	4.45	6.62	0.06	0.00	0.00	1.72	0.00	0.00	3.62
79.00	10.80	8.10	7.50	3.84	6.59	1.83	0.00	0.00	1.79	1.20	0.00	3.60
80.00	10.80	8.10	7.50	3.96	6.57	0.53	0.00	0.00	0.15	0.49	0.00	3.58
81.00	10.80	8.10	7.50	3.93	6.63	0.01	0.00	0.00	1.59	0.05	0.00	3.62
82.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	0.00	0.38	4.80	0.00	3.59
83.00	10.80	8.09	7.50	6.90	6.59	5.97	0.00	0.00	5.70	0.29	0.00	3.60
84.00	10.80	8.10	7.50	6.90	6.61	6.30	0.00	0.00	5.70	0.00	0.00	3.60
85.00	10.81	8.10	7.50	6.90	6.51	6.30	1.20	0.00	5.70	0.00	0.00	3.60
86.00	10.80	8.10	7.50	4.36	4.37	1.06	0.86	2.78	4.24	0.00	0.75	2.57
87.00	10.80	8.10	7.50	1.72	5.41	1.15	0.35	4.13	5.08	0.75	0.31	4.12
88.00	10.80	8.10	7.50	6.90	6.55	0.99	1.92	5.70	5.42	2.67	3.59	3.58
89.00	10.80	8.09	7.50	1.85	2.80	0.00	0.00	5.48	3.14	0.06	3.60	3.58
90.00	10.80	8.10	7.50	0.88	6.58	0.99	5.65	5.70	5.36	0.00	3.60	3.62
91.00	10.80	8.10	7.49	1.32	6.61	1.51	5.70	5.71	1.66	0.00	3.60	3.54
92.00	10.80	8.10	7.50	0.00	6.61	0.75	5.70	5.69	0.00	0.00	3.60	3.60
93.00	10.81	8.10	7.50	0.49	6.59	0.00	5.70	5.70	0.64	0.00	3.59	3.59
94.00	10.80	8.10	7.50	1.21	6.37	0.04	4.11	5.56	2.68	1.26	3.49	3.45
95.00	10.80	8.09	7.50	1.67	0.55	0.48	1.28	1.19	1.95	1.60	2.87	3.60
96.00	10.80	8.10	7.50	2.28	0.00	0.00	5.70	2.21	3.96	0.49	3.60	3.60
97.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	5.71	0.00	3.60	3.60
98.00	10.80	8.10	7.50	6.90	0.00	0.00	5.71	5.68	5.69	0.00	3.60	3.60
99.00	10.80	8.10	7.50	6.90	0.00	0.00	5.69	5.72	5.71	0.00	3.59	3.60
100.00	10.80	8.10	7.49	6.79	0.00	0.00	5.63	5.70	5.70	0.49	3.60	3.59
101.00	10.80	8.09	7.50	6.44	0.00	0.71	0.20	5.05	5.56	1.20	0.28	3.52
102.00	10.81	8.10	7.50	6.90	0.00	0.00	0.00	5.70	5.69	0.00	0.00	3.60
103.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	5.70	5.70	0.00	0.00	3.59
104.00	10.80	8.10	7.50	6.88	0.00	0.00	0.00	5.70	5.69	0.00	0.00	3.60
105.00	10.80	8.10	7.50	6.92	0.00	0.00	0.00	5.70	5.72	0.00	0.00	3.60
106.00	10.80	8.10	7.50	6.77	3.10	0.00	0.07	5.70	4.02	2.61	0.98	3.60
107.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.28	0.00	0.02	2.79
108.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	5.70	0.00	0.00	3.60
109.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	5.70	0.00	0.01	3.59
110.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.36	0.00	0.00	3.60
111.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	2.34	0.88	3.59
112.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.69	5.70	4.80	3.60	3.60
113.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	5.71	5.70	4.79	3.59	3.60
114.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.80	3.60	3.60
115.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	5.70	4.80	3.60	3.60
116.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.69	5.70	4.79	3.59	3.60
117.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.80	3.60	3.59
118.00	10.81	8.10	7.49	6.90	6.61	0.00	0.00	5.70	5.70	4.80	3.60	3.60
119.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	5.70	4.79	3.60	3.59
10.2.1.2	11.01	8.08
10.2.1.3	8.25	8.68
10.2.1.4	7.64	8.37
10.1.1.4	4.85	31513.89
10.1.1.5	5.46	8834.77
10.1.1.6	1.21	100961.87
10.1.1.7	3.11	38164.62
10.1.1.8	4.49	23757.05
10.1.1.9	3.03	38896.73
10.1.1.10	2.03	110493.56
10.1.1.11	1.60	39810.40
10.1.1.12	3.28	17217.88
