Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	7.81	6.30	0.00	0.09	0.02	0.00	4.37	1.41	2.24	1.77	0.00	2.77	0.00	3.34	3.01	0.29	0.65	0.04	3.74	2.31	1.24	1.88	1.41	1.19
13.00	8.70	7.80	6.30	1.70	0.24	0.00	0.00	3.23	0.00	4.04	0.00	0.06	1.45	0.19	3.82	4.03	0.00	1.35	2.11	3.30	3.00	0.00	2.34	0.26	1.19
14.00	8.70	7.80	6.30	0.49	0.19	0.00	0.00	3.89	0.00	4.50	3.76	0.20	0.00	0.15	3.72	3.60	0.00	0.41	1.15	3.31	3.00	0.00	2.40	0.08	1.21
15.00	8.70	7.81	6.30	2.73	0.01	0.08	0.00	4.40	1.91	4.50	2.08	0.01	1.60	0.00	3.90	3.44	0.00	1.07	0.53	3.30	2.20	0.00	2.04	0.37	1.20
16.00	8.69	7.80	6.30	4.07	0.91	0.00	0.00	4.59	2.40	4.50	3.39	0.75	0.00	0.49	3.90	3.37	0.00	0.00	0.75	3.31	2.80	0.00	2.39	1.52	1.20
17.00	8.70	7.80	6.30	1.24	0.00	0.00	0.00	4.51	0.99	4.50	2.61	0.00	1.61	0.00	3.90	3.60	0.00	4.24	0.08	0.52	3.00	0.00	2.40	1.38	1.20
18.00	8.70	7.81	6.30	0.00	1.55	0.00	0.00	4.49	4.22	4.50	2.03	1.26	3.03	0.00	3.90	3.59	0.00	2.51	1.20	3.92	3.00	0.00	2.40	1.48	1.20
19.00	8.70	7.80	6.30	2.58	0.72	0.00	0.00	3.76	1.06	3.49	4.51	0.60	1.64	0.00	3.23	3.60	0.00	0.00	0.05	3.30	2.73	0.00	2.16	0.91	1.20
20.00	8.70	7.80	6.30	5.22	1.26	0.06	0.00	3.86	0.02	3.18	1.14	0.53	1.94	0.00	3.59	3.60	0.00	1.21	1.81	2.73	2.99	0.00	1.12	1.53	1.20
21.00	8.69	7.81	6.30	6.88	0.02	0.00	0.00	1.15	0.00	3.44	3.83	0.01	0.46	0.00	3.29	3.59	0.00	1.54	0.25	2.91	3.01	0.00	0.75	1.51	1.20
22.00	8.70	7.80	6.30	6.30	0.47	0.00	0.00	2.54	0.00	4.45	4.50	0.40	0.49	0.00	2.56	3.60	2.23	0.49	4.06	3.30	2.96	0.00	0.99	1.50	1.19
23.00	8.70	7.81	6.30	4.96	0.02	0.00	0.00	2.84	1.81	4.25	1.53	0.01	0.00	0.00	3.71	3.37	0.00	0.99	1.34	3.31	3.00	0.75	1.20	1.34	1.20
24.00	8.70	7.80	6.30	0.00	2.03	0.00	0.00	4.50	0.99	4.50	3.82	0.95	0.19	0.00	3.92	3.43	0.32	0.34	1.53	3.30	2.25	0.00	0.93	0.74	1.20
25.00	8.69	7.80	6.30	0.49	0.16	0.00	0.00	4.49	0.99	4.27	4.47	0.00	0.78	0.11	3.89	3.46	2.33	0.00	0.14	3.29	0.00	0.77	1.77	1.12	1.20
26.00	8.70	7.81	6.30	0.75	0.05	0.00	0.00	4.38	1.06	3.30	3.30	0.00	1.73	0.00	3.12	3.01	0.52	0.99	0.29	2.30	2.00	1.02	2.03	0.97	1.02
27.00	8.70	7.80	6.30	4.83	0.00	0.00	0.00	4.51	0.75	4.46	0.00	0.00	3.03	0.00	4.29	3.07	2.38	0.00	0.00	3.30	3.00	0.00	1.83	0.00	0.27
28.00	8.70	7.80	6.30	6.30	0.00	0.41	0.00	4.50	0.00	4.16	0.00	0.00	4.88	0.00	3.90	3.53	0.58	0.00	0.15	3.31	0.24	0.04	2.40	2.28	0.81
29.00	8.70	7.81	6.30	1.57	0.20	0.00	0.00	3.18	2.78	2.24	4.39	0.01	0.72	0.02	2.56	2.46	0.00	1.25	0.69	3.30	0.00	0.33	1.54	0.81	0.98
30.00	8.69	7.80	6.30	5.48	0.04	0.00	0.00	4.47	0.60	4.64	3.90	0.00	0.16	0.01	2.46	0.00	0.00	0.48	0.45	2.78	0.00	0.00	1.40	1.42	1.18
31.00	8.70	7.80	6.30	6.30	0.69	0.00	0.25	4.52	1.00	4.50	0.12	0.57	1.25	0.00	3.89	2.40	1.06	1.60	0.45	3.30	1.81	0.27	0.48	1.39	1.20
32.00	8.70	7.81	6.30	2.32	0.09	0.04	1.80	4.50	0.25	2.91	4.50	0.01	2.77	0.00	3.90	1.54	1.05	0.00	0.04	1.58	2.28	1.08	1.48	0.34	0.82
33.00	8.70	7.80	6.30	5.17	0.39	0.00	0.05	2.24	5.26	4.45	3.72	0.31	0.34	0.29	3.91	3.39	0.00	2.06	0.00	2.01	1.27	0.49	2.03	1.92	1.21
34.00	8.70	7.81	6.30	6.29	0.24	0.00	0.00	4.62	3.92	3.47	0.00	0.22	2.72	0.00	3.90	3.58	0.00	2.33	0.04	3.29	0.00	0.00	1.46	1.14	1.20
35.00	8.69	7.80	6.30	4.65	0.13	0.00	0.00	4.51	3.60	4.05	0.57	0.00	1.41	0.00	3.76	3.25	0.00	0.47	2.33	3.31	0.00	0.00	0.00	0.07	1.20
36.00	8.70	7.80	6.30	1.45	0.00	0.01	0.00	4.35	0.00	1.73	4.50	0.00	3.66	0.00	3.90	2.57	0.00	1.58	0.79	3.30	0.86	0.75	1.81	0.25	1.04
37.00	8.70	7.81	6.30	1.83	0.00	0.00	2.33	2.86	2.36	3.79	4.51	0.00	1.20	0.00	3.91	3.60	0.00	0.65	0.00	3.31	1.52	0.00	2.37	0.11	0.91
38.00	8.70	7.80	6.30	4.86	0.28	0.00	0.00	3.76	2.39	3.92	2.03	0.00	0.99	0.21	3.90	3.60	0.00	0.07	0.00	3.30	2.32	0.00	2.44	0.31	1.20
39.00	8.70	7.80	6.30	5.83	0.00	0.00	0.00	4.36	3.16	4.49	3.45	0.00	0.28	0.00	3.90	3.59	0.00	0.00	0.02	3.30	0.00	0.00	2.40	1.13	1.20
40.00	8.69	7.81	6.30	2.92	0.00	0.00	0.00	4.51	2.12	2.91	3.96	0.00	0.62	0.00	3.90	3.36	0.00	0.39	0.47	2.18	0.00	0.00	2.40	1.41	1.20
41.00	8.70	7.80	6.30	2.56	1.59	0.00	0.00	2.03	1.92	4.80	4.65	0.00	2.39	0.00	3.69	2.72	0.00	0.00	1.74	3.30	1.57	0.00	2.39	1.47	1.20
42.00	8.70	7.80	6.30	5.89	0.00	0.00	0.00	3.84	0.00	4.50	4.07	0.00	4.15	0.00	3.91	3.60	0.00	0.49	2.60	3.27	0.20	0.00	1.80	1.17	1.19
43.00	8.70	7.81	6.30	3.51	0.92	0.00	0.00	4.03	0.00	2.30	0.29	0.41	2.05	0.91	2.40	3.60	0.00	0.89	2.21	3.33	1.14	0.00	2.01	1.41	1.20
44.00	8.70	7.80	6.30	0.00	0.00	1.35	0.00	4.50	5.24	3.87	0.00	0.00	3.40	0.00	0.35	3.60	0.00	0.99	0.37	3.30	0.31	0.05	1.78	1.17	1.20
45.00	8.69	7.81	6.30	6.49	0.59	0.95	0.00	4.49	0.29	1.18	4.43	0.42	3.74	0.34	2.37	3.59	0.00	0.11	2.41	3.23	0.49	0.00	2.40	1.12	1.20
46.00	8.70	7.80	6.30	1.99	0.60	0.74	0.00	4.49	0.00	3.62	4.40	0.40	2.54	0.00	0.74	3.18	0.00	0.65	1.19	3.32	0.00	0.00	2.40	1.33	1.20
47.00	8.70	7.80	6.30	3.36	0.00	0.00	0.00	4.50	4.05	4.68	3.89	0.00	0.44	0.00	3.06	3.60	0.00	0.00	0.61	3.30	0.00	0.02	2.25	0.68	1.20
48.00	8.70	7.81	6.30	2.66	0.04	0.38	0.00	4.50	4.50	4.50	1.00	0.00	1.08	0.00	3.90	3.59	0.00	0.00	0.39	3.30	0.00	0.00	2.52	1.50	1.19
49.00	8.69	7.80	6.30	6.31	2.34	0.00	0.00	4.51	4.51	4.51	0.00	0.00	4.25	0.29	3.90	3.60	0.00	0.00	0.16	3.31	0.00	0.00	2.43	1.48	1.21
50.00	8.70	7.80	6.30	6.29	1.88	0.18	0.00	4.49	4.49	4.49	0.00	0.00	4.17	0.00	3.90	3.59	0.00	0.00	0.04	3.29	0.00	0.00	2.40	1.50	1.20
51.00	8.70	7.81	6.30	4.69	2.20	0.00	0.00	4.51	4.15	4.51	0.44	0.19	3.39	0.15	3.74	3.62	0.00	0.00	0.05	3.31	0.00	0.00	2.40	1.31	1.20
52.00	8.70	7.80	6.30	5.81	0.16	0.00	0.00	4.50	2.73	3.43	4.64	0.00	0.32	0.00	1.86	3.59	0.00	0.75	0.01	3.30	0.39	0.77	2.39	0.41	1.19
53.00	8.70	7.80	6.30	4.35	0.05	0.00	0.00	2.00	2.71	3.27	4.07	0.02	0.07	0.00	3.67	3.47	0.00	0.00	0.18	3.30	0.06	0.00	2.40	1.59	1.20
54.00	8.69	7.81	6.30	6.30	0.29	0.00	0.00	3.40	0.33	4.50	4.18	0.00	0.28	0.24	3.90	3.38	0.00	2.21	0.05	1.91	0.00	0.00	2.40	0.06	1.20
55.00	8.70	7.80	6.30	3.90	0.04	0.00	0.00	1.28	3.40	1.72	2.32	0.00	0.22	0.00	2.28	2.14	0.00	0.00	0.12	2.86	4.07	0.49	2.30	0.42	1.20
56.00	8.70	7.81	6.30	6.29	0.05	0.00	0.00	5.12	4.09	0.00	4.38	0.00	0.29	0.00	3.90	0.49	0.00	0.00	0.00	2.94	3.00	1.25	2.40	0.00	1.20
57.00	8.70	7.80	6.30	5.33	0.42	0.00	0.00	2.72	4.51	4.70	4.51	0.20	0.59	0.19	3.86	1.65	0.00	2.25	0.72	3.29	2.97	0.00	1.31	0.37	1.20
58.00	8.70	7.80	6.30	1.90	0.00	0.00	0.00	4.52	2.93	4.07	2.86	0.00	1.48	0.00	3.93	3.58	0.00	1.68	0.85	3.31	3.03	0.00	2.41	0.41	0.55
59.00	8.69	7.81	6.30	1.12	0.02	0.00	0.00	4.50	0.85	3.11	4.23	0.02	2.72	0.02	3.91	3.60	0.00	0.49	2.91	3.30	0.06	0.00	1.52	0.95	0.61
60.00	8.70	7.80	6.30	4.19	0.00	0.00	0.00	3.99	4.29	3.00	4.49	0.00	1.21	0.00	2.00	3.40	0.00	0.99	0.44	3.31	0.86	0.54	2.40	0.86	1.20
61.00	8.70	7.80	6.30	3.77	0.14	0.00	0.14	3.06	1.48	1.92	3.16	0.13	0.35	0.11	2.52	3.04	0.00	1.00	1.04	3.30	1.47	0.42	2.03	0.73	1.20
62.00	8.70	7.81	6.30	3.40	0.34	0.00	0.00	2.03	3.96	3.04	2.14	0.33	4.10	0.15	3.72	3.10	0.00	0.65	0.93	3.30	0.00	1.31	1.45	0.73	1.19
63.00	8.70	7.80	6.30	5.17	0.00	0.00	0.25	3.14	0.69	4.49	3.18	0.00	3.20	0.00	2.91	3.51	0.00	1.92	0.00	2.93	0.00	0.00	0.00	0.80	1.20
64.00	8.69	7.80	6.30	5.95	3.66	0.00	0.00	4.38	0.01	3.06	4.18	0.22	0.78	0.27	3.38	3.60	0.00	0.00	2.76	3.30	0.00	0.89	1.37	0.21	1.13
65.00	8.70	7.81	6.30	4.40	0.04	0.00	0.47	3.73	1.61	3.11	2.08	0.01	3.32	0.04	3.92	3.00	0.00	1.22	0.79	3.06	1.07	0.72	1.64	0.08	1.18
66.00	8.70	7.80	6.30	0.99	0.78	0.13	0.00	4.30	3.51	2.37	4.50	0.65	1.38	0.37	3.90	0.00	0.00	1.85	0.67	1.81	2.47	2.52	2.60	1.27	1.20
67.00	8.70	7.81	6.30	2.60	0.00	0.00	0.06	4.50	1.68	1.98	3.90	0.00	3.18	0.00	3.80	0.35	0.00	0.00	0.92	2.65	2.41	3.00	2.39	0.02	0.92
68.00	8.69	7.80	6.30	4.04	1.26	0.00	0.51	0.11	2.41	2.63	4.22	0.51	4.16	1.02	1.10	2.31	0.00	0.35	0.01	1.26	1.54	0.04	1.28	0.54	1.38
69.00	8.70	7.80	6.30	3.47	0.02	0.04	0.00	2.50	2.68	1.45	4.19	0.04	2.63	0.00	3.26	1.97	0.00	0.08	0.02	2.60	3.38	0.31	1.92	0.93	1.20
70.00	8.70	7.81	6.30	5.64	0.20	0.00	0.00	4.44	0.00	3.56	1.25	0.14	0.92	0.00	3.37	2.92	0.00	0.59	1.04	3.29	2.16	0.09	1.13	1.15	1.19
71.00	8.70	7.80	6.30	5.49	1.13	0.00	0.00	3.91	0.00	4.31	0.00	0.58	2.67	0.00	1.55	3.33	0.00	0.49	0.00	3.32	0.00	0.00	0.51	1.47	1.20
72.00	8.70	7.80	6.30	0.87	0.35	0.00	0.68	4.73	1.37	4.11	2.93	0.01	2.46	0.01	3.91	3.46	0.00	1.44	0.13	3.30	0.00	0.00	2.38	1.33	1.20
73.00	8.69	7.81	6.30	3.69	0.00	0.01	0.00	3.43	4.50	4.25	4.50	0.00	2.26	0.00	3.91	2.45	0.97	1.86	0.09	3.30	1.70	0.00	2.41	0.74	0.04
74.00	8.70	7.80	6.30	1.19	0.00	0.01	0.59	4.31	1.68	0.12	2.56	0.00	3.25	0.00	3.90	3.04	0.00	0.00	0.12	3.30	3.00	0.00	1.81	0.00	0.00
75.00	8.70	7.80	6.29	4.77	0.00	0.05	0.00	4.50	4.50	0.08	0.00	0.00	3.44	0.00	3.90	3.32	0.00	0.00	0.98	3.31	2.89	0.01	1.33	0.00	0.99
76.00	8.70	7.81	6.30	6.30	0.35	0.00	1.07	4.50	4.50	3.64	0.28	0.12	2.00	0.00	3.90	0.46	0.00	0.77	0.91	3.30	3.00	0.00	3.12	1.90	0.00
77.00	8.70	7.80	6.30	0.02	0.04	0.00	0.00	4.50	4.50	4.39	0.00	0.04	0.99	0.02	1.45	4.09	0.00	0.00	0.09	3.30	3.00	0.01	2.04	0.06	0.99
78.00	8.69	7.81	6.30	2.93	0.00	0.00	0.00	4.49	4.39	4.49	0.00	0.00	3.38	0.00	3.26	3.91	0.00	0.00	0.00	3.29	2.98	0.16	2.31	1.00	1.77
79.00	8.70	7.80	6.30	3.45	0.00	0.16	0.00	4.19	0.40	4.30	0.00	0.00	2.46	0.00	3.91	3.23	0.00	0.82	0.49	3.31	3.01	1.30	1.08	1.34	1.22
80.00	8.70	7.80	6.30	6.06	0.20	0.00	0.00	4.19	4.12	4.26	0.00	0.09	1.61	0.00	2.38	3.26	0.00	1.74	0.81	3.31	0.86	0.00	2.98	1.28	1.20
81.00	8.70	7.81	6.30	0.14	0.02	0.00	0.00	4.49	2.67	4.46	5.55	0.00	4.17	0.02	1.74	3.59	0.00	0.19	3.19	3.27	0.00	0.00	2.25	0.98	1.19
82.00	8.70	7.80	6.30	2.07	0.38	0.04	0.00	4.35	1.72	1.52	4.44	0.26	2.65	0.25	4.06	3.62	0.00	0.53	1.98	3.32	0.00	0.00	0.64	1.41	1.20
83.00	8.69	7.80	6.30	2.51	0.06	0.01	0.00	3.72	1.28	2.30	3.89	0.04	0.77	0.05	3.94	3.06	0.00	0.12	3.44	3.30	0.27	0.00	0.29	0.84	1.20
84.00	8.70	7.81	6.30	5.77	0.00	0.00	0.00	4.99	3.42	1.54	4.46	0.00	1.04	0.00	3.91	3.60	0.00	0.00	2.17	3.31	2.99	0.00	0.58	1.50	1.20
85.00	8.70	7.80	6.30	6.30	0.00	0.00	0.00	4.51	0.00	1.48	4.51	0.00	2.10	0.00	3.90	2.80	2.16	0.78	1.02	3.30	1.60	0.00	0.87	1.45	1.18
86.00	8.70	7.80	6.30	0.14	0.02	0.00	0.00	4.50	2.06	4.49	0.09	0.00	0.91	0.00	3.90	0.69	0.16	0.02	0.81	3.30	0.88	0.00	1.99	1.45	0.73
87.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	4.50	2.70	2.76	0.00	0.00	3.23	0.00	3.67	4.20	0.31	0.00	2.05	3.30	3.00	0.01	1.73	0.66	1.42
88.00	8.69	7.80	6.30	0.00	0.15	0.00	0.00	4.49	3.71	3.20	0.00	0.02	2.97	0.00	2.16	3.60	1.25	1.86	0.13	2.47	2.61	0.00	1.93	1.13	1.05
89.00	8.70	7.81	6.30	0.00	0.53	0.04	0.00	4.51	0.00	5.11	0.00	0.27	3.27	0.45	3.90	2.41	0.00	0.49	0.11	3.36	3.01	0.00	2.79	0.49	1.20
90.00	8.70	7.80	6.30	3.60	0.24	0.00	0.00	4.50	0.00	4.25	0.00	0.21	3.42	0.20	3.90	2.90	0.00	0.15	2.16	3.30	3.00	0.00	2.12	0.61	1.20
91.00	8.70	7.80	6.30	6.29	0.54	0.00	0.00	4.50	0.00	4.50	0.00	0.34	1.98	0.49	1.12	3.60	2.41	0.00	1.18	3.30	2.99	0.00	2.40	0.86	1.20
92.00	8.69	7.81	6.30	1.59	0.00	0.05	0.00	4.50	0.00	2.98	0.00	0.00	3.04	0.00	4.72	3.60	3.60	0.00	1.53	3.24	3.00	0.01	1.99	0.06	1.20
93.00	8.70	7.80	6.30	0.49	0.28	0.04	0.11	4.51	0.00	2.06	0.49	0.27	3.37	0.06	2.28	3.17	0.73	1.86	1.73	3.31	3.00	0.02	1.98	0.80	1.19
94.00	8.70	7.80	6.30	3.69	0.05	0.00	0.00	4.49	0.15	1.48	0.00	0.04	2.56	0.05	4.20	3.59	0.86	0.00	0.27	3.30	2.94	0.85	2.34	1.24	1.19
95.00	8.70	7.81	6.30	1.99	0.07	0.00	0.06	4.49	2.56	4.10	0.00	0.04	3.72	0.00	0.64	3.14	0.87	0.00	0.15	2.50	1.31	0.00	2.16	0.31	1.20
96.00	8.70	7.80	6.30	4.78	0.00	0.00	0.00	4.52	0.00	4.89	0.00	0.00	1.91	0.00	4.32	3.80	2.70	1.57	0.00	3.30	3.00	0.75	2.44	0.59	1.20
97.00	8.69	7.80	6.30	7.05	0.16	0.39	0.00	4.50	0.32	2.97	0.00	0.12	0.11	0.21	3.04	3.60	2.72	0.26	1.84	3.30	3.00	0.52	2.33	0.73	1.20
98.00	8.70	7.81	6.30	5.25	0.09	0.00	0.00	4.50	0.00	1.68	4.26	0.00	3.27	0.06	0.52	2.64	0.00	0.78	2.19	3.31	2.99	0.04	2.05	1.20	1.20
99.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.32	0.00	4.50	4.50	0.00	2.96	0.00	1.94	2.06	0.06	0.86	0.35	3.29	3.00	2.24	2.01	1.42	1.20
100.00	8.70	7.81	6.30	5.17	0.00	0.00	0.00	0.00	0.00	4.51	4.50	0.00	3.58	0.00	3.87	3.59	0.00	1.18	0.98	3.30	3.00	0.93	2.39	1.42	1.20
101.00	8.70	7.80	6.30	5.50	0.00	0.00	0.49	0.00	0.00	4.26	4.50	0.00	4.03	0.00	3.91	3.56	1.10	0.00	0.15	2.76	3.00	0.33	2.41	1.50	1.20
102.00	8.69	7.80	6.30	1.13	0.89	0.00	0.00	3.80	1.61	4.49	4.49	0.42	4.07	0.00	3.87	3.62	0.00	1.67	0.31	1.51	2.99	2.58	2.39	1.48	1.19
103.00	8.70	7.81	6.30	0.49	0.00	0.00	0.00	4.52	0.00	4.52	4.52	0.00	3.70	0.00	3.92	3.59	0.62	0.00	0.00	3.32	3.00	0.00	2.40	1.48	1.20
104.00	8.70	7.80	6.30	0.00	0.54	0.04	0.00	3.39	0.00	4.29	0.05	0.18	3.96	0.47	3.90	3.60	0.00	0.00	1.04	3.30	2.97	0.00	2.40	1.33	1.20
105.00	8.70	7.80	6.30	6.87	0.00	0.00	0.00	4.50	0.00	4.07	3.04	0.00	3.65	0.00	3.90	3.60	0.00	0.00	0.86	3.30	3.04	0.00	2.40	0.99	1.20
106.00	8.70	7.81	6.30	6.30	0.86	0.00	0.00	0.92	0.75	4.09	2.96	0.78	3.20	0.32	3.91	2.83	1.18	0.72	3.03	3.30	2.64	0.27	1.77	0.91	1.15
107.00	8.69	7.80	6.30	5.00	0.00	0.35	0.00	0.00	0.00	4.50	3.64	0.00	4.00	0.00	3.90	3.66	0.09	0.00	0.89	3.31	3.00	0.87	2.41	1.50	1.20
108.00	8.70	7.80	6.30	0.06	0.21	0.00	0.00	0.00	0.00	4.00	4.51	0.15	0.42	0.14	3.90	3.17	1.05	1.39	2.91	2.60	1.60	0.73	2.39	1.30	1.17
109.00	8.70	7.81	6.30	1.44	0.71	0.00	0.00	3.09	0.00	3.16	4.50	0.37	2.03	0.41	3.90	3.60	0.95	0.61	0.20	2.90	2.10	0.09	2.40	0.98	1.20
110.00	8.70	7.80	6.30	0.00	0.75	0.00	0.00	0.00	0.00	4.31	4.50	0.44	0.46	0.29	3.90	3.36	0.00	0.49	0.19	3.31	3.01	0.00	2.20	0.00	1.20
111.00	8.69	7.81	6.30	0.00	0.13	0.01	0.00	0.00	0.00	4.40	4.50	0.06	2.37	0.05	2.00	3.60	0.85	0.00	1.94	3.30	3.00	0.04	2.40	2.37	1.20
112.00	8.70	7.80	6.30	0.00	0.46	0.01	0.00	0.00	0.00	4.50	4.50	0.39	1.74	0.41	4.98	3.60	1.25	0.00	3.21	3.30	2.99	0.01	2.40	1.50	1.20
113.00	8.70	7.80	6.30	3.90	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.07	0.00	3.90	3.59	0.00	0.00	1.74	2.57	0.72	0.02	2.28	0.37	1.19
114.00	8.70	7.81	6.30	6.30	0.19	0.00	0.00	0.00	0.00	4.50	4.50	0.14	2.12	0.16	3.90	3.60	0.00	0.00	3.19	3.30	3.00	0.00	2.40	0.00	1.20
115.00	8.70	7.80	6.30	6.30	0.26	0.00	0.00	5.23	0.00	4.44	3.69	0.11	2.93	0.21	3.90	2.68	0.00	2.00	1.01	3.31	3.00	0.20	2.40	0.19	1.20
116.00	8.69	7.80	6.30	6.30	0.00	0.00	0.00	2.19	0.00	2.72	3.39	0.00	1.38	0.00	1.78	3.58	1.05	0.49	0.77	3.19	2.98	0.00	1.02	0.31	1.20
117.00	8.70	7.81	6.30	6.28	0.00	0.00	0.00	3.63	0.00	3.79	4.51	0.00	0.39	0.00	2.26	3.62	0.00	0.18	0.55	3.31	1.97	0.01	2.39	0.00	1.20
118.00	8.70	7.80	6.30	1.77	0.02	0.00	0.00	4.50	0.00	4.51	4.51	0.00	2.11	0.00	1.53	3.52	0.00	0.00	0.00	3.30	0.00	0.02	2.43	0.00	1.20
119.00	8.70	7.80	6.30	0.00	0.08	0.00	0.00	4.49	0.00	4.47	4.49	0.02	1.51	0.05	3.89	3.59	0.00	2.83	1.34	3.30	0.00	0.00	1.98	0.38	1.20
10.2.1.2	8.87	8.46
10.2.1.3	7.95	8.18
10.2.1.4	6.42	8.19
10.1.1.4	3.40	91562.71
10.1.1.5	0.37	254737.51
10.1.1.6	0.06	536975.29
10.1.1.7	0.11	373103.17
10.1.1.8	3.71	40943.09
10.1.1.9	1.76	86363.30
10.1.1.10	3.64	30208.50
10.1.1.11	2.77	41261.32
10.1.1.12	0.15	348497.08
10.1.1.13	2.05	72738.70
10.1.1.14	0.11	468998.84
10.1.1.15	3.27	29947.29
10.1.1.16	3.15	28040.94
10.1.1.17	0.36	287715.00
10.1.1.18	0.75	385678.04
10.1.1.19	0.94	128448.61
10.1.1.20	3.11	7022.54
10.1.1.21	1.81	61996.24
10.1.1.22	0.31	241816.65
10.1.1.23	1.99	37386.10
10.1.1.24	0.95	76317.32
10.1.1.25	1.14	31511.69
