Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.329s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
56.00	7.50	6.61	6.30	0.46	2.92	5.68	0.99	0.00	5.70	4.44	2.66	1.78	4.19	1.15	0.62	0.00	3.60	3.30	0.00	2.40
57.00	7.50	6.59	6.30	0.52	5.63	6.01	1.22	0.00	5.70	2.03	0.75	5.10	3.97	0.00	4.05	0.00	3.60	3.30	0.00	2.39
58.00	7.50	6.61	6.30	5.98	1.04	5.17	3.73	0.31	5.70	5.25	1.70	5.10	0.59	0.00	4.05	0.00	3.60	3.31	0.00	2.40
59.00	7.50	6.59	6.30	6.30	1.18	4.73	2.53	0.00	2.19	3.97	1.42	5.10	1.17	0.00	3.46	0.00	3.26	3.30	0.00	2.40
60.00	7.50	6.61	6.30	6.30	3.25	1.28	0.02	4.09	3.72	2.65	0.00	5.10	2.23	0.00	0.00	0.00	0.00	3.30	0.00	2.40
61.00	7.50	6.59	6.30	6.28	0.55	0.99	5.46	2.03	5.69	5.71	0.75	5.10	1.52	0.00	0.00	0.00	0.99	3.30	0.00	2.40
62.00	7.50	6.61	6.30	2.41	0.00	4.88	4.00	5.00	5.70	5.52	0.01	1.99	1.60	4.77	3.98	0.00	2.47	3.31	0.00	2.28
63.00	7.50	6.59	6.30	0.99	0.99	6.01	5.18	5.71	5.70	5.09	0.00	0.00	1.67	4.20	4.20	0.00	3.60	3.30	0.00	2.40
64.00	7.49	6.61	6.30	6.03	0.60	5.95	5.55	4.03	5.71	4.22	0.00	0.00	3.39	4.07	4.19	0.00	3.38	3.26	0.00	2.40
65.00	7.50	6.59	6.30	0.21	0.11	5.78	0.11	0.00	5.69	3.33	5.20	2.23	3.23	1.13	1.02	0.00	3.45	3.33	0.00	2.40
66.00	7.50	6.61	6.30	6.23	0.75	4.26	0.00	4.95	5.71	4.46	0.00	5.10	3.74	1.51	1.38	0.00	2.96	3.30	0.00	2.19
67.00	7.50	6.59	6.30	6.18	0.00	5.99	4.07	0.84	4.35	1.60	2.68	5.10	1.35	3.05	0.15	0.00	3.17	3.17	0.42	2.39
68.00	7.50	6.59	6.30	3.46	2.14	5.99	5.70	1.95	0.00	5.48	0.00	5.10	5.17	0.00	0.08	0.00	3.57	0.00	0.00	2.40
69.00	7.50	6.61	6.30	0.00	5.53	4.70	5.48	0.00	0.00	5.10	0.00	5.10	4.20	1.37	0.49	0.00	3.58	0.00	0.00	2.40
70.00	7.50	6.59	6.30	1.35	2.27	6.01	5.59	0.22	0.00	4.42	0.08	5.10	4.19	0.00	2.24	0.00	3.20	0.77	0.00	2.40
71.00	7.50	6.61	6.30	6.29	3.90	5.20	3.25	0.00	3.47	3.31	0.00	0.02	3.84	2.87	0.02	0.00	1.13	0.99	0.00	2.39
72.00	7.50	6.59	6.30	6.31	6.02	6.01	0.00	4.03	5.71	5.70	0.00	0.49	4.22	1.63	0.00	0.00	0.00	0.00	0.00	2.40
73.00	7.49	6.61	6.30	6.19	4.59	5.99	0.49	4.46	5.70	5.71	0.00	2.56	4.20	4.38	0.00	0.08	0.49	0.00	0.00	1.93
74.00	7.50	6.59	6.30	6.41	0.00	5.88	1.67	0.00	5.70	5.17	0.00	1.48	3.91	1.60	0.06	0.38	1.70	0.00	0.00	0.00
75.00	7.50	6.61	6.29	2.16	0.00	5.96	5.68	4.42	5.70	5.04	0.00	1.61	4.23	3.64	1.39	1.57	3.59	0.00	0.00	0.00
76.00	7.50	6.59	6.30	0.49	1.33	3.63	4.69	1.74	5.30	5.10	0.65	3.20	4.20	3.82	0.21	1.61	1.57	3.67	0.00	0.00
77.00	7.50	6.61	6.30	0.49	0.85	6.21	2.28	1.84	4.58	4.25	0.00	4.33	2.81	3.51	0.00	1.30	0.49	3.01	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.00	4.91	4.51	5.10	4.56	1.27	0.00	5.11	0.18	4.07	2.87	3.84	2.92	1.80	0.00	0.00
79.00	7.50	6.61	6.30	3.99	1.26	5.33	0.49	1.80	5.50	2.96	0.00	5.11	5.25	4.19	0.07	2.57	2.51	3.30	0.00	1.84
80.00	7.50	6.59	6.30	0.00	0.65	6.01	2.30	0.13	4.02	0.95	0.00	4.97	3.17	4.11	3.49	1.33	2.08	3.30	0.00	2.40
81.00	7.50	6.59	6.30	0.00	0.89	5.99	1.24	0.42	1.79	1.74	0.00	5.10	3.05	3.16	4.20	0.73	3.10	3.30	0.00	2.40
82.00	7.49	6.61	6.30	6.55	0.00	5.99	1.98	0.41	0.00	5.70	0.00	5.10	4.19	4.09	4.12	0.00	3.59	3.30	0.00	2.39
83.00	7.50	6.59	6.30	6.28	0.54	5.97	3.72	1.94	0.00	5.00	2.84	5.04	4.18	4.19	1.91	0.00	1.19	3.30	0.00	1.38
84.00	7.50	6.61	6.30	0.49	0.69	6.03	5.82	3.07	3.34	3.37	2.12	4.56	4.16	3.83	2.00	0.19	4.27	3.30	0.00	0.00
85.00	7.50	6.59	6.30	6.90	0.68	5.70	5.70	0.95	5.70	0.00	0.00	3.94	4.22	0.40	2.36	0.15	3.60	3.31	0.00	0.00
86.00	7.50	6.61	6.30	0.02	0.00	5.85	2.24	0.08	5.70	6.39	0.00	5.08	4.19	3.70	0.54	0.00	3.34	3.30	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.00	6.01	5.41	0.98	5.70	5.70	0.00	4.75	4.20	4.20	4.23	0.00	3.53	3.30	0.00	0.00
88.00	7.50	6.61	6.30	0.00	0.51	5.05	2.38	5.99	5.70	5.70	0.00	5.10	2.81	4.20	4.19	0.00	2.74	3.30	0.00	0.00
89.00	7.50	6.59	6.30	0.00	2.30	1.45	0.68	4.82	2.26	4.26	0.00	4.33	3.26	2.08	3.30	0.00	3.13	3.30	0.00	0.00
90.00	7.50	6.61	6.30	5.30	3.82	6.02	1.18	1.65	1.51	4.46	0.66	5.63	3.99	0.00	0.09	0.00	3.13	3.31	0.00	3.52
91.00	7.49	6.59	6.30	6.32	0.16	5.99	5.13	5.39	5.69	5.70	0.00	4.93	4.15	0.00	2.72	0.00	3.59	3.30	0.00	2.39
92.00	7.50	6.61	6.30	1.11	1.41	5.64	4.09	3.11	5.68	2.72	0.00	5.02	4.03	0.00	1.84	0.00	1.35	2.23	0.00	0.89
93.00	7.50	6.59	6.30	7.41	2.89	6.01	3.00	0.12	5.73	3.44	0.72	5.10	4.05	1.91	1.48	0.00	0.00	0.35	0.00	0.00
94.00	7.50	6.59	6.30	6.30	0.04	6.01	5.79	0.00	5.70	5.71	0.87	5.10	4.20	0.00	0.00	0.00	4.29	4.12	0.00	0.00
95.00	7.50	6.61	6.30	6.30	0.68	5.99	4.58	1.94	5.71	4.64	2.31	5.10	1.33	0.49	3.51	0.00	2.81	2.84	0.00	0.99
96.00	7.50	6.59	6.30	6.30	2.44	5.84	4.97	1.18	5.70	2.86	2.79	5.09	1.67	0.00	4.05	0.00	2.20	3.01	0.00	0.00
97.00	7.50	6.61	6.30	6.30	0.00	5.22	2.40	0.00	0.51	6.31	1.77	5.11	2.64	0.00	3.99	0.00	3.60	3.31	0.00	0.00
98.00	7.50	6.59	6.30	1.75	1.07	6.01	0.98	0.74	0.49	5.70	5.11	4.91	0.75	0.49	3.83	0.00	3.60	3.30	0.00	0.00
99.00	7.50	6.61	6.30	0.00	0.00	6.01	6.11	6.28	0.00	5.69	5.09	5.10	0.00	0.00	4.20	0.00	3.60	3.30	0.00	0.00
100.00	7.49	6.59	6.30	4.80	1.13	5.98	5.69	2.73	0.00	5.70	1.32	5.10	0.00	0.00	4.18	0.00	3.59	3.30	0.00	0.00
101.00	7.50	6.61	6.30	2.06	2.19	4.66	5.16	0.00	0.00	5.58	0.00	4.53	3.10	0.00	3.56	0.00	3.60	2.34	0.00	0.00
102.00	7.50	6.59	6.30	0.99	1.14	2.91	2.12	0.49	2.56	5.70	0.00	5.10	4.10	0.00	4.17	0.00	3.59	3.30	0.00	0.00
103.00	7.50	6.61	6.30	5.83	0.00	6.02	0.99	0.00	0.00	5.70	0.42	5.10	4.19	0.00	4.16	0.00	3.60	3.30	0.00	0.00
104.00	7.50	6.59	6.30	6.30	0.27	5.99	1.71	0.00	0.99	0.15	0.00	5.03	4.20	0.00	4.12	0.00	3.60	3.30	0.00	0.00
105.00	7.50	6.61	6.30	6.30	0.44	6.01	2.44	0.99	0.00	2.33	0.00	5.10	4.20	0.00	3.73	0.00	3.60	3.30	0.00	0.00
106.00	7.50	6.59	6.30	6.30	3.67	2.78	0.24	0.00	4.84	5.70	0.00	5.10	2.57	0.49	1.71	0.00	3.50	3.31	0.00	0.00
107.00	7.50	6.59	6.30	6.30	5.04	6.97	1.51	0.00	5.70	5.70	0.00	4.58	1.42	0.00	1.67	0.00	3.26	3.30	0.00	0.00
108.00	7.50	6.61	6.30	6.29	4.24	4.03	2.79	0.49	5.70	5.28	0.00	4.93	3.93	0.00	0.65	0.00	2.65	3.30	0.00	0.00
109.00	7.49	6.59	6.30	3.87	0.49	5.73	3.29	0.00	5.70	5.71	0.00	5.11	4.20	0.00	2.60	0.00	3.60	3.30	0.00	0.00
110.00	7.50	6.61	6.30	0.00	1.08	5.99	5.70	0.00	5.70	5.03	0.00	5.10	4.20	3.36	2.32	0.00	3.59	3.31	0.00	0.00
111.00	7.50	6.59	6.30	2.11	0.75	5.99	4.80	0.00	5.69	5.23	0.00	4.78	3.69	3.38	3.94	0.00	3.04	3.30	0.00	0.00
112.00	7.50	6.61	6.30	2.06	1.47	6.01	1.75	0.12	5.71	4.88	0.00	5.10	3.29	0.00	3.94	0.60	3.54	1.80	0.00	0.00
113.00	7.50	6.59	6.30	0.00	0.00	6.01	2.06	0.00	5.70	5.58	0.00	4.83	4.20	0.00	3.91	2.98	3.56	0.00	0.00	0.00
114.00	7.50	6.61	6.30	0.00	1.93	5.99	4.96	0.00	5.70	5.05	0.00	5.10	4.20	0.79	3.72	0.00	3.57	0.00	0.00	0.00
115.00	7.50	6.59	6.30	3.94	1.00	5.99	0.99	0.00	5.70	5.62	0.00	4.65	4.16	0.00	4.19	2.99	3.60	4.35	0.00	0.00
116.00	7.50	6.61	6.30	0.00	0.67	5.84	0.81	3.52	5.70	5.58	0.00	4.15	3.86	1.07	3.36	0.37	2.57	3.30	0.00	2.60
117.00	7.50	6.59	6.30	3.83	0.00	4.05	3.43	2.10	5.69	5.70	0.49	3.92	0.94	0.46	0.00	0.13	3.51	3.30	0.00	0.89
118.00	7.49	6.61	6.30	6.30	0.74	5.99	0.60	0.00	5.72	5.55	0.00	5.10	4.11	0.00	1.87	0.00	3.60	3.31	0.00	0.00
119.00	7.50	6.59	6.30	1.66	0.11	6.01	0.80	0.49	5.51	5.50	0.00	4.58	3.79	0.00	1.78	0.00	3.59	3.30	0.00	0.00
10.2.1.2	7.64	8.81
10.2.1.3	6.73	9.03
10.2.1.4	6.42	8.14
10.1.1.4	3.60	109955.87
10.1.1.5	1.33	166933.51
10.1.1.6	5.32	17226.73
10.1.1.7	2.89	71307.80
10.1.1.8	1.62	190988.96
10.1.1.9	4.16	65716.42
10.1.1.10	4.17	28511.33
10.1.1.11	0.92	336409.11
10.1.1.12	3.71	41365.80
10.1.1.13	3.26	26182.88
10.1.1.14	1.84	147824.67
10.1.1.15	2.48	34840.51
10.1.1.16	0.33	219455.52
10.1.1.17	2.80	39962.57
10.1.1.18	2.99	28558.46
10.1.1.19	0.33	91978.82
10.1.1.20	1.65	31051.70
