Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.934s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	7.50	7.20	7.18	7.21	6.59	0.00	5.19	5.41	4.79	4.79	4.50	0.00	3.90	3.60
42.00	7.50	7.20	7.21	7.20	6.61	0.18	5.70	5.39	4.80	4.80	4.51	0.00	3.91	3.59
43.00	7.50	7.21	7.21	7.20	6.61	0.00	5.70	5.41	4.80	4.80	4.50	0.00	3.90	3.60
44.00	7.50	7.20	7.20	7.05	6.59	0.13	1.35	5.39	1.87	4.80	4.50	0.00	3.90	3.60
45.00	7.50	7.21	7.21	6.39	6.61	0.40	1.27	5.41	3.16	4.53	4.50	0.00	3.90	3.59
46.00	7.49	7.20	7.18	7.21	6.59	0.00	0.97	5.39	3.07	4.80	4.49	0.99	3.80	0.92
47.00	7.50	7.21	7.01	2.44	6.61	0.94	2.43	5.41	4.80	1.74	4.52	0.00	3.73	0.00
48.00	7.50	7.20	6.89	7.14	6.24	0.54	5.45	5.39	4.76	4.79	4.49	0.39	3.85	0.00
49.00	7.50	7.20	4.42	7.22	4.95	1.93	1.66	5.41	4.83	4.80	4.51	5.19	3.94	0.00
50.00	7.50	7.21	0.53	7.21	0.49	0.45	0.42	4.82	4.10	4.73	4.50	4.46	3.90	0.00
51.00	7.50	7.20	0.99	7.20	0.00	1.12	1.18	5.39	4.80	4.75	4.50	4.50	3.91	0.00
52.00	7.50	7.21	4.46	6.11	0.00	0.49	0.72	5.41	4.76	4.79	4.50	4.50	3.89	0.00
53.00	7.50	7.20	6.21	4.78	0.00	0.00	0.49	5.39	4.82	4.72	4.50	4.50	3.91	0.00
54.00	7.50	7.20	7.20	2.65	6.24	0.09	2.39	5.41	4.79	4.80	4.50	4.50	1.40	0.00
55.00	7.49	7.21	7.21	3.85	6.59	0.64	0.65	5.41	2.93	4.79	4.51	4.36	4.71	0.00
56.00	7.50	7.20	7.20	0.00	6.61	0.00	1.40	5.39	3.05	4.80	4.50	4.51	3.90	0.00
57.00	7.50	7.21	7.20	5.73	6.59	1.80	1.93	5.41	5.35	4.79	4.24	4.49	2.18	2.66
58.00	7.50	7.20	7.20	7.03	6.59	1.30	5.59	4.80	4.80	4.50	4.10	4.50	2.30	3.06
59.00	7.50	7.20	5.95	4.29	1.33	5.56	0.84	5.03	2.24	3.42	2.73	4.42	3.91	3.78
60.00	7.50	7.21	7.21	3.12	1.34	5.28	0.44	5.39	3.11	5.77	5.26	2.14	3.77	2.83
61.00	7.50	7.20	7.20	3.19	0.00	0.16	2.13	5.41	0.49	4.80	4.33	0.00	3.90	3.60
62.00	7.50	7.21	7.20	0.53	0.00	0.00	5.70	5.39	0.75	4.79	4.18	4.16	3.91	3.59
63.00	7.50	7.20	7.21	0.00	1.45	4.29	5.61	0.95	0.00	4.80	4.51	0.80	3.89	3.34
64.00	7.49	7.21	7.20	1.18	0.00	5.99	2.26	0.00	4.09	4.79	4.50	0.00	3.91	0.00
65.00	7.50	7.20	7.21	7.77	0.00	6.01	0.00	0.00	4.36	4.80	4.50	0.00	3.90	0.00
66.00	7.50	7.20	7.20	7.12	3.29	6.01	3.60	0.00	4.80	4.80	4.50	0.00	3.90	0.98
67.00	7.50	7.21	7.20	7.20	6.61	5.99	5.70	0.00	4.79	4.79	4.50	0.00	3.90	0.00
68.00	7.50	7.20	7.16	7.14	6.59	2.54	2.78	0.00	4.70	4.79	4.50	0.00	3.90	1.57
69.00	7.50	7.21	5.72	7.01	6.61	1.91	1.37	0.00	2.20	2.11	4.50	0.00	3.78	1.38
70.00	7.50	7.20	7.21	7.05	6.01	0.64	5.16	1.84	4.24	4.71	4.38	2.23	3.90	0.00
71.00	7.50	7.20	7.20	6.78	0.00	0.75	4.86	5.39	1.73	4.91	4.55	4.51	3.90	0.00
72.00	7.50	7.21	7.20	7.20	0.00	0.00	5.70	5.41	0.00	4.80	4.50	4.50	3.90	0.00
73.00	7.49	7.20	7.21	5.82	0.00	3.09	5.70	5.41	5.37	4.79	4.50	2.71	3.91	0.00
74.00	7.50	7.21	7.20	5.65	3.71	4.20	4.92	5.39	2.85	4.80	4.50	0.00	3.90	0.00
75.00	7.50	7.20	7.21	7.20	0.00	5.99	5.70	5.41	4.79	4.79	4.50	0.00	3.90	0.00
76.00	7.50	7.20	7.20	7.03	0.00	5.19	5.70	5.39	4.80	3.16	4.50	0.00	3.90	1.39
77.00	7.50	7.21	7.20	5.03	5.92	1.52	5.64	5.41	4.80	3.74	4.50	5.13	3.90	0.00
78.00	7.50	7.20	7.21	7.21	4.33	2.53	5.70	5.41	2.48	4.79	4.51	4.51	3.90	0.00
79.00	7.50	7.21	7.20	7.20	6.59	0.51	5.64	5.37	0.00	4.63	4.47	4.50	3.79	0.49
80.00	7.50	7.20	7.21	5.05	6.61	0.11	2.23	5.43	0.19	2.08	4.52	4.50	2.20	1.19
81.00	7.50	7.21	6.81	3.74	6.58	1.11	4.47	5.33	3.96	3.38	4.50	4.50	4.31	0.00
82.00	7.49	7.20	7.22	4.60	6.61	4.20	2.66	5.45	0.49	4.80	4.47	4.49	1.83	0.49
83.00	7.50	7.20	7.11	7.24	6.61	2.16	1.65	5.41	0.02	4.22	4.50	4.51	3.40	0.00
84.00	7.50	7.21	7.20	7.21	6.61	0.00	0.49	5.41	4.45	4.32	4.37	0.37	3.80	4.40
85.00	7.50	7.20	7.21	7.20	4.40	2.01	0.00	5.39	4.79	4.80	4.51	0.00	3.91	3.60
86.00	7.50	7.21	7.20	7.20	0.00	6.01	0.00	5.41	4.80	4.80	4.50	0.00	3.90	3.59
87.00	7.50	7.20	7.21	7.20	0.00	5.86	1.22	5.39	4.79	4.79	4.50	0.00	3.90	3.57
88.00	7.50	7.20	5.64	3.97	0.00	2.57	5.71	5.41	4.80	4.80	4.50	0.00	3.90	0.07
89.00	7.50	7.21	7.14	1.97	0.00	0.05	5.69	5.39	4.80	4.80	4.50	0.00	3.90	0.00
90.00	7.50	7.20	7.25	7.21	0.00	1.67	5.70	5.41	4.80	4.79	4.50	0.00	3.90	0.00
91.00	7.49	7.21	7.21	7.21	0.00	4.47	5.19	5.41	4.71	4.80	4.50	0.00	3.84	0.00
92.00	7.50	7.20	7.20	6.49	5.59	1.10	2.14	5.39	4.53	4.80	4.50	5.30	3.90	0.00
93.00	7.50	7.21	5.65	6.61	6.58	0.12	3.93	5.41	2.24	3.52	4.50	4.50	3.89	2.31
94.00	7.50	7.20	7.21	6.21	6.62	0.16	2.71	5.39	0.00	4.80	4.51	4.50	3.91	1.73
95.00	7.50	7.20	7.08	6.62	1.71	4.46	0.78	5.41	5.33	4.79	4.50	4.51	3.89	0.97
96.00	7.50	7.21	6.54	6.38	4.99	0.89	1.10	5.39	4.70	4.73	4.29	4.50	3.84	1.01
97.00	7.50	7.20	7.20	7.09	0.00	1.57	2.32	5.41	0.89	4.86	3.37	4.50	1.10	0.99
98.00	7.50	7.21	7.09	7.20	2.31	1.00	0.00	5.41	4.80	4.80	4.50	4.50	0.00	0.99
99.00	7.50	7.20	7.20	7.21	6.61	0.00	4.27	5.38	4.80	4.80	4.50	4.51	0.00	0.00
100.00	7.49	7.20	6.39	2.64	6.59	0.00	2.97	5.42	4.80	4.68	4.51	0.66	4.83	1.61
101.00	7.50	7.21	6.71	5.45	5.19	1.51	1.06	5.32	2.68	3.62	2.87	3.14	3.80	3.32
102.00	7.50	7.20	7.18	7.10	6.59	5.33	1.84	1.70	2.79	3.56	4.49	4.50	3.90	0.95
103.00	7.50	7.21	7.21	7.12	6.61	5.51	5.70	0.00	3.11	4.80	4.51	4.50	3.91	0.00
104.00	7.50	7.20	7.15	7.08	6.61	3.69	1.84	0.49	0.86	4.78	4.50	4.50	3.89	0.00
105.00	7.50	7.20	7.20	7.20	6.61	5.84	2.19	0.00	0.06	4.75	4.49	4.50	3.91	0.00
106.00	7.50	7.21	4.07	3.77	6.59	3.16	3.18	0.00	3.52	4.65	4.51	4.50	3.17	1.28
107.00	7.50	7.20	7.20	6.88	6.59	1.01	2.40	1.38	0.19	4.42	4.50	4.50	3.86	3.60
108.00	7.50	7.21	7.21	7.21	6.61	0.02	5.70	5.41	0.00	4.80	4.51	4.51	3.90	3.49
109.00	7.49	7.20	7.20	2.41	0.53	4.59	0.46	5.03	0.99	4.79	4.49	4.50	3.90	0.79
110.00	7.50	7.21	7.20	2.06	1.40	5.90	1.45	5.41	0.48	4.79	4.51	4.50	3.90	0.00
111.00	7.50	7.20	7.21	7.21	6.59	2.90	5.43	5.41	0.00	4.80	4.50	4.50	3.91	0.00
112.00	7.50	7.20	7.20	7.18	2.38	0.25	5.43	5.41	3.09	4.80	4.50	4.50	3.89	0.00
113.00	7.50	7.21	6.02	6.39	3.78	1.81	5.51	5.24	3.82	4.49	4.50	4.50	3.76	0.00
114.00	7.50	7.20	7.20	4.60	5.75	1.50	4.44	4.85	2.45	3.90	4.51	4.50	3.84	0.49
115.00	7.50	7.21	6.89	2.28	4.77	3.10	3.72	4.05	3.67	4.73	4.50	4.50	3.90	0.00
116.00	7.50	7.20	6.92	0.48	6.61	4.99	0.99	0.99	3.12	4.49	4.50	4.51	3.90	2.90
117.00	7.50	7.20	7.20	3.58	4.09	2.23	0.62	0.07	3.04	4.02	4.50	2.68	3.39	2.13
118.00	7.49	7.21	7.20	1.04	3.83	6.10	3.10	0.00	4.59	4.80	4.50	3.16	3.89	3.50
119.00	7.50	7.20	7.21	0.00	6.61	6.02	5.71	0.00	4.71	4.79	4.50	0.00	3.91	0.00
10.2.1.2	7.64	8.22
10.2.1.3	7.34	8.19
10.1.1.3	6.86	4646.33
10.1.1.4	5.47	18204.73
10.1.1.5	4.03	66922.11
10.1.1.6	2.52	74352.65
10.1.1.7	3.68	43993.23
10.1.1.8	4.26	10445.12
10.1.1.9	3.32	36392.57
10.1.1.10	4.50	7737.67
10.1.1.11	4.54	1725.18
10.1.1.12	2.74	98501.28
10.1.1.13	3.75	10706.70
10.1.1.14	1.55	162589.45
