Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.945s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
76.00	7.81	2.40	5.24	6.29	0.05	5.48	3.50	3.38	4.18	4.69	0.91	4.20	3.39	3.29
77.00	7.80	3.51	0.60	2.40	1.39	2.91	3.18	2.59	3.73	2.60	0.99	2.63	2.32	2.86
78.00	7.81	6.59	3.92	2.10	1.39	3.37	5.32	0.48	0.07	4.79	0.80	3.31	3.59	3.21
79.00	7.80	5.92	5.84	5.76	2.96	3.45	5.00	3.00	5.06	4.80	0.58	1.59	3.52	2.77
80.00	7.80	1.78	1.77	6.29	1.50	5.28	5.10	0.12	2.27	4.75	1.86	4.25	3.46	2.64
81.00	7.81	0.07	0.19	6.26	2.16	5.26	4.02	1.22	2.64	4.63	0.69	4.10	3.42	3.18
82.00	7.80	0.05	4.09	6.30	1.33	5.17	2.81	0.00	3.58	4.25	0.61	2.78	2.51	2.58
83.00	7.80	2.45	2.99	5.04	1.66	5.37	1.92	0.57	3.83	4.75	0.00	3.24	2.74	1.65
84.00	7.81	2.47	4.58	2.73	0.93	4.92	4.39	0.11	4.98	4.36	0.84	3.89	3.19	2.46
85.00	7.80	0.49	6.36	4.10	0.00	3.11	5.10	0.00	2.26	4.71	1.58	4.07	3.51	2.38
86.00	7.80	0.53	6.55	6.22	0.00	0.99	5.11	0.16	2.94	2.10	0.68	4.19	3.46	1.73
87.00	7.81	0.89	6.43	6.08	2.84	2.08	2.26	0.00	2.68	4.75	0.00	4.07	3.60	3.30
88.00	7.80	1.64	1.80	5.89	1.41	4.71	4.09	1.90	4.42	4.62	1.20	3.56	2.67	1.95
89.00	7.81	0.62	2.34	6.30	0.01	1.81	0.08	3.71	1.40	4.80	0.11	4.23	2.53	3.18
90.00	7.80	1.72	0.60	3.17	0.88	2.45	4.57	1.59	3.37	4.62	0.04	4.20	0.86	3.30
91.00	7.80	4.18	0.00	1.41	0.93	5.06	5.11	0.99	5.10	3.67	3.07	4.20	3.07	3.30
92.00	7.81	0.49	0.00	3.31	1.98	4.95	4.68	2.11	2.61	4.24	0.99	3.30	3.45	3.30
93.00	7.80	3.73	3.19	6.55	1.77	5.35	5.17	1.58	2.61	4.85	0.15	2.67	3.50	3.31
94.00	7.80	2.84	2.53	3.96	3.21	5.37	5.10	2.80	1.00	4.80	0.00	4.20	3.50	3.30
95.00	7.81	2.33	3.23	4.82	3.63	4.84	4.43	2.06	1.10	4.71	0.14	3.91	3.40	3.06
96.00	7.80	4.73	3.11	5.76	0.02	5.37	3.79	0.54	1.68	3.89	1.26	3.98	0.72	2.96
97.00	7.80	2.86	2.51	5.26	0.99	4.23	5.11	1.38	1.37	4.80	0.00	2.39	2.38	3.31
98.00	7.81	0.49	3.67	6.01	0.00	5.20	5.09	0.15	5.20	4.79	0.00	4.10	2.91	3.05
99.00	7.80	1.79	6.22	4.27	0.32	5.39	5.11	2.39	3.99	4.80	0.05	4.20	3.10	3.20
100.00	7.81	1.92	3.69	3.25	0.80	5.12	5.10	3.16	0.78	4.75	1.05	3.90	1.71	2.90
101.00	7.80	3.52	1.45	5.30	1.59	5.29	5.10	1.65	2.13	4.85	0.62	4.24	1.73	3.30
102.00	7.80	6.59	2.32	2.86	4.99	0.65	5.09	0.00	0.93	4.80	1.79	4.20	2.13	3.30
103.00	7.81	4.15	3.83	4.02	3.24	4.04	4.85	2.60	4.37	4.56	0.12	2.91	3.53	2.34
104.00	7.80	0.13	0.89	4.53	0.00	1.22	5.05	0.00	3.72	4.43	0.16	1.42	3.60	2.91
105.00	7.80	4.42	1.18	6.30	0.00	3.43	1.90	2.36	2.60	4.37	0.06	2.81	3.60	2.72
106.00	7.81	5.32	3.09	4.84	1.67	5.37	0.00	2.26	2.97	4.79	0.27	4.18	2.77	3.30
107.00	7.80	1.48	2.26	3.53	0.04	5.30	4.47	1.47	3.24	4.60	0.04	3.99	0.93	3.31
108.00	7.80	6.11	2.27	1.80	0.19	5.23	4.75	0.74	4.91	2.38	0.00	3.72	1.40	2.87
109.00	7.81	6.61	0.08	5.33	0.99	2.39	5.04	0.00	4.53	4.84	0.44	2.45	0.34	0.86
110.00	7.80	5.82	2.26	5.22	0.64	5.39	3.01	1.24	4.68	3.46	0.47	4.07	2.53	0.94
111.00	7.81	6.05	0.92	5.65	0.97	5.17	4.39	0.26	4.65	4.79	0.64	3.87	3.30	2.68
112.00	7.80	5.65	1.71	3.89	0.88	5.41	5.09	0.34	3.18	4.68	2.51	1.91	2.28	2.58
113.00	7.80	5.99	3.66	6.30	1.17	5.39	1.81	1.63	1.72	4.69	0.00	3.14	2.86	3.30
114.00	7.81	6.25	3.91	6.30	0.09	5.41	4.19	2.20	2.04	4.79	0.58	4.20	2.19	3.31
115.00	7.80	4.66	0.15	6.30	1.57	5.39	5.10	0.04	1.14	4.80	0.16	2.76	3.45	3.30
116.00	7.80	6.61	0.00	5.94	0.13	5.41	5.10	0.64	4.42	4.79	0.00	4.20	3.60	3.30
117.00	7.81	1.64	2.43	3.92	0.00	5.33	5.06	1.71	5.06	4.79	0.60	3.94	3.18	3.29
118.00	7.80	6.43	0.64	5.65	4.40	5.44	3.39	2.17	5.06	4.82	0.00	4.19	3.20	2.32
119.00	7.80	4.55	2.17	2.10	0.04	4.63	3.84	1.67	4.95	4.15	0.00	2.86	3.06	2.24
10.2.1.2	7.95	8.32
10.1.1.2	3.32	74631.96
10.1.1.3	2.90	61002.36
10.1.1.4	4.48	24749.66
10.1.1.5	1.08	195242.18
10.1.1.6	4.39	26337.82
10.1.1.7	3.80	46543.49
10.1.1.8	1.33	159445.46
10.1.1.9	2.98	67671.97
10.1.1.10	4.30	8939.60
10.1.1.11	0.81	115773.87
10.1.1.12	3.43	20356.34
10.1.1.13	2.81	25639.63
10.1.1.14	2.84	25381.27
