Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.347s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
31.00	7.50	6.90	6.59	5.83	5.51	4.78	2.77	1.45	4.86	0.00	4.80	0.00	2.12	2.31	1.06	3.60	1.77	0.00	2.81	1.93	2.01	0.88
32.00	7.50	6.90	6.61	1.20	5.17	4.47	6.48	0.29	3.87	0.00	4.79	0.00	2.85	1.61	3.90	3.57	2.38	1.85	3.26	2.40	1.55	0.77
33.00	7.50	6.90	6.59	6.31	3.19	3.30	2.86	4.15	3.18	0.00	4.80	0.00	0.66	1.94	3.90	3.20	3.52	0.08	3.30	1.86	0.53	0.91
34.00	7.50	6.89	6.61	6.25	5.70	1.66	2.11	4.11	3.78	0.00	4.78	1.61	0.45	2.87	3.52	2.83	2.98	1.46	3.14	2.33	1.74	0.89
35.00	7.50	6.90	6.59	2.43	5.70	0.99	5.42	0.85	2.07	0.00	4.82	2.00	3.96	2.90	0.00	1.60	1.10	0.61	3.04	2.28	0.74	0.89
36.00	7.50	6.90	6.61	1.28	4.90	3.51	5.33	1.94	5.10	0.00	4.80	0.00	1.35	3.90	0.00	3.60	0.00	3.25	3.30	2.34	0.47	0.89
37.00	7.49	6.90	6.59	1.00	5.68	5.58	3.33	1.11	3.63	0.00	4.75	0.00	2.61	3.38	2.65	3.20	4.31	1.18	3.29	2.24	2.30	0.82
38.00	7.50	6.90	6.61	0.13	5.18	4.82	0.00	0.00	5.11	0.00	4.85	0.00	3.73	1.54	0.02	3.31	3.60	2.89	3.20	2.46	1.77	0.89
39.00	7.50	6.90	6.59	5.76	4.78	4.95	0.00	5.68	5.10	0.00	4.79	0.00	4.13	3.90	0.00	2.04	3.54	3.29	2.92	2.40	2.08	0.80
40.00	7.50	6.90	6.61	6.25	2.58	1.01	0.00	4.69	5.11	0.00	4.77	0.00	1.94	3.90	0.00	3.58	3.37	3.29	2.37	0.33	2.10	0.99
41.00	7.50	6.90	6.59	0.59	2.98	6.42	2.50	5.17	2.68	0.00	4.83	0.00	2.83	1.63	0.99	0.00	3.62	1.14	3.04	1.45	1.99	0.29
42.00	7.50	6.90	6.59	4.60	3.51	1.80	2.18	2.38	5.56	0.00	4.78	0.00	4.20	3.90	0.00	3.76	3.59	1.71	3.29	2.39	2.05	0.00
43.00	7.50	6.90	6.61	2.25	5.72	4.95	0.00	0.00	5.11	0.00	4.82	0.62	4.19	3.90	0.00	3.53	3.59	0.73	3.32	2.40	1.95	0.94
44.00	7.50	6.90	6.59	0.21	5.69	6.62	5.76	0.00	5.08	0.00	4.80	1.28	0.94	3.36	0.00	0.64	3.52	0.24	3.03	2.16	0.97	0.91
45.00	7.50	6.90	6.61	0.99	1.93	4.83	1.25	5.55	5.11	0.00	4.80	3.69	2.51	3.59	0.00	0.11	3.21	0.85	3.07	2.14	2.04	0.85
46.00	7.49	6.90	6.59	0.66	5.70	4.72	2.48	4.15	5.11	0.42	4.80	0.00	3.05	3.00	0.00	1.34	2.74	0.00	2.47	0.44	2.11	0.22
47.00	7.50	6.90	6.61	3.54	4.23	2.54	0.00	3.00	4.19	0.00	4.79	0.00	4.19	2.93	0.00	2.40	2.28	2.04	1.15	1.05	2.08	0.45
48.00	7.50	6.90	6.59	0.47	5.52	2.39	4.24	1.12	5.11	2.61	4.80	0.00	4.03	3.94	0.00	0.00	3.60	0.05	0.72	0.92	2.12	0.92
49.00	7.50	6.90	6.61	7.15	5.70	2.39	1.70	3.86	5.10	1.06	4.80	0.00	4.20	3.90	0.00	0.00	3.59	0.00	0.78	1.65	2.10	0.91
50.00	7.50	6.89	6.59	1.48	5.70	4.32	1.30	5.41	5.11	0.00	4.79	0.00	1.15	3.62	0.00	3.72	3.44	0.00	2.34	2.12	2.10	0.89
51.00	7.50	6.90	6.61	1.71	5.39	4.55	3.16	1.26	5.09	0.89	4.12	0.00	1.84	3.90	0.00	1.51	2.94	0.00	3.20	1.94	1.40	0.91
52.00	7.50	6.90	6.59	6.30	5.72	0.00	0.00	6.18	5.11	0.47	4.80	0.00	0.00	3.91	0.00	0.00	0.73	0.00	3.31	0.68	2.10	0.89
53.00	7.50	6.90	6.61	0.39	5.31	3.24	0.49	5.41	5.10	0.00	4.79	0.00	3.71	3.90	0.00	4.24	2.13	0.00	3.30	2.32	2.11	0.91
54.00	7.50	6.90	6.59	0.99	5.70	4.16	0.00	5.39	5.10	0.00	4.80	0.00	4.19	3.90	0.00	3.60	3.60	0.00	3.31	2.40	2.10	0.89
55.00	7.49	6.90	6.59	2.28	4.76	4.90	1.94	4.56	4.02	0.11	4.79	0.00	3.03	3.45	0.99	3.59	3.25	0.00	2.97	2.10	1.65	0.91
56.00	7.50	6.90	6.61	7.09	6.12	0.51	5.41	1.45	2.96	1.52	4.80	0.00	0.40	3.29	0.00	2.01	1.05	0.00	2.31	0.74	0.00	0.80
57.00	7.50	6.90	6.59	5.81	5.70	3.63	5.41	1.71	4.19	0.28	4.79	0.00	3.42	2.30	0.00	3.50	1.47	0.00	3.09	1.99	0.98	0.89
58.00	7.50	6.90	6.61	5.77	5.70	4.93	3.54	4.22	2.14	0.00	4.80	0.00	3.07	1.48	0.00	2.96	1.44	0.00	2.10	1.85	1.94	0.72
59.00	7.50	6.90	6.59	4.26	5.70	3.64	0.00	3.80	3.51	0.00	4.80	2.47	0.16	2.99	0.00	1.04	1.06	0.57	2.10	1.91	1.58	0.78
60.00	7.50	6.90	6.61	0.01	5.69	5.43	0.00	5.39	5.10	0.00	4.79	0.00	0.49	3.90	0.00	0.00	0.00	3.30	3.30	2.40	2.10	0.91
61.00	7.50	6.90	6.59	0.99	5.53	5.63	3.66	4.77	5.10	0.00	4.80	0.00	3.25	3.90	0.00	0.00	2.64	3.30	3.30	2.12	2.10	0.87
62.00	7.50	6.90	6.61	4.04	5.66	3.89	3.76	5.04	5.10	0.00	4.50	1.26	3.36	2.90	0.00	0.00	2.74	1.51	2.17	1.57	1.83	0.86
63.00	7.50	6.90	6.59	5.15	5.70	4.56	5.41	4.79	2.58	0.00	4.80	3.18	2.84	3.27	2.70	0.49	3.60	0.00	3.98	2.36	0.91	0.85
64.00	7.49	6.90	6.61	0.66	5.41	0.75	5.38	2.21	4.86	0.00	1.47	0.00	2.72	3.39	0.28	0.00	3.01	0.00	3.29	1.87	1.91	0.57
65.00	7.50	6.90	6.59	1.08	2.71	0.00	5.41	4.70	5.10	0.00	3.19	0.00	4.19	1.68	0.91	0.00	3.59	0.00	2.98	2.39	2.10	0.12
66.00	7.50	6.89	6.61	6.42	2.21	5.15	2.04	3.40	4.80	0.00	4.52	0.00	1.25	3.90	1.48	1.32	3.12	0.00	2.91	2.25	2.11	0.60
67.00	7.50	6.90	6.59	1.67	5.69	5.79	3.50	1.58	5.18	0.00	1.65	0.00	1.00	1.53	0.00	0.00	3.54	1.41	3.31	2.39	2.06	0.89
68.00	7.50	6.90	6.59	0.82	5.71	4.36	0.21	4.80	4.25	0.00	4.80	0.00	0.00	0.00	0.00	0.00	2.11	2.37	3.36	2.11	0.42	0.91
69.00	7.50	6.90	6.61	1.59	5.70	3.38	4.95	2.30	1.26	0.00	4.80	0.59	0.00	0.09	3.32	4.24	3.03	3.26	3.30	2.52	2.11	0.89
70.00	7.50	6.90	6.59	3.06	4.29	4.88	2.12	1.85	5.09	0.00	4.79	1.35	2.24	3.49	1.50	0.80	1.05	1.44	2.36	1.81	2.10	0.91
71.00	7.50	6.90	6.61	2.93	4.11	2.98	1.45	3.36	3.56	0.00	0.02	0.25	2.24	3.71	1.68	0.00	3.20	1.78	2.37	2.21	2.10	0.89
72.00	7.50	6.90	6.59	5.58	3.18	0.00	5.39	5.06	4.85	0.00	0.00	0.00	0.53	2.90	3.90	0.00	3.60	1.01	2.93	2.20	2.01	0.86
73.00	7.49	6.90	6.61	2.92	5.70	2.91	3.82	5.41	4.00	0.00	0.49	0.00	2.65	3.91	2.24	0.49	3.54	0.05	2.53	2.33	2.07	0.94
74.00	7.50	6.90	6.59	5.71	5.30	2.63	6.01	0.78	4.72	0.00	0.00	0.00	4.19	3.89	0.00	0.00	0.27	0.00	2.65	2.40	2.10	0.91
75.00	7.50	6.90	6.61	6.05	5.70	5.69	5.39	5.41	5.10	0.00	0.00	0.00	3.58	3.91	0.00	0.00	1.19	1.21	3.23	2.32	1.75	0.87
76.00	7.50	6.90	6.59	6.30	5.69	5.43	5.41	5.39	5.11	0.00	0.49	0.00	1.84	3.90	0.00	0.00	3.59	0.18	3.31	2.40	1.67	0.89
77.00	7.50	6.90	6.61	5.53	5.71	2.16	5.41	5.33	5.09	0.00	0.00	0.00	4.18	3.67	2.51	0.00	3.53	0.00	3.19	1.17	2.10	0.91
78.00	7.50	6.90	6.59	5.92	3.42	3.18	2.19	1.80	3.80	0.00	3.93	0.00	4.09	3.65	3.87	3.16	3.47	1.55	2.01	2.39	2.08	0.87
79.00	7.50	6.90	6.61	1.33	5.35	2.74	0.00	1.53	5.11	0.00	4.82	0.00	1.12	3.92	1.08	3.60	1.11	2.85	0.00	1.55	2.11	0.92
80.00	7.50	6.90	6.59	3.26	4.85	5.78	3.78	5.58	2.44	0.00	4.79	0.00	2.94	1.63	0.00	0.99	4.30	0.91	4.06	0.49	2.05	0.91
81.00	7.50	6.90	6.59	6.01	5.61	1.35	0.00	5.30	5.09	0.00	4.76	0.00	4.19	4.55	0.00	0.00	3.54	3.37	3.24	0.00	2.10	0.89
82.00	7.49	6.89	6.61	4.26	5.78	3.65	4.32	4.49	5.11	0.00	4.79	0.00	4.20	3.91	0.00	0.49	0.81	1.63	3.04	2.00	2.08	0.91
83.00	7.50	6.90	6.59	4.25	5.55	2.17	5.17	4.79	3.07	0.00	4.83	0.00	3.62	2.86	0.00	0.99	2.27	1.57	0.37	1.92	1.80	0.89
84.00	7.50	6.90	6.61	0.00	5.70	3.67	2.37	4.03	5.73	0.00	4.80	0.00	2.10	1.70	0.49	0.49	3.93	0.54	2.38	1.18	1.54	0.91
85.00	7.50	6.90	6.59	2.07	5.70	5.70	0.49	0.00	5.11	0.00	4.79	0.00	4.20	3.94	0.00	0.00	3.59	0.00	3.85	2.40	2.10	0.89
86.00	7.50	6.90	6.61	0.73	5.56	5.70	5.78	0.49	4.93	0.00	4.80	0.00	4.06	2.60	0.00	0.00	3.62	0.89	3.01	2.12	2.10	0.91
87.00	7.50	6.90	6.59	5.68	4.77	4.31	4.72	1.33	5.10	0.00	4.79	0.00	0.65	3.82	0.00	0.00	3.59	0.77	2.45	2.37	2.10	0.89
88.00	7.50	6.90	6.61	6.30	5.76	5.17	5.97	0.00	5.00	0.00	4.80	0.00	0.16	3.05	0.49	0.00	2.23	2.89	3.11	0.69	2.11	0.91
89.00	7.50	6.90	6.59	3.36	5.70	2.10	5.38	3.78	4.82	0.00	4.79	0.00	1.73	3.39	0.00	1.65	3.59	3.07	1.71	2.91	2.08	0.81
90.00	7.50	6.90	6.61	2.93	5.71	2.85	5.42	2.38	5.11	0.00	4.82	0.00	0.49	2.19	0.00	0.21	1.45	1.31	1.34	0.80	0.89	0.73
91.00	7.49	6.90	6.59	0.75	5.69	6.56	5.41	1.98	5.10	0.00	4.79	0.00	1.88	3.90	0.00	0.00	3.19	1.88	3.62	2.36	0.94	0.75
92.00	7.50	6.90	6.61	4.17	5.71	0.52	0.01	2.24	4.97	0.00	0.13	0.00	4.20	3.90	0.00	0.00	0.00	0.74	3.30	2.34	2.10	0.85
93.00	7.50	6.90	6.59	6.30	5.69	3.77	0.00	0.49	5.10	0.00	0.00	4.00	4.20	3.90	0.00	0.00	0.00	2.97	3.31	2.39	2.11	0.91
94.00	7.50	6.90	6.59	6.30	5.70	5.30	0.00	0.00	5.10	0.00	0.00	4.49	4.19	3.90	0.00	0.00	0.00	3.26	3.17	2.40	2.10	0.86
95.00	7.50	6.90	6.61	1.74	4.92	4.98	0.00	1.74	5.10	0.00	5.36	1.92	1.85	3.66	0.00	0.00	1.75	1.18	1.75	0.27	1.48	0.91
96.00	7.50	6.90	6.59	6.10	5.56	0.99	0.00	4.62	4.24	0.00	4.80	0.19	0.26	3.92	0.49	0.00	2.79	3.21	3.11	2.06	1.55	0.92
97.00	7.50	6.90	6.61	1.32	5.41	3.40	6.45	2.12	5.23	0.00	0.14	0.00	2.47	3.69	4.13	3.20	0.60	1.47	3.32	1.57	2.11	0.47
98.00	7.50	6.89	6.59	6.28	5.70	1.48	4.91	1.68	4.99	0.00	1.50	0.00	0.99	1.79	3.90	3.60	0.00	1.14	2.98	2.40	1.60	0.66
99.00	7.50	6.90	6.61	6.32	5.70	4.12	1.54	5.42	5.09	0.00	4.80	0.00	0.00	3.89	3.89	3.60	0.49	0.59	3.31	2.40	2.10	0.91
100.00	7.49	6.90	6.59	5.90	5.69	3.46	3.53	4.00	5.11	0.00	4.50	0.00	3.06	3.91	0.53	3.59	1.24	0.00	2.41	2.37	2.11	0.89
101.00	7.50	6.90	6.61	5.65	5.71	4.42	5.23	2.24	3.71	0.00	4.77	0.00	0.32	3.62	0.00	0.85	3.52	0.16	0.00	1.55	2.06	0.89
102.00	7.50	6.90	6.59	3.11	4.59	4.84	3.74	4.55	5.10	0.00	4.79	0.00	1.84	3.91	0.00	3.82	3.47	0.98	1.60	2.39	2.12	0.89
103.00	7.50	6.90	6.61	4.07	5.70	4.36	5.39	4.71	5.09	0.00	4.80	0.00	0.00	3.89	0.00	3.57	1.17	3.25	3.30	2.40	2.11	0.91
104.00	7.50	6.90	6.59	3.90	3.71	3.74	3.23	0.19	4.06	0.11	4.80	0.00	1.05	2.60	0.00	2.66	2.26	1.39	0.80	2.40	1.70	0.65
105.00	7.50	6.90	6.61	2.70	5.69	5.70	0.00	0.08	5.10	0.00	4.80	0.00	3.65	3.90	0.00	3.03	1.86	2.87	0.00	2.40	2.05	0.91
106.00	7.50	6.90	6.59	1.85	5.71	5.38	0.00	5.42	5.10	0.00	4.79	0.00	3.65	3.79	0.00	0.00	2.51	0.85	1.74	2.40	2.12	0.89
107.00	7.50	6.90	6.59	2.66	5.70	5.09	0.49	1.28	5.10	0.00	4.79	0.00	3.83	3.70	0.00	0.00	3.59	1.74	3.30	0.85	2.10	0.89
108.00	7.50	6.90	6.61	6.31	5.70	2.47	0.00	0.00	5.10	0.00	4.80	0.00	0.49	4.03	0.00	0.00	3.60	2.74	3.31	1.24	0.65	0.91
109.00	7.49	6.90	6.59	6.30	2.74	5.70	0.00	4.26	5.10	0.00	4.80	0.00	0.00	3.91	0.00	0.00	3.60	3.31	3.29	1.75	2.10	0.89
110.00	7.50	6.90	6.61	2.61	3.87	5.00	0.86	2.47	5.11	0.00	4.80	0.00	0.14	1.01	0.00	0.00	3.17	3.27	1.81	1.95	1.59	0.91
111.00	7.50	6.90	6.59	3.79	5.81	1.34	3.06	4.65	4.39	0.00	4.65	0.00	3.87	3.71	1.21	0.49	3.38	2.54	2.51	2.23	1.93	0.85
112.00	7.50	6.90	6.61	0.49	5.86	5.66	5.39	2.44	5.11	0.00	4.82	0.00	4.20	3.90	0.00	0.00	3.17	1.15	2.47	2.08	2.11	0.93
113.00	7.50	6.90	6.59	4.80	5.70	4.44	3.50	1.80	5.10	0.00	4.80	0.00	2.06	1.94	0.00	0.00	2.52	0.94	3.17	2.40	0.89	0.89
114.00	7.50	6.89	6.61	2.67	2.86	4.78	1.92	1.59	5.10	0.00	4.78	0.00	3.66	1.41	0.00	0.00	1.93	0.38	2.76	1.90	1.92	0.73
115.00	7.50	6.90	6.59	0.00	5.73	5.72	0.00	4.11	5.10	0.02	4.82	0.00	4.19	4.46	0.00	0.00	3.60	0.12	3.32	1.99	2.59	0.89
116.00	7.50	6.90	6.61	0.99	4.90	5.08	6.34	2.47	5.02	0.00	4.79	0.00	1.06	3.90	0.72	0.00	3.45	0.00	1.35	0.92	2.06	0.88
117.00	7.50	6.90	6.59	0.00	5.70	5.59	5.39	5.30	4.46	0.00	4.80	0.00	0.00	3.91	1.18	0.00	3.59	1.55	3.67	0.00	2.11	0.91
118.00	7.49	6.90	6.61	0.00	5.46	5.71	5.39	3.82	5.10	0.00	4.79	0.00	1.32	3.90	0.00	0.00	3.42	1.04	2.93	0.19	2.10	0.88
119.00	7.50	6.90	6.59	1.38	5.71	5.04	1.00	4.37	5.10	0.00	4.80	2.71	1.07	3.89	0.00	0.00	3.21	0.00	2.32	0.42	2.10	0.91
10.2.1.2	7.64	8.64
10.2.1.3	7.03	8.20
10.2.1.4	6.73	8.51
10.1.1.4	3.11	89121.07
10.1.1.5	5.19	13990.24
10.1.1.6	3.84	60507.88
10.1.1.7	3.11	114905.23
10.1.1.8	3.04	78090.84
10.1.1.9	4.67	19129.80
10.1.1.10	0.28	225665.82
10.1.1.11	4.23	25695.32
10.1.1.12	0.28	19654.95
10.1.1.13	2.30	48173.16
10.1.1.14	3.16	40776.71
10.1.1.15	1.09	184230.89
10.1.1.16	1.97	104565.09
10.1.1.17	2.53	32282.08
10.1.1.18	1.16	88890.33
10.1.1.19	2.71	28794.07
10.1.1.20	1.88	24690.75
10.1.1.21	1.79	22126.37
10.1.1.22	0.85	12731.29
