Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.558s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	8.10	8.10	7.80	1.00	6.17	5.99	3.19	1.86	4.04	3.98	3.85	3.91	3.53	2.11	1.81
25.00	8.10	8.10	7.80	2.19	5.77	6.01	0.00	3.23	4.47	4.50	4.15	3.90	0.05	0.00	1.80
26.00	8.09	8.09	7.81	0.00	6.30	5.99	0.00	1.25	3.96	4.40	4.13	3.90	0.00	1.48	1.80
27.00	8.10	8.10	7.80	1.19	6.29	6.01	0.47	6.01	4.50	4.49	4.18	3.89	0.00	2.40	1.79
28.00	8.10	8.10	7.80	3.25	6.31	5.99	5.69	4.88	4.50	4.51	4.20	3.91	0.00	2.40	1.80
29.00	8.10	8.10	7.81	4.63	6.29	5.99	1.24	5.10	4.16	4.50	3.49	3.90	0.00	1.97	1.80
30.00	8.10	8.10	7.80	2.72	6.01	5.99	1.21	5.10	3.99	4.50	3.78	3.91	0.00	2.27	1.80
31.00	8.10	8.10	7.80	0.99	6.30	6.01	0.00	5.10	4.50	4.50	4.19	3.90	0.00	2.40	1.80
32.00	8.10	8.10	7.81	0.00	6.11	5.49	0.00	5.09	4.31	0.24	3.52	3.90	0.00	2.11	1.80
33.00	8.09	8.09	7.80	6.34	6.31	6.02	0.99	5.11	4.49	2.48	4.20	3.90	0.00	2.40	1.80
34.00	8.10	8.10	7.81	4.42	6.30	5.99	1.26	5.10	4.37	4.39	4.20	3.90	0.99	2.40	1.73
35.00	8.10	8.10	7.80	3.18	6.29	3.21	0.99	5.10	4.50	3.79	4.05	3.83	0.00	2.37	1.25
36.00	8.10	8.10	7.80	4.85	6.31	6.01	0.01	5.10	4.50	0.00	4.20	3.91	0.00	2.40	1.80
37.00	8.10	8.10	7.81	6.18	6.30	6.01	0.00	5.11	4.50	2.73	4.20	3.90	0.00	2.40	1.80
38.00	8.10	8.10	7.80	5.72	5.68	5.99	1.18	5.10	4.25	3.90	0.98	3.76	0.49	2.17	1.80
39.00	8.09	8.09	7.80	4.95	6.16	6.01	0.25	4.97	4.51	4.10	1.19	3.89	0.00	2.28	1.32
40.00	8.10	8.10	7.81	6.29	6.30	5.97	0.00	5.10	4.49	4.49	4.17	3.90	0.00	2.13	2.12
41.00	8.10	8.10	7.80	5.44	6.09	6.03	0.00	5.02	4.52	4.51	4.20	3.90	0.00	2.40	1.77
42.00	8.10	8.10	7.80	6.31	6.30	5.99	0.00	5.11	4.50	4.51	4.20	3.91	0.00	2.40	1.80
43.00	8.10	8.10	7.81	6.01	6.29	6.01	0.49	5.10	4.50	4.50	4.20	3.90	0.00	2.40	1.80
44.00	8.10	8.10	7.80	5.77	6.31	5.99	0.00	5.10	4.50	4.50	4.20	3.90	0.00	2.40	1.80
45.00	8.09	8.09	7.81	3.07	6.30	6.01	2.97	5.10	3.38	3.91	4.19	3.90	3.21	2.40	1.80
46.00	8.10	8.10	7.80	0.00	6.30	5.99	3.56	5.10	4.57	4.50	4.20	3.85	3.59	2.39	1.80
47.00	8.10	8.10	7.80	0.26	6.30	6.01	5.12	5.10	4.51	3.67	2.46	3.96	3.60	2.40	1.79
48.00	8.10	8.10	7.81	1.32	6.30	5.99	5.58	5.10	4.49	0.00	2.78	3.90	3.59	2.40	1.81
49.00	8.10	8.10	7.80	6.29	6.30	5.99	5.70	5.10	4.51	0.00	4.20	3.90	3.60	2.40	1.79
50.00	8.10	8.10	7.80	1.28	6.29	2.39	1.45	5.10	1.27	3.58	3.91	3.90	3.60	2.40	1.80
51.00	8.09	8.09	7.81	3.89	6.31	6.01	1.00	5.11	4.50	0.49	4.00	3.90	3.59	2.39	1.80
52.00	8.10	8.10	7.80	5.35	6.30	5.99	1.75	4.79	4.50	0.00	4.20	3.91	3.60	2.23	1.77
53.00	8.10	8.10	7.80	0.25	6.30	5.99	0.20	5.39	4.49	4.96	4.19	3.87	3.60	2.31	1.80
54.00	8.10	8.10	7.81	5.43	6.29	6.01	0.00	5.10	4.51	4.51	4.20	3.92	3.60	2.40	1.80
55.00	8.10	8.10	7.80	5.37	6.30	2.54	0.13	5.10	4.50	4.50	4.20	3.90	3.51	2.39	1.80
56.00	8.10	8.10	7.81	1.98	6.24	5.83	1.34	4.62	3.42	4.26	3.18	3.89	3.38	1.79	1.27
57.00	8.10	8.10	7.80	0.21	6.29	6.01	0.00	5.17	4.50	4.51	4.19	3.91	3.60	2.44	1.75
58.00	8.09	8.09	7.80	1.35	0.86	6.01	5.28	5.10	0.82	0.29	4.22	3.90	3.60	0.34	1.80
59.00	8.10	8.10	7.81	5.65	0.00	5.99	5.22	5.10	0.00	0.00	4.20	3.90	3.59	0.00	1.80
60.00	8.10	8.10	7.80	6.30	0.00	6.01	5.70	5.10	0.00	0.00	4.19	3.90	3.60	0.00	1.80
61.00	8.10	8.10	7.80	6.30	0.00	5.99	5.70	5.10	0.00	0.00	4.20	3.90	3.60	0.00	1.80
62.00	8.10	8.10	7.81	6.16	0.00	5.89	5.41	5.10	0.00	0.00	4.13	3.90	3.59	0.00	1.79
63.00	8.10	8.10	7.80	6.30	0.00	5.51	5.70	5.11	0.00	0.00	4.20	3.91	3.60	0.00	1.80
64.00	8.09	8.09	7.80	6.31	0.00	5.99	5.71	5.10	0.00	0.00	4.20	3.90	3.60	0.00	1.80
65.00	8.10	8.10	7.81	6.29	0.00	5.92	5.70	5.10	0.00	0.00	4.20	3.90	0.01	0.00	1.80
66.00	8.10	8.10	7.80	6.28	0.00	5.99	5.70	5.10	0.00	0.00	4.19	3.90	0.49	0.00	1.80
67.00	8.10	8.10	7.81	5.83	3.60	6.01	4.07	5.10	0.00	0.00	4.20	3.90	0.99	0.00	1.80
68.00	8.10	8.10	7.80	4.70	1.95	5.98	4.95	4.93	1.17	1.21	4.18	1.85	2.07	0.07	1.74
69.00	8.10	8.10	7.80	5.11	6.30	4.65	4.06	5.02	4.42	3.74	1.41	3.91	3.62	2.32	1.79
70.00	8.09	8.09	7.81	0.00	6.30	6.04	0.99	3.09	4.59	3.84	0.80	3.90	3.60	2.28	1.51
71.00	8.10	8.10	7.80	0.54	6.31	5.99	0.11	5.10	4.50	3.39	4.19	3.90	3.60	2.40	2.03
72.00	8.10	8.10	7.80	0.00	6.29	6.01	0.09	5.10	4.50	4.50	4.20	3.90	3.60	2.34	1.73
73.00	8.10	8.10	7.81	6.79	6.30	5.99	0.00	5.10	4.50	4.51	4.20	3.90	3.59	2.39	1.79
74.00	8.10	8.10	7.80	3.62	6.30	6.01	0.54	5.10	4.50	4.49	4.06	3.91	3.60	2.17	1.75
75.00	8.10	8.10	7.80	1.60	5.96	5.95	1.40	5.10	4.50	3.40	3.99	3.89	3.59	2.38	1.79
76.00	8.09	8.09	7.81	1.95	6.31	6.04	0.99	2.38	4.50	4.51	4.12	3.91	3.52	2.06	0.32
77.00	8.10	8.10	7.80	0.41	5.78	5.13	0.00	5.08	4.50	4.51	4.15	3.90	3.19	2.41	1.67
78.00	8.10	8.10	7.81	0.00	6.30	5.62	0.74	5.10	4.51	3.47	4.20	3.90	3.62	2.27	1.73
79.00	8.10	8.10	7.80	2.33	5.75	4.66	0.99	2.24	4.50	4.23	3.79	3.91	3.59	2.38	1.78
80.00	8.10	8.10	7.80	3.17	6.30	6.01	0.02	5.09	4.46	4.45	1.10	3.90	3.60	1.38	1.80
81.00	8.10	8.10	7.81	6.29	6.30	5.99	0.04	5.11	4.50	4.38	0.00	3.90	3.59	2.40	1.79
82.00	8.10	8.10	7.80	4.91	6.21	3.23	0.21	5.10	4.27	3.90	5.28	3.90	3.62	2.14	1.73
83.00	8.09	8.09	7.80	0.84	6.05	6.67	1.67	4.83	4.46	4.47	4.20	3.90	3.57	2.26	1.80
84.00	8.10	8.10	7.81	6.98	6.35	5.92	0.64	5.08	1.26	0.25	1.20	3.91	3.63	0.00	1.77
85.00	8.10	8.10	7.80	6.30	6.30	5.99	5.70	5.11	0.00	0.00	0.00	3.90	3.60	0.00	1.80
86.00	8.10	8.10	7.80	6.11	6.30	6.01	5.62	5.10	0.00	0.00	0.00	3.90	3.59	0.00	1.80
87.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	5.10	0.00	0.00	0.00	3.90	3.60	0.00	1.80
88.00	8.10	8.10	7.80	6.30	6.30	6.01	5.70	5.10	0.00	0.00	0.00	3.90	3.60	0.00	1.80
89.00	8.09	8.09	7.81	6.30	6.30	5.99	2.91	5.10	5.48	0.00	0.00	3.90	3.60	0.00	1.79
90.00	8.10	8.10	7.80	6.28	6.30	6.01	4.70	5.10	4.50	0.00	0.00	3.91	3.59	0.00	1.80
91.00	8.10	8.10	7.80	6.32	6.30	5.99	5.73	5.10	4.50	0.00	0.00	3.90	3.60	0.00	1.80
92.00	8.10	8.10	7.81	6.15	6.30	5.99	5.58	5.10	4.51	0.00	5.16	3.90	3.59	0.00	1.80
93.00	8.10	8.10	7.80	6.31	6.30	6.01	5.71	5.10	4.49	0.00	4.20	3.90	3.60	0.00	1.80
94.00	8.10	8.10	7.80	6.30	6.30	6.01	5.02	5.10	4.51	1.46	4.20	3.90	3.60	0.77	1.80
95.00	8.09	8.09	7.81	2.92	6.11	3.45	0.19	5.10	4.50	3.39	4.19	3.90	0.05	0.65	1.68
96.00	8.10	8.10	7.80	1.38	6.31	1.30	1.83	5.05	4.25	3.79	3.20	3.91	1.85	1.63	1.67
97.00	8.10	8.10	7.80	1.48	6.25	5.98	1.65	5.02	4.37	4.46	3.51	3.90	0.99	2.38	1.70
98.00	8.10	8.10	7.81	0.49	6.30	5.94	0.40	4.83	4.50	4.50	3.44	3.90	4.00	2.26	1.81
99.00	8.10	8.10	7.80	0.49	6.30	6.01	0.00	5.10	4.50	4.50	4.20	3.90	3.60	2.40	1.80
100.00	8.10	8.10	7.81	0.04	6.30	5.99	4.33	4.50	4.50	4.15	3.94	3.90	3.59	2.40	1.52
101.00	8.09	8.09	7.80	0.64	6.30	5.91	1.74	5.10	4.50	0.00	0.00	3.31	3.60	2.40	2.04
102.00	8.10	8.10	7.80	6.29	6.30	5.99	5.70	5.09	4.50	0.00	0.00	3.62	3.60	2.39	1.79
103.00	8.10	8.10	7.81	6.06	6.30	5.94	3.67	5.11	4.51	0.49	0.00	3.91	3.59	2.40	1.79
104.00	8.10	8.10	7.80	0.75	6.30	5.98	2.34	4.91	4.50	0.99	0.00	3.90	3.60	2.40	1.35
105.00	8.10	8.10	7.80	0.54	6.30	5.84	0.53	5.10	4.50	0.00	0.00	3.90	3.60	2.40	1.80
106.00	8.10	8.10	7.81	2.36	6.30	5.64	1.83	4.98	4.50	0.00	0.00	3.90	3.60	2.36	1.77
107.00	8.10	8.09	7.80	0.00	6.30	2.79	5.29	5.02	4.51	0.00	0.00	3.90	3.59	2.41	1.77
108.00	8.09	8.10	7.80	0.00	6.29	6.04	5.69	5.10	4.50	0.00	0.68	3.91	3.60	2.41	1.79
109.00	8.10	8.10	7.81	3.19	6.31	6.01	3.80	4.89	4.50	0.49	0.00	3.90	3.60	2.39	1.75
110.00	8.10	8.10	7.80	3.23	6.30	5.99	1.22	5.10	4.50	0.00	4.65	3.90	3.59	2.30	1.80
111.00	8.10	8.10	7.81	6.28	6.30	6.01	0.02	5.11	4.50	2.38	4.20	3.90	3.60	2.40	1.80
112.00	8.10	8.10	7.80	5.57	6.30	5.98	0.78	5.09	4.50	3.43	4.19	3.90	3.60	2.39	1.80
113.00	8.10	8.10	7.80	1.54	5.56	5.98	0.18	5.02	4.50	3.73	2.30	3.91	3.34	1.81	1.72
114.00	8.09	8.09	7.81	6.28	6.30	6.01	0.05	5.00	4.50	4.50	0.00	3.90	3.59	0.00	1.80
115.00	8.10	8.10	7.80	6.31	6.30	6.01	5.71	5.13	4.51	4.50	0.00	3.90	3.60	0.00	1.80
116.00	8.10	8.10	7.80	4.76	0.33	4.68	0.97	5.10	4.50	3.67	0.00	3.87	3.60	0.00	1.78
117.00	8.10	8.10	7.81	6.30	0.00	5.99	0.89	5.10	4.49	4.97	0.00	3.91	3.59	0.00	1.65
118.00	8.10	8.10	7.80	6.30	0.00	6.01	0.21	5.10	4.51	4.50	0.00	3.90	3.60	0.00	1.80
119.00	8.10	8.10	7.80	6.04	0.00	6.01	0.94	5.10	4.39	4.50	0.00	3.90	3.60	0.00	1.80
10.2.1.2	8.25	8.34
10.2.1.3	8.25	21.58
10.2.1.4	7.95	8.23
10.1.1.4	3.65	31355.79
10.1.1.5	5.78	9918.20
10.1.1.6	5.75	5874.23
10.1.1.7	2.15	78514.98
10.1.1.8	5.00	5557.53
10.1.1.9	3.89	17676.72
10.1.1.10	2.80	33833.85
10.1.1.11	3.36	26131.77
10.1.1.12	3.94	3349.37
10.1.1.13	2.77	36196.25
10.1.1.14	1.80	9133.44
10.1.1.15	1.78	10910.94
