Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.309s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	7.50	4.58	0.41	5.19	1.27	0.00	3.32	1.52	0.08	0.04	0.00	4.50	4.00	0.75	0.11	0.97	1.55	3.42	3.14	0.75	0.69	0.66
13.00	9.90	7.50	6.17	0.00	1.90	3.37	0.00	3.16	0.81	1.00	0.24	1.50	4.19	0.94	0.00	0.19	0.49	2.06	3.26	2.00	0.59	2.77	0.37
14.00	9.90	7.50	1.19	0.11	1.85	2.59	0.00	4.75	0.13	2.47	0.18	1.75	3.26	0.33	0.75	0.87	1.55	1.08	3.91	0.26	0.93	2.43	0.48
15.00	9.89	7.50	0.00	0.39	3.30	0.94	3.30	3.03	0.48	3.10	0.01	0.44	0.00	1.40	1.31	0.35	4.11	1.32	3.54	1.26	1.33	1.63	0.00
16.00	9.90	7.50	0.00	0.52	2.66	2.58	0.46	4.76	0.41	0.46	1.31	0.08	4.12	3.43	3.25	0.00	2.96	2.53	3.64	0.00	1.10	2.50	0.00
17.00	9.90	7.50	2.90	0.00	0.49	1.13	1.48	4.11	1.83	2.01	0.00	0.53	2.60	3.94	2.23	1.02	2.78	2.38	2.90	3.05	2.43	0.32	0.55
18.00	9.89	7.50	3.42	0.08	3.94	3.73	0.22	4.13	1.11	1.90	0.00	0.28	2.59	2.60	0.49	1.17	1.24	3.38	1.47	3.19	0.66	2.63	0.72
19.00	9.90	7.49	3.05	0.00	3.24	1.13	0.00	3.92	1.65	0.19	2.13	0.40	4.45	1.14	2.12	1.20	1.20	3.32	3.10	2.94	2.14	2.44	0.71
20.00	9.90	7.50	3.57	0.37	1.34	0.40	1.08	0.80	0.31	1.27	0.61	0.00	4.55	2.56	1.11	0.75	1.54	2.04	1.61	2.89	1.47	1.74	0.05
21.00	9.89	7.50	0.00	0.00	2.71	0.00	2.39	2.60	0.00	2.18	0.33	0.00	4.47	0.00	4.06	1.18	2.68	2.06	0.00	1.74	0.48	2.56	0.00
22.00	9.90	7.50	4.12	0.24	1.34	0.66	0.04	1.54	1.34	0.12	0.49	0.00	4.39	4.12	4.18	1.47	3.04	0.44	3.46	3.59	1.54	2.26	0.00
23.00	9.90	7.50	3.64	0.00	2.57	0.00	1.25	1.44	0.00	0.58	0.01	0.00	4.42	1.35	0.99	0.19	0.01	3.93	3.57	2.46	0.98	2.37	0.00
24.00	9.89	7.50	1.74	0.00	2.18	0.59	0.02	5.17	3.17	0.04	0.22	0.00	4.49	5.53	2.90	1.25	1.92	1.04	3.42	2.17	1.06	2.27	0.00
25.00	9.90	7.50	2.32	0.00	1.37	0.66	1.22	2.06	2.23	1.08	0.31	0.59	3.89	0.22	1.64	1.71	0.99	3.44	2.90	3.00	2.32	2.50	0.75
26.00	9.90	7.50	0.00	0.00	3.16	2.77	1.85	2.85	2.23	1.58	2.00	0.00	1.35	0.49	0.01	0.57	0.49	0.25	3.58	3.29	2.38	2.27	0.65
27.00	9.90	7.50	3.73	0.00	3.44	2.01	0.49	0.49	0.97	0.45	0.00	0.00	3.38	2.96	0.49	1.77	2.23	2.06	1.72	2.96	1.97	1.31	0.89
28.00	9.89	7.49	3.18	0.45	1.79	2.10	0.88	0.00	6.19	0.78	1.67	0.46	4.47	2.17	1.80	2.68	3.49	3.59	0.00	1.26	0.49	0.13	0.47
29.00	9.90	7.50	0.79	0.53	1.94	2.00	1.90	0.00	4.95	1.66	0.40	0.65	4.45	2.57	1.32	0.57	3.26	3.31	0.00	3.11	0.00	0.00	0.73
30.00	9.90	7.50	5.64	0.00	0.31	2.60	0.27	4.68	2.03	0.22	3.96	0.04	4.37	4.15	4.62	2.90	0.00	0.00	0.00	3.34	2.08	0.00	0.51
31.00	9.89	7.50	0.00	0.12	1.51	1.97	1.88	5.38	3.18	2.24	1.84	0.00	4.51	0.95	3.38	1.10	1.88	2.43	0.00	2.24	1.51	0.00	0.85
32.00	9.90	7.50	0.51	0.77	0.95	1.71	0.00	1.25	1.30	0.38	0.00	0.00	4.50	1.59	1.32	4.10	2.98	2.33	0.00	3.20	0.11	0.02	0.87
33.00	9.90	7.50	0.72	0.22	3.72	4.33	1.46	1.81	1.75	1.80	0.00	0.93	4.51	3.71	0.00	0.00	3.90	1.10	0.75	0.78	0.97	0.00	0.01
34.00	9.89	7.50	0.00	0.00	5.65	5.08	0.45	1.63	0.00	0.40	0.00	0.00	4.50	0.00	0.00	0.00	2.70	1.99	0.00	4.31	0.16	0.00	0.00
35.00	9.90	7.50	3.67	0.39	3.76	2.43	0.00	2.13	0.58	0.35	0.57	0.00	4.50	0.00	0.00	0.00	1.31	1.28	0.00	0.89	0.45	0.93	0.00
36.00	9.90	7.50	2.66	0.62	3.69	1.91	0.99	1.07	4.52	3.17	0.13	0.00	4.50	0.00	0.48	1.33	2.81	1.59	0.38	1.53	1.44	1.37	0.00
37.00	9.89	7.49	0.00	0.00	3.91	1.63	1.33	0.85	3.57	1.37	1.40	0.00	4.50	1.77	3.50	3.74	2.52	3.59	0.00	2.59	1.86	2.40	0.00
38.00	9.90	7.50	0.00	0.01	3.60	1.01	0.00	2.66	0.00	0.55	0.22	0.00	4.50	0.04	1.88	0.18	0.79	1.06	0.00	0.11	0.80	1.51	0.00
39.00	9.90	7.50	0.00	1.98	1.47	0.97	2.39	5.39	0.00	2.32	0.00	0.00	4.50	0.00	2.59	0.49	0.49	3.10	3.13	0.00	0.16	1.31	0.00
40.00	9.90	7.50	0.79	0.41	3.71	2.45	2.68	5.41	0.00	2.10	0.68	0.00	4.51	0.00	2.07	3.18	0.00	3.60	3.60	3.72	1.55	2.39	0.00
41.00	9.89	7.50	0.84	0.00	2.08	2.16	0.47	5.36	1.52	0.52	0.62	0.00	1.10	0.61	3.98	2.27	1.20	3.49	3.60	2.58	0.54	1.88	0.00
42.00	9.90	7.50	0.99	1.41	1.79	0.84	0.00	5.22	2.26	1.81	3.29	0.00	0.00	2.39	4.00	3.72	0.49	3.38	3.59	1.21	2.38	0.85	0.00
43.00	9.90	7.50	2.81	0.00	1.75	1.91	0.00	1.90	0.00	0.00	0.91	0.00	0.00	4.25	1.98	2.52	0.49	2.91	3.60	3.31	1.71	1.99	0.00
44.00	9.89	7.50	1.65	0.00	4.79	3.45	0.00	1.31	0.00	0.51	1.48	0.00	4.09	0.22	1.22	1.50	0.99	3.54	0.97	1.78	1.17	2.44	0.00
45.00	9.90	7.50	3.79	0.00	5.31	2.23	0.00	2.45	0.00	0.49	0.05	0.00	2.53	0.49	4.12	3.90	1.34	3.59	3.16	3.31	0.46	2.38	0.00
46.00	9.90	7.49	3.80	0.16	1.66	1.77	0.18	5.39	4.23	0.15	0.91	0.00	0.00	0.00	2.99	1.14	2.39	2.21	3.60	3.30	0.00	1.92	0.00
47.00	9.89	7.50	1.65	1.88	4.00	6.11	0.46	5.39	0.00	1.63	0.37	0.00	1.51	0.00	2.53	3.72	0.24	2.99	0.13	2.57	2.01	2.39	0.00
48.00	9.90	7.50	3.92	0.05	2.85	4.07	0.24	2.81	3.04	1.94	0.62	0.68	4.50	0.00	1.55	2.93	3.38	3.60	0.46	2.25	0.62	1.79	0.00
49.00	9.90	7.50	2.76	0.00	2.79	0.00	0.26	5.09	3.71	0.24	2.50	1.37	2.46	1.93	1.18	0.52	3.72	3.59	3.60	0.57	0.00	2.28	0.82
50.00	9.89	7.50	3.11	0.00	1.53	1.11	0.00	2.90	3.82	0.00	0.01	0.00	5.30	4.29	0.64	3.87	2.97	1.31	3.58	0.99	1.24	1.73	0.64
51.00	9.90	7.50	2.17	0.00	0.81	0.00	0.00	5.15	0.00	0.66	0.00	0.00	4.49	4.49	2.99	2.25	4.47	1.37	3.62	1.84	1.39	1.85	0.37
52.00	9.90	7.50	6.08	0.00	2.73	3.18	0.27	5.41	1.61	0.22	0.28	0.00	4.39	4.32	1.10	0.48	2.96	3.60	2.77	2.76	0.55	1.08	0.34
53.00	9.90	7.50	3.97	0.00	1.19	0.00	0.81	1.58	1.39	0.69	0.99	0.84	2.94	1.00	1.85	1.51	2.79	2.94	2.77	0.00	0.75	2.74	0.53
54.00	9.89	7.50	6.09	0.80	0.00	0.86	1.28	2.93	0.00	1.13	0.57	0.00	4.16	2.43	0.48	2.28	4.13	2.12	1.73	2.03	0.00	2.37	0.82
55.00	9.90	7.49	6.62	0.24	0.18	0.09	0.09	0.40	0.07	0.16	2.54	0.00	4.52	0.00	1.61	3.23	3.66	0.26	0.00	3.30	1.13	2.23	0.44
56.00	9.90	7.50	3.05	0.00	0.49	0.00	0.28	1.83	0.20	0.21	1.67	0.00	4.50	4.64	0.59	1.98	3.70	3.59	0.00	3.23	1.60	1.31	0.71
57.00	9.89	7.50	0.75	0.08	4.95	1.98	0.62	4.70	0.88	0.75	0.53	0.00	4.50	0.00	1.15	3.03	3.97	3.52	4.40	2.79	0.62	2.44	0.59
58.00	9.90	7.50	0.99	0.00	5.55	0.99	0.00	3.05	2.66	0.00	0.69	0.00	4.50	1.40	0.81	0.78	3.90	3.39	3.59	0.00	1.40	0.99	0.71
59.00	9.90	7.50	1.91	0.00	1.07	0.00	0.49	6.32	3.42	3.78	0.00	0.00	4.50	2.98	1.38	3.06	3.79	2.71	3.60	0.51	1.39	1.57	0.11
60.00	9.89	7.50	6.32	0.00	0.05	1.08	0.00	2.59	5.10	1.78	0.00	0.00	4.16	4.50	3.45	0.84	1.44	1.77	3.60	1.86	1.54	0.69	0.11
61.00	9.90	7.50	5.85	0.00	0.87	5.43	0.00	4.15	0.89	0.00	2.87	0.00	4.52	0.68	2.38	0.00	0.40	3.60	0.64	3.31	1.86	1.85	0.00
62.00	9.90	7.50	4.39	0.09	1.14	0.00	0.91	1.31	2.44	1.32	1.18	0.00	4.50	0.00	2.76	0.95	2.45	2.67	0.00	1.04	1.48	1.20	0.00
63.00	9.89	7.50	4.55	1.32	0.00	3.73	0.00	4.69	0.85	3.65	0.24	0.00	4.47	0.41	3.45	2.20	3.91	2.96	0.00	2.98	1.46	2.51	0.59
64.00	9.90	7.49	1.02	0.05	3.26	0.80	0.00	5.41	0.00	0.45	0.00	0.00	4.52	0.02	3.25	3.06	3.87	2.90	0.00	3.30	1.31	2.33	0.00
65.00	9.90	7.50	0.00	0.02	2.59	0.94	0.16	5.09	0.00	2.76	0.00	0.00	4.31	0.00	3.10	0.18	3.77	1.02	0.00	3.30	0.00	2.40	0.00
66.00	9.90	7.50	0.00	0.00	1.15	1.33	0.99	5.29	0.00	4.27	3.24	0.00	4.50	0.00	0.00	2.56	2.32	3.27	0.00	3.30	1.26	0.73	0.00
67.00	9.89	7.50	0.00	0.41	4.73	0.65	0.00	4.99	0.00	1.86	1.68	0.00	4.50	0.00	3.53	0.00	3.85	3.60	0.00	3.31	0.00	0.65	0.00
68.00	9.90	7.50	0.49	0.00	5.41	0.11	0.00	5.26	0.00	0.00	2.05	0.00	4.50	0.00	4.20	2.10	2.74	3.60	0.00	3.30	1.04	1.10	0.00
69.00	9.90	7.50	0.99	0.44	1.54	0.25	0.68	3.26	0.00	0.58	0.11	0.00	4.44	0.00	1.65	3.65	3.79	3.01	0.00	1.60	1.88	2.40	0.00
70.00	9.89	7.50	0.75	0.71	1.02	0.57	0.00	4.03	0.00	3.39	0.00	0.00	4.49	0.00	0.00	3.89	3.90	2.68	0.00	3.94	0.93	2.39	0.00
71.00	9.90	7.50	2.59	0.01	4.65	1.20	0.54	4.62	0.00	2.61	0.75	0.00	1.05	0.00	4.92	1.84	3.56	3.51	3.40	2.68	0.47	1.99	0.00
72.00	9.90	7.50	2.25	0.91	1.39	6.15	0.04	0.11	0.00	0.15	1.48	0.00	4.82	2.11	2.06	1.30	0.89	3.59	3.60	0.53	2.28	1.85	0.00
73.00	9.89	7.49	1.77	0.42	3.67	4.51	0.00	4.18	0.00	1.06	0.31	0.00	4.38	1.24	3.96	2.51	0.00	3.60	3.59	3.30	0.02	0.51	0.00
74.00	9.90	7.50	1.72	0.98	5.24	5.56	1.78	1.73	1.02	1.54	1.66	0.00	3.89	0.99	0.89	3.47	2.06	0.72	0.41	3.21	1.51	0.00	0.00
75.00	9.90	7.50	7.18	0.00	5.15	2.43	1.20	1.57	4.36	1.12	0.00	0.00	3.78	1.35	4.06	0.00	3.82	1.18	0.57	3.16	2.40	0.44	0.00
76.00	9.90	7.50	5.94	0.09	0.00	1.35	3.99	1.68	5.13	3.57	0.00	1.45	3.74	0.00	3.18	3.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00
77.00	9.89	7.50	5.83	0.95	1.15	3.98	0.12	0.28	1.66	0.40	1.83	0.00	4.51	1.55	0.04	2.01	1.93	0.49	2.50	1.92	1.59	0.00	0.00
78.00	9.90	7.50	6.61	1.01	3.04	0.18	0.00	5.41	0.00	1.94	2.05	0.06	4.45	0.16	2.08	3.70	0.00	4.45	0.12	0.49	0.00	1.18	0.00
79.00	9.90	7.50	6.59	0.42	0.60	2.07	0.01	5.39	0.00	0.55	0.00	0.00	4.05	0.00	4.20	3.90	0.00	3.59	0.00	2.36	2.76	0.00	0.00
80.00	9.89	7.50	2.59	1.39	4.18	0.02	0.00	3.06	2.71	1.70	0.54	0.00	3.70	0.00	0.77	1.72	1.91	2.63	0.00	1.85	0.58	1.88	0.00
81.00	9.90	7.50	0.00	0.00	2.36	2.48	0.42	3.25	1.24	0.85	0.60	0.04	4.53	0.49	1.70	1.12	0.00	3.57	2.83	3.27	1.93	2.12	0.00
82.00	9.90	7.49	7.31	0.00	2.86	0.08	0.59	1.90	0.00	0.53	0.00	0.00	4.50	0.49	1.20	1.77	0.49	3.58	3.58	3.29	2.32	2.38	0.00
83.00	9.89	7.50	0.22	0.49	0.15	0.00	1.18	3.92	0.00	0.97	3.42	0.00	4.50	0.00	4.19	1.53	0.49	2.45	3.51	3.31	2.41	2.39	0.00
84.00	9.90	7.50	0.00	0.00	0.65	0.19	3.24	0.67	0.00	2.86	4.18	0.00	4.49	0.00	4.16	3.60	0.00	3.59	3.60	3.30	2.39	2.23	0.00
85.00	9.90	7.50	1.32	0.00	0.41	1.42	0.27	2.24	0.49	0.24	3.11	0.00	4.52	0.00	1.54	3.52	0.99	3.62	3.60	3.31	0.49	0.00	0.00
86.00	9.89	7.50	0.00	0.19	2.12	0.85	0.14	4.83	0.00	0.16	3.43	0.00	3.49	0.00	0.18	0.55	1.28	3.19	3.59	3.14	0.37	0.00	0.00
87.00	9.90	7.50	0.00	0.00	2.83	0.32	0.27	5.41	0.00	2.23	0.77	0.00	4.51	0.00	3.87	3.06	3.90	2.53	0.93	2.96	1.70	1.42	0.00
88.00	9.90	7.50	0.00	0.01	4.60	1.80	0.00	5.38	0.00	4.62	2.33	0.00	4.49	0.00	2.81	3.89	3.89	3.42	0.00	3.30	0.52	0.00	0.00
89.00	9.90	7.50	0.00	0.74	2.19	0.04	0.62	2.05	0.49	1.11	0.92	0.00	2.51	0.26	2.38	3.34	2.38	0.38	0.00	1.47	0.49	0.00	0.00
90.00	9.89	7.50	4.56	0.25	3.51	3.00	0.00	0.55	0.39	3.46	1.19	0.00	4.50	2.26	2.78	3.53	1.21	2.85	3.32	3.39	1.33	0.00	0.00
91.00	9.90	7.49	0.00	0.00	1.21	0.11	0.00	2.38	0.00	0.99	0.15	0.00	4.50	0.00	4.44	3.91	0.00	3.60	0.00	3.30	2.40	0.00	0.00
92.00	9.90	7.50	0.00	0.00	4.69	0.55	0.77	3.45	3.33	0.74	1.22	0.00	4.50	0.00	2.46	1.77	0.00	2.58	0.00	3.10	2.39	0.12	0.00
93.00	9.89	7.50	4.19	1.98	4.44	2.43	3.05	5.31	0.00	2.81	0.72	0.00	4.40	0.00	1.42	2.72	2.24	3.25	2.81	3.36	1.80	0.00	0.00
94.00	9.90	7.50	6.61	0.20	1.07	0.00	1.67	3.60	0.00	1.46	0.00	0.00	1.18	0.75	1.88	2.34	0.49	3.12	0.20	3.24	0.00	3.23	0.00
95.00	9.90	7.50	1.55	0.00	3.64	0.72	0.73	1.97	0.99	0.86	2.20	0.00	5.39	0.00	4.17	3.18	0.49	1.02	0.00	3.30	0.52	0.73	0.00
96.00	9.89	7.50	0.00	0.00	5.53	2.27	0.01	1.15	0.00	0.00	1.41	0.00	4.52	0.00	4.20	3.97	0.00	3.23	0.00	3.30	1.81	0.00	0.00
97.00	9.90	7.50	0.00	0.00	4.71	3.20	2.90	5.46	0.00	2.57	0.00	0.00	4.49	0.00	3.46	2.61	0.00	2.59	0.00	3.30	2.39	0.00	0.00
98.00	9.90	7.50	4.62	0.47	1.20	1.68	2.13	0.98	0.49	1.84	1.00	0.00	0.06	3.56	3.06	0.25	2.40	2.53	0.00	3.31	1.73	1.80	0.00
99.00	9.89	7.50	6.17	0.00	0.55	0.16	0.84	2.47	4.50	0.72	1.93	0.00	0.00	4.49	1.08	2.41	3.71	3.25	4.64	1.99	1.81	2.27	0.00
100.00	9.90	7.49	1.19	0.00	0.37	0.99	0.26	5.33	0.00	0.24	0.46	0.00	0.00	4.43	1.26	1.88	0.00	3.59	3.62	2.90	2.37	2.40	0.00
101.00	9.90	7.50	0.00	0.00	0.00	0.60	0.00	5.35	0.00	0.49	0.46	0.00	0.00	1.72	3.23	0.37	0.99	3.62	3.60	0.87	1.34	2.40	0.00
102.00	9.90	7.50	0.49	0.00	1.65	1.66	0.00	5.28	1.40	1.68	1.77	0.00	0.00	1.98	1.98	0.66	0.49	3.60	3.60	1.97	0.72	2.40	0.00
103.00	9.89	7.50	1.45	1.66	0.00	1.67	0.00	5.39	1.58	2.26	1.08	0.00	0.49	0.00	2.50	2.46	0.49	2.80	3.59	0.84	1.51	1.58	0.00
104.00	9.90	7.50	0.00	0.00	0.00	0.00	1.28	5.18	0.00	2.48	1.40	0.00	0.00	0.00	0.99	1.97	0.00	0.06	3.59	1.10	2.05	0.00	0.00
105.00	9.90	7.50	0.00	0.00	4.35	0.00	2.19	5.13	0.00	1.98	0.74	0.00	0.00	0.00	3.06	3.30	0.80	3.40	3.62	2.31	2.33	2.28	0.00
106.00	9.89	7.50	3.58	0.00	4.27	2.80	1.77	4.15	0.00	1.61	1.61	0.00	3.20	0.00	3.18	1.52	0.00	2.96	3.59	3.29	1.92	1.81	0.00
107.00	9.90	7.50	0.49	0.00	2.39	3.33	0.00	4.73	3.12	0.00	0.94	0.00	4.52	0.49	2.68	2.32	1.46	3.04	3.58	1.64	0.72	0.58	0.00
108.00	9.90	7.50	3.37	0.00	4.93	4.85	0.00	4.68	0.00	0.01	1.99	0.00	4.49	0.00	1.41	1.46	2.91	3.60	3.62	3.07	2.24	0.00	0.00
109.00	9.89	7.49	4.27	0.00	2.27	2.12	0.26	2.06	0.00	0.24	2.24	0.00	4.51	0.00	2.68	1.08	3.91	3.60	3.62	3.30	1.30	1.21	0.00
110.00	9.90	7.50	1.97	0.00	1.75	3.24	0.95	3.53	0.99	0.84	1.06	0.00	4.47	2.89	3.14	0.40	1.81	3.38	3.59	1.65	0.00	0.92	0.00
111.00	9.90	7.50	1.88	0.94	2.89	1.25	3.82	5.11	0.00	3.40	0.02	0.00	4.52	0.00	0.99	0.07	1.92	3.31	3.54	2.93	1.64	0.00	0.00
112.00	9.89	7.50	0.60	0.53	4.80	0.84	0.68	5.41	0.00	0.61	0.61	0.00	4.50	0.00	1.06	4.18	3.92	3.62	3.65	3.04	2.23	1.37	0.00
113.00	9.90	7.50	0.00	0.00	2.32	0.78	1.38	5.39	3.99	1.21	0.00	0.00	4.50	3.66	0.78	2.86	1.17	3.59	2.76	3.19	2.10	1.52	0.00
114.00	9.90	7.50	4.95	0.51	4.44	0.00	0.35	5.25	1.53	0.32	1.90	0.00	4.50	0.72	2.46	1.06	0.00	1.39	3.59	2.60	0.42	2.39	0.00
115.00	9.90	7.50	4.78	0.55	3.05	0.99	1.00	5.36	0.49	0.85	1.26	0.00	2.81	1.95	0.75	2.66	0.00	0.40	3.58	0.67	0.58	2.23	0.01
116.00	9.89	7.50	1.65	0.00	5.15	5.05	0.00	1.88	0.00	0.55	1.12	0.00	1.15	4.55	4.40	3.92	0.00	2.48	2.65	2.50	2.13	0.22	0.00
117.00	9.90	7.50	1.97	0.00	0.34	3.03	0.00	3.30	0.49	0.49	0.65	0.00	4.16	3.70	2.74	2.17	0.49	2.52	4.04	3.31	1.86	0.00	0.20
118.00	9.90	7.49	3.90	0.00	1.67	0.27	0.00	5.41	0.49	0.00	0.00	0.00	4.12	4.50	0.00	0.00	3.99	2.61	3.60	3.30	0.00	1.99	0.37
119.00	9.89	7.50	3.84	0.00	4.24	1.01	0.00	5.16	0.49	0.00	2.24	0.00	3.17	3.25	3.74	0.00	3.12	0.00	3.60	2.83	0.18	2.39	0.89
10.2.1.2	10.09	8.32
10.2.1.3	7.64	8.56
10.1.1.3	2.47	179162.28
10.1.1.4	0.32	363189.92
10.1.1.5	2.45	91890.70
10.1.1.6	1.69	125287.96
10.1.1.7	0.74	205665.39
10.1.1.8	3.44	40737.02
10.1.1.9	1.30	225290.49
10.1.1.10	1.24	136875.78
10.1.1.11	0.97	138356.90
10.1.1.12	0.23	205832.55
10.1.1.13	3.64	34814.97
10.1.1.14	1.51	183674.13
10.1.1.15	2.19	79405.30
10.1.1.16	1.85	50755.73
10.1.1.17	1.90	143803.64
10.1.1.18	2.52	24233.82
10.1.1.19	2.19	57621.49
10.1.1.20	2.44	40089.92
10.1.1.21	1.23	64070.12
10.1.1.22	1.43	62663.95
10.1.1.23	0.19	42068.05
