Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.984s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
119.00	8.70	8.70	0.49	5.50	2.83	4.15	0.55	0.00	1.25	1.77
10.2.1.2	8.87	8.35
10.2.1.3	8.87	21.42
10.1.1.3	2.78	87111.69
10.1.1.4	3.88	25019.92
10.1.1.5	2.20	80880.35
10.1.1.6	0.89	358891.05
10.1.1.7	0.28	606097.46
10.1.1.8	0.29	473418.90
10.1.1.9	2.53	106789.73
10.1.1.10	1.03	116701.57
