Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.824s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	9.61	8.70	8.09	6.43	5.98	6.01	0.00	0.49	5.39	0.00	0.00	1.72	4.19	3.90	3.49
21.00	9.60	8.69	8.10	5.94	6.01	5.99	0.00	2.85	5.41	0.00	0.00	4.51	4.22	3.90	3.60
22.00	9.60	8.70	8.10	6.61	6.01	6.01	0.00	5.39	5.41	0.00	0.00	4.50	4.19	3.90	3.60
23.00	9.60	8.70	8.10	6.59	5.12	5.46	0.00	5.39	5.41	0.00	0.00	1.99	4.20	3.90	2.86
24.00	9.61	8.70	8.10	6.61	5.99	5.99	0.00	5.41	5.39	0.00	0.00	4.50	4.19	3.91	3.62
25.00	9.60	8.69	8.10	6.36	4.91	5.66	0.93	4.75	5.35	0.49	0.00	3.94	4.20	3.90	3.37
26.00	9.60	8.70	8.09	6.28	1.35	6.10	0.00	5.05	5.39	0.02	4.22	0.00	4.20	3.90	0.54
27.00	9.60	8.70	8.10	5.81	0.00	5.86	3.36	5.41	5.41	0.02	4.25	0.69	4.19	3.90	0.00
28.00	9.60	8.70	8.10	6.32	4.24	5.86	0.94	5.39	4.50	2.71	3.56	0.44	3.57	2.47	1.25
29.00	9.61	8.70	8.10	6.35	4.56	5.85	4.78	0.78	4.90	0.88	2.39	0.81	3.20	3.09	0.00
30.00	9.60	8.69	8.10	1.37	3.21	5.58	4.97	2.08	4.43	0.05	4.43	0.00	4.16	0.48	0.00
31.00	9.60	8.70	8.10	5.28	3.79	5.70	3.53	0.00	6.19	0.79	4.11	3.43	4.04	0.00	3.71
32.00	9.60	8.70	8.10	4.62	0.58	5.53	5.08	0.99	5.41	0.73	3.94	2.83	4.16	0.00	2.59
33.00	9.60	8.70	8.09	6.59	5.23	6.01	0.00	0.00	5.39	0.00	0.00	4.50	4.19	0.07	3.03
34.00	9.61	8.70	8.10	3.34	5.99	5.99	0.00	0.82	5.41	0.00	0.00	3.72	4.10	3.14	3.60
35.00	9.60	8.69	8.10	2.41	4.30	2.08	0.00	0.00	5.39	0.00	0.00	3.74	4.16	3.91	3.59
36.00	9.60	8.70	8.10	7.25	5.98	6.31	0.00	0.00	5.41	0.00	0.00	0.00	4.18	3.89	3.59
37.00	9.60	8.70	8.10	6.62	6.01	6.01	0.00	0.00	5.41	0.00	0.00	5.68	4.22	3.91	3.60
38.00	9.61	8.70	8.10	6.61	5.90	6.01	0.00	0.00	5.39	0.00	0.00	4.50	4.20	3.90	3.60
39.00	9.60	8.70	8.09	6.59	6.01	6.01	0.00	0.00	5.39	0.00	0.00	4.49	4.19	3.90	3.60
40.00	9.60	8.69	8.10	6.59	5.99	5.99	0.00	0.00	5.41	0.00	0.00	4.51	4.20	3.91	3.60
41.00	9.60	8.70	8.10	6.45	4.96	5.92	2.97	0.49	5.39	0.00	0.00	2.54	4.19	3.89	3.45
42.00	9.60	8.70	8.10	6.48	6.01	6.01	5.70	0.00	5.41	0.00	0.25	2.18	4.02	3.90	3.06
43.00	9.61	8.70	8.10	4.56	3.91	6.01	1.61	0.00	5.41	1.85	3.52	0.15	2.07	3.90	0.21
44.00	9.60	8.70	8.10	2.97	1.46	3.77	3.13	6.18	4.85	0.32	4.51	1.26	4.23	3.89	0.61
45.00	9.60	8.69	8.09	2.10	5.82	5.99	0.53	5.41	3.64	0.91	3.19	1.07	4.19	3.87	2.06
46.00	9.60	8.70	8.10	6.18	4.98	5.98	0.21	5.06	3.85	0.00	1.61	0.25	4.20	3.91	0.01
47.00	9.61	8.70	8.10	2.00	4.96	6.01	0.00	4.62	5.39	0.01	4.50	3.16	4.19	3.90	0.82
48.00	9.60	8.70	8.10	1.46	5.72	5.49	2.60	5.41	5.41	0.68	4.45	3.30	4.20	3.89	3.24
49.00	9.60	8.69	8.10	3.23	2.20	4.68	0.02	5.39	5.39	0.00	4.17	2.38	4.20	3.90	3.38
50.00	9.60	8.70	8.10	3.17	5.76	5.99	0.80	5.41	4.83	4.05	2.14	0.71	4.20	3.90	3.59
51.00	9.60	8.70	8.09	6.61	5.92	6.01	1.37	5.39	1.30	0.92	0.62	0.04	4.19	3.90	3.62
52.00	9.61	8.70	8.10	6.58	5.89	5.78	0.14	3.91	5.88	0.64	4.53	0.00	4.19	3.91	2.18
53.00	9.60	8.70	8.10	6.42	5.88	5.63	1.27	1.38	5.23	1.41	4.31	0.11	3.66	3.80	3.52
54.00	9.60	8.69	8.10	5.25	2.84	5.89	3.11	3.67	5.25	0.61	4.51	0.49	2.83	3.60	2.44
55.00	9.60	8.70	8.10	6.24	0.97	6.01	0.75	3.23	5.39	0.11	4.51	0.04	2.16	3.89	2.51
56.00	9.60	8.70	8.10	2.60	3.07	5.46	3.49	2.74	5.37	1.44	4.50	1.65	2.19	2.05	0.92
57.00	9.61	8.70	8.10	3.37	6.01	6.01	1.84	0.00	5.39	3.77	4.49	0.00	2.27	0.00	0.00
58.00	9.60	8.70	8.09	5.09	5.98	6.01	1.99	0.00	4.36	3.96	3.56	0.31	3.42	0.77	1.67
59.00	9.60	8.69	8.10	3.90	6.02	5.99	2.19	0.00	1.41	2.23	4.30	4.12	3.49	0.05	2.28
60.00	9.60	8.70	8.10	6.42	5.99	5.98	1.11	0.00	4.33	4.15	3.83	3.57	4.10	0.00	0.02
61.00	9.61	8.70	8.10	5.98	5.99	5.16	5.64	1.83	5.23	0.28	4.05	1.15	4.19	2.41	2.78
62.00	9.60	8.70	8.10	6.59	5.84	4.96	2.76	5.24	3.49	0.48	0.75	0.51	3.58	1.94	1.83
63.00	9.60	8.70	8.10	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	3.57	4.20	0.00	3.60
64.00	9.60	8.69	8.09	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	4.50	4.20	0.00	3.60
65.00	9.60	8.70	8.10	6.52	6.01	5.99	0.00	5.39	0.00	0.00	0.00	4.50	4.19	0.00	3.59
66.00	9.61	8.70	8.10	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	4.50	4.20	0.00	3.60
67.00	9.60	8.70	8.10	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	4.50	4.20	0.00	3.60
68.00	9.60	8.69	8.10	6.59	5.99	5.99	0.00	5.41	0.00	0.00	0.00	4.49	4.19	0.99	3.60
69.00	9.60	8.70	8.10	6.61	6.01	6.01	0.00	5.39	0.00	0.00	0.00	4.51	4.20	0.00	3.59
70.00	9.61	8.70	8.09	6.59	5.99	5.99	0.00	5.41	0.00	0.00	0.00	4.29	4.20	0.49	3.60
71.00	9.60	8.70	8.10	5.58	6.01	6.01	0.00	5.39	1.91	2.34	0.00	4.25	4.19	1.72	3.59
72.00	9.60	8.70	8.10	1.74	5.94	4.32	0.74	5.41	5.38	4.02	1.20	3.00	4.20	3.89	3.47
73.00	9.60	8.69	8.10	1.48	3.07	2.60	5.56	0.91	5.36	0.86	2.59	0.09	4.20	1.75	3.63
74.00	9.60	8.70	8.10	0.00	5.90	5.91	1.99	0.00	5.46	1.48	3.99	2.46	4.18	0.00	1.95
75.00	9.61	8.70	8.10	0.88	5.65	5.78	6.70	1.70	3.69	1.67	3.46	0.01	4.11	0.00	3.60
76.00	9.60	8.70	8.09	2.31	5.68	5.97	5.79	2.76	2.64	1.08	3.54	1.12	4.13	0.99	3.59
77.00	9.60	8.70	8.10	6.61	5.99	6.03	6.03	0.00	5.41	0.00	4.50	0.00	4.19	0.99	1.31
78.00	9.60	8.69	8.10	6.59	5.98	5.99	4.56	1.18	5.38	3.20	4.36	0.00	4.18	0.79	1.55
79.00	9.60	8.70	8.10	6.21	6.02	5.13	0.98	0.00	5.42	3.18	2.73	2.47	4.19	1.30	3.07
80.00	9.61	8.70	8.10	6.51	1.55	2.93	3.11	4.57	5.37	1.01	4.22	0.04	4.20	0.79	2.54
81.00	9.60	8.70	8.10	3.07	3.79	6.01	4.65	5.41	5.39	0.00	4.49	1.20	4.20	0.49	2.31
82.00	9.60	8.70	8.10	3.26	1.88	5.99	6.01	5.39	5.41	0.00	4.50	0.49	4.18	0.00	3.56
83.00	9.60	8.69	8.09	6.42	2.27	6.01	5.78	5.41	5.39	0.00	4.44	0.93	4.20	0.00	3.51
84.00	9.61	8.70	8.10	6.61	6.01	6.01	6.03	0.29	5.41	0.00	4.50	0.00	4.20	0.00	3.60
85.00	9.60	8.70	8.10	6.59	5.99	5.99	6.02	0.00	5.39	0.00	4.51	1.52	4.20	0.00	2.54
86.00	9.60	8.70	8.10	6.61	5.99	6.01	5.99	0.00	5.41	0.00	4.49	0.00	4.19	0.00	0.00
87.00	9.60	8.70	8.10	6.59	6.01	5.99	6.01	0.00	5.41	0.00	4.51	0.48	4.20	0.00	3.07
88.00	9.60	8.69	8.10	6.59	4.93	6.01	5.92	0.00	5.39	0.00	4.43	3.03	4.20	0.00	2.27
89.00	9.61	8.70	8.09	6.06	2.73	5.68	1.12	2.64	4.62	0.44	4.29	3.31	4.19	0.00	0.31
90.00	9.60	8.70	8.10	6.52	4.32	5.38	0.52	5.39	5.49	3.39	4.27	1.14	4.13	0.00	0.01
91.00	9.60	8.70	8.10	3.89	2.85	5.99	1.84	5.41	5.41	2.08	2.56	2.87	3.53	0.00	3.51
92.00	9.60	8.69	8.10	5.37	3.38	5.08	1.21	4.24	4.66	1.41	2.12	2.59	4.04	4.79	2.40
93.00	9.61	8.70	8.10	5.89	4.40	5.70	0.00	0.00	3.96	2.93	0.45	2.46	4.19	3.90	0.00
94.00	9.60	8.70	8.10	6.47	3.39	6.01	0.01	0.00	5.41	4.95	0.00	1.58	4.19	3.90	3.09
95.00	9.60	8.70	8.09	6.59	6.65	5.99	0.00	0.00	5.39	0.32	0.00	0.51	4.20	3.90	3.59
96.00	9.60	8.70	8.10	6.57	6.01	6.01	0.00	0.49	5.41	4.06	0.00	0.79	4.20	3.91	3.60
97.00	9.60	8.69	8.10	6.61	5.99	5.99	0.00	0.00	5.39	5.10	0.00	0.52	4.20	3.90	3.60
98.00	9.61	8.70	8.10	6.51	5.88	6.01	0.00	0.00	5.41	4.57	0.00	1.13	4.19	3.90	3.60
99.00	9.60	8.70	8.10	6.61	5.99	5.99	0.00	0.00	5.39	5.10	0.00	4.50	4.20	3.90	3.56
100.00	9.60	8.70	8.10	6.59	5.99	6.01	0.00	0.00	5.41	5.10	0.00	4.50	4.20	3.90	3.64
101.00	9.60	8.70	8.09	6.39	4.78	5.96	0.00	6.29	5.39	0.62	0.00	3.82	4.19	3.90	2.87
102.00	9.60	8.69	8.10	6.54	5.86	5.99	0.00	5.19	5.41	1.80	0.00	1.80	4.17	3.84	3.59
103.00	9.61	8.70	8.10	6.23	5.83	6.01	0.00	0.93	5.39	1.07	0.00	1.95	4.07	3.03	3.40
104.00	9.60	8.70	8.10	6.49	6.02	6.01	0.00	0.35	5.39	0.32	0.00	0.01	4.27	0.60	3.57
105.00	9.60	8.70	8.10	4.66	4.68	6.01	0.00	2.16	5.41	3.13	0.00	1.68	4.22	0.00	1.58
106.00	9.60	8.70	8.10	6.61	4.56	5.99	1.27	5.39	5.41	1.92	1.88	0.04	4.20	0.00	2.67
107.00	9.61	8.69	8.10	6.59	4.93	5.99	2.94	5.41	5.41	0.04	4.04	0.08	4.17	0.00	0.01
108.00	9.60	8.70	8.09	1.80	1.28	5.98	6.01	5.39	5.39	0.65	2.00	0.25	3.83	0.00	0.02
109.00	9.60	8.70	8.10	6.59	6.49	5.85	5.99	5.41	5.41	0.00	0.00	0.00	4.09	0.00	3.11
110.00	9.60	8.70	8.10	6.54	6.01	6.01	5.90	5.39	5.39	0.00	0.00	2.13	4.20	0.00	1.10
111.00	9.60	8.69	8.10	6.43	6.01	5.86	4.98	5.41	5.41	0.00	0.00	2.16	4.19	0.00	1.55
112.00	9.61	8.70	8.10	6.47	5.99	6.02	2.64	5.39	5.41	0.00	0.00	0.86	4.20	0.60	3.16
113.00	9.60	8.70	8.10	4.33	5.18	5.71	4.09	5.41	5.39	0.00	0.00	0.00	4.20	1.77	0.93
114.00	9.60	8.70	8.09	6.61	5.99	5.98	5.91	3.90	5.39	0.00	0.00	1.78	4.20	3.25	2.18
115.00	9.60	8.70	8.10	6.59	6.01	6.02	5.77	0.98	5.41	0.00	0.00	3.76	4.19	2.25	3.40
116.00	9.61	8.69	8.10	6.59	6.01	5.39	6.01	0.00	5.41	0.00	0.00	0.19	4.20	0.00	1.10
117.00	9.60	8.70	8.10	6.39	6.01	5.99	5.99	4.83	5.39	0.00	0.00	1.65	4.20	0.99	0.37
118.00	9.60	8.70	8.10	6.52	5.96	6.01	1.55	5.05	5.25	0.00	0.00	4.13	4.19	0.49	2.13
119.00	9.60	8.70	8.10	2.51	2.27	2.68	0.69	0.99	3.49	0.00	0.00	1.00	2.54	0.00	2.91
10.2.1.2	9.78	8.12
10.2.1.3	8.87	8.21
10.2.1.4	8.25	8.18
10.1.1.4	5.39	21731.70
10.1.1.5	4.79	29754.37
10.1.1.6	5.73	4577.74
10.1.1.7	2.23	60350.92
10.1.1.8	2.70	86484.48
10.1.1.9	4.83	16012.41
10.1.1.10	1.12	62692.61
10.1.1.11	2.19	22224.68
10.1.1.12	1.96	72193.44
10.1.1.13	4.10	4912.74
10.1.1.14	2.17	69169.95
10.1.1.15	2.53	39174.41
