Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.206s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.40	0.73	2.24	0.28	0.00	2.45	1.60	0.00	1.66	2.46	1.93	3.07	4.49	0.35	0.00	0.28	1.22	3.90	3.59
26.00	8.40	1.24	1.45	1.19	0.00	0.27	0.19	0.00	1.10	2.27	3.47	0.45	4.50	2.76	0.00	1.58	0.99	3.71	3.38
27.00	8.41	1.11	0.77	3.59	0.49	0.00	0.00	0.00	0.49	0.00	1.74	1.91	4.51	3.77	0.00	0.62	0.48	3.90	3.23
28.00	8.40	3.19	0.14	3.36	6.24	0.00	0.00	0.00	0.00	0.49	4.51	4.51	4.50	0.02	0.00	0.92	1.85	1.83	1.33
29.00	8.40	2.83	1.68	1.15	0.89	0.00	0.88	0.00	2.30	1.70	4.05	3.70	4.50	2.26	0.00	2.07	1.35	2.79	2.44
30.00	8.41	3.25	1.48	4.75	0.48	0.00	0.91	0.00	1.10	0.00	2.71	0.14	4.43	0.00	0.00	2.52	0.72	2.93	2.83
31.00	8.40	6.30	2.76	3.00	0.69	0.00	0.29	0.00	1.81	0.00	1.12	2.98	3.42	1.87	0.00	0.00	0.20	3.11	2.06
32.00	8.40	1.70	0.66	1.78	0.84	0.00	2.13	0.00	0.52	5.37	5.38	4.51	4.35	0.02	0.00	0.51	1.67	3.29	2.91
33.00	8.41	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.00	1.55	4.51	4.51	4.50	0.99	0.00	1.14	0.00	3.90	3.60
34.00	8.40	1.65	0.60	0.00	3.49	0.00	4.36	0.49	0.42	3.76	4.47	4.37	4.47	1.20	0.00	0.00	3.39	3.53	3.42
35.00	8.40	4.95	1.07	0.00	0.00	0.00	1.04	0.13	1.73	3.93	3.76	3.03	4.46	0.26	0.49	2.56	0.73	1.39	0.22
36.00	8.41	0.49	0.91	3.72	0.57	0.00	0.35	1.08	0.64	1.98	4.49	3.20	2.44	0.00	0.00	1.59	0.86	2.20	0.42
37.00	8.40	2.64	3.37	2.67	1.73	0.49	0.00	0.27	0.00	4.82	4.50	4.50	4.63	0.00	0.00	2.77	0.22	3.71	3.69
38.00	8.40	1.32	2.43	0.97	1.01	0.00	0.00	0.00	0.00	3.27	4.36	3.82	4.42	0.49	0.49	0.65	0.87	2.48	3.60
39.00	8.40	1.90	0.37	0.18	0.20	0.37	0.00	0.27	0.84	1.11	1.02	4.85	4.35	0.00	0.00	0.00	1.05	2.90	3.59
40.00	8.41	2.11	1.07	0.53	3.34	0.00	3.30	0.00	0.78	4.55	4.23	4.49	4.49	0.00	0.00	0.00	2.54	0.00	3.60
41.00	8.40	2.45	3.76	5.06	0.00	0.00	3.72	2.08	0.00	0.04	1.33	3.49	2.05	1.21	0.00	1.63	3.24	4.29	3.30
42.00	8.40	7.21	4.62	1.34	0.74	0.00	1.54	1.12	0.00	0.00	1.24	4.38	4.20	2.73	0.00	0.00	2.53	3.47	3.60
43.00	8.41	1.54	2.38	0.99	1.38	0.00	0.75	0.37	0.80	0.82	1.47	3.96	4.12	1.53	0.00	1.37	2.93	3.71	3.12
44.00	8.40	1.15	5.15	2.78	0.00	0.00	0.00	0.00	0.00	0.69	3.40	3.89	4.50	0.00	0.00	0.59	0.20	3.38	3.44
45.00	8.40	0.00	4.16	7.65	0.00	0.00	0.00	0.00	0.00	3.94	4.50	4.26	4.50	4.39	0.00	0.00	4.19	3.90	3.60
46.00	8.41	0.99	6.89	6.47	0.00	0.00	1.25	0.49	0.00	0.87	4.50	3.90	3.90	2.84	0.00	0.72	3.32	3.09	2.77
47.00	8.40	1.80	4.53	4.18	0.00	0.00	1.39	0.00	0.00	0.00	4.50	3.64	1.05	1.70	0.00	1.15	1.07	2.12	1.46
48.00	8.40	4.60	4.43	2.14	0.82	0.00	1.26	0.00	0.00	0.00	4.51	1.86	0.00	0.68	0.00	2.27	3.33	0.00	2.37
49.00	8.41	1.45	3.65	3.50	0.06	0.00	1.18	0.00	1.99	0.99	4.33	2.67	1.45	3.70	2.30	1.53	3.63	1.25	2.34
50.00	8.40	1.44	0.12	2.25	0.00	0.00	3.84	1.59	0.00	4.04	4.50	1.80	2.30	3.70	0.00	0.01	4.00	0.00	3.09
51.00	8.40	0.99	0.00	5.65	0.00	0.00	1.12	0.00	0.00	4.26	4.00	0.48	0.92	4.19	0.00	0.00	4.11	0.00	3.60
52.00	8.41	1.48	0.01	3.89	0.00	0.00	0.00	0.00	0.01	1.97	3.85	4.06	2.92	3.16	0.00	2.58	3.25	2.89	3.59
53.00	8.40	6.21	2.51	1.67	0.00	0.00	0.00	1.98	0.00	0.00	4.49	4.35	3.37	2.71	0.00	1.27	4.23	2.60	3.16
54.00	8.40	6.14	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.13	4.06	4.50	1.65	0.00	0.88	1.19	3.51	1.61
55.00	8.41	0.51	0.72	6.12	0.48	0.00	0.00	0.44	0.00	4.27	4.71	4.53	4.50	0.00	0.00	4.12	2.51	3.74	0.93
56.00	8.40	6.95	0.99	0.99	0.91	0.00	0.00	0.01	0.00	4.19	4.17	4.12	4.51	0.99	0.00	3.45	0.05	0.31	3.49
57.00	8.40	4.82	5.69	0.00	2.26	0.00	0.37	0.00	0.00	4.51	4.51	4.53	4.50	0.00	0.00	0.61	2.12	0.21	1.93
58.00	8.40	0.00	4.30	5.78	1.06	0.00	2.19	0.95	0.00	3.54	4.46	4.27	4.50	3.23	0.00	0.82	2.11	2.63	3.60
59.00	8.41	2.89	5.28	3.99	0.00	0.00	0.00	0.00	0.00	1.98	4.50	3.83	3.69	1.71	0.00	2.37	1.92	3.56	1.47
60.00	8.40	5.83	6.49	5.22	0.00	0.00	0.00	1.48	0.00	0.00	4.50	4.38	4.37	3.49	0.00	1.40	4.20	0.33	3.51
61.00	8.40	5.51	5.42	1.20	6.10	0.00	0.00	2.16	0.00	4.05	4.49	4.43	0.58	0.00	0.00	0.00	4.06	3.20	3.60
62.00	8.41	1.87	1.99	6.44	1.45	0.00	0.00	0.52	1.68	1.51	2.48	3.70	2.85	1.54	0.00	0.32	2.13	2.23	2.13
63.00	8.40	1.67	1.35	3.58	0.59	0.00	0.00	0.00	1.00	0.81	3.18	4.25	1.61	0.49	0.00	1.72	1.55	3.91	3.59
64.00	8.40	0.49	0.77	6.28	0.41	0.00	0.00	0.99	0.55	3.89	3.74	4.13	2.20	0.00	0.00	1.83	4.17	3.43	3.50
65.00	8.41	0.99	1.18	2.79	0.26	0.00	0.12	1.74	0.07	0.00	4.51	4.30	3.97	1.67	0.00	0.00	4.07	3.10	3.62
66.00	8.40	4.63	0.00	3.83	0.61	0.00	0.00	0.00	0.00	1.25	4.16	4.50	4.56	1.92	0.00	0.00	4.20	2.34	3.59
67.00	8.40	5.68	2.74	5.10	1.26	0.00	0.00	0.11	1.02	1.24	4.52	3.97	4.31	0.49	0.33	0.95	2.12	0.99	3.60
68.00	8.41	3.10	2.67	4.83	0.05	0.00	0.00	0.22	0.00	3.13	4.07	3.84	3.97	4.32	0.00	1.61	3.07	4.19	3.45
69.00	8.40	7.03	1.24	4.10	0.91	0.00	0.61	0.00	0.35	1.52	3.04	4.49	3.70	3.32	0.00	0.82	2.60	1.73	2.85
70.00	8.40	6.55	0.48	3.86	0.49	0.00	0.00	0.00	0.00	0.49	4.51	4.51	3.01	1.58	0.00	1.91	0.00	3.78	1.34
71.00	8.41	2.65	1.42	3.93	0.00	0.00	0.38	0.00	0.00	2.16	1.52	2.56	3.39	1.17	0.00	0.00	2.80	0.57	1.64
72.00	8.40	4.09	5.55	1.48	1.11	0.00	0.00	1.26	0.65	0.99	4.31	3.34	4.50	1.95	0.00	0.48	1.32	0.49	1.67
73.00	8.40	5.11	2.16	6.12	1.97	0.34	0.00	0.88	0.00	1.08	1.71	3.82	3.54	1.99	0.00	0.04	0.75	3.65	3.58
74.00	8.41	4.32	3.56	6.12	0.00	0.00	0.00	0.72	1.97	2.03	2.30	0.73	4.50	0.00	0.00	3.64	2.94	2.99	3.45
75.00	8.40	3.40	0.75	2.21	6.04	0.00	0.00	0.00	0.02	0.00	4.51	4.44	3.46	0.00	3.01	2.31	1.79	3.01	1.86
76.00	8.40	5.43	6.06	6.61	0.98	0.00	0.00	0.16	0.00	0.99	4.36	1.14	4.50	2.87	0.00	0.68	2.07	0.74	2.66
77.00	8.40	6.55	0.27	5.91	1.51	0.00	0.60	1.13	0.20	0.49	4.25	4.51	1.63	1.88	0.00	0.00	1.86	3.74	2.48
78.00	8.41	4.45	3.99	5.39	0.06	0.00	0.00	0.59	0.00	0.49	4.60	4.49	4.49	0.09	0.01	0.00	2.34	3.63	3.60
79.00	8.40	7.17	5.85	0.57	0.08	0.00	0.00	0.00	0.00	0.49	4.47	3.76	4.33	0.00	0.00	0.79	1.75	3.90	3.59
80.00	8.40	2.87	1.25	1.28	2.81	0.00	0.00	0.49	0.00	3.40	2.48	1.98	4.38	0.00	0.00	0.64	2.90	3.91	3.60
81.00	8.41	0.00	2.25	0.54	1.37	0.00	0.00	0.97	1.66	2.84	3.87	4.50	2.10	0.81	0.72	0.15	0.38	3.90	3.60
82.00	8.40	2.59	2.21	0.84	0.00	0.00	1.26	0.00	1.64	4.09	3.60	4.50	5.20	0.99	0.00	3.94	2.98	3.90	3.59
83.00	8.40	2.40	1.75	1.17	0.00	0.00	1.41	0.00	0.00	0.62	4.02	2.21	4.50	1.91	0.00	4.44	1.17	3.87	3.38
84.00	8.41	7.30	0.00	0.99	2.33	0.00	0.67	0.00	0.00	1.74	1.63	4.50	4.50	0.00	0.00	4.25	3.10	3.92	0.14
85.00	8.40	3.20	3.11	4.50	0.49	0.00	3.12	5.03	0.00	0.02	4.09	4.44	0.60	0.31	0.00	3.90	4.11	3.91	2.56
86.00	8.40	3.37	1.21	1.26	2.38	0.00	2.86	2.40	0.00	0.49	3.56	4.16	1.66	0.00	0.00	1.28	3.10	3.03	3.30
87.00	8.41	6.42	3.46	2.70	0.00	0.00	0.00	0.00	0.00	0.00	4.63	3.66	0.00	0.99	0.00	1.58	2.11	2.96	2.41
88.00	8.40	5.76	1.44	3.49	0.49	0.00	0.58	0.00	0.00	4.60	3.71	3.43	4.39	0.40	0.00	2.52	1.91	1.50	0.54
89.00	8.40	3.04	2.86	1.83	0.00	0.00	0.00	3.93	0.00	1.70	1.61	3.98	3.63	1.51	0.00	0.00	3.23	2.53	1.85
90.00	8.41	5.30	3.46	0.80	1.45	0.00	3.23	0.49	2.24	2.17	2.00	3.31	2.81	0.00	0.00	0.11	4.19	3.44	0.71
91.00	8.40	4.00	0.67	0.04	0.73	0.00	1.94	0.00	0.46	4.44	4.30	4.02	2.80	0.00	0.00	1.44	1.51	3.76	0.00
92.00	8.40	1.24	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.13	1.05	3.43	3.47	1.31	0.00	0.49	0.00	3.90	1.51
93.00	8.41	7.20	2.47	0.00	0.00	0.00	0.67	1.57	0.00	2.16	4.50	4.56	0.05	2.97	0.00	0.51	1.80	3.91	2.53
94.00	8.40	6.78	0.13	0.54	0.28	0.00	0.00	1.48	0.00	0.99	4.35	4.49	0.00	1.57	0.00	0.42	1.30	3.89	3.47
95.00	8.40	1.24	2.28	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.92	4.29	3.52	2.16	0.00	0.04	0.00	3.06	1.85
96.00	8.40	0.00	6.89	0.99	0.00	0.00	1.38	1.30	0.00	0.00	4.50	4.50	4.50	2.58	0.00	0.86	1.19	3.90	3.60
97.00	8.41	3.72	2.90	4.09	0.93	0.00	0.00	0.00	0.00	0.00	4.50	4.50	4.49	0.00	0.00	4.20	0.00	3.82	3.59
98.00	8.40	3.56	2.06	3.66	2.01	0.00	1.63	0.55	1.51	1.74	4.49	1.58	4.29	0.99	0.00	1.91	3.07	3.32	3.60
99.00	8.40	2.24	3.73	1.01	1.12	0.00	1.24	0.00	0.07	1.68	3.51	4.46	3.10	1.92	0.00	1.32	3.13	3.90	2.70
100.00	8.41	0.00	1.74	1.92	0.00	0.00	1.58	0.00	0.00	3.21	4.37	4.50	0.92	0.00	0.00	4.18	1.19	1.70	1.77
101.00	8.40	3.34	0.53	4.15	3.50	0.00	0.20	0.59	0.00	1.93	1.93	4.51	0.67	0.61	0.00	2.63	0.14	0.00	3.13
102.00	8.40	3.32	4.03	0.49	1.37	0.00	1.42	1.32	0.00	1.11	2.20	4.40	4.66	0.99	0.00	1.47	1.08	2.11	3.60
103.00	8.41	5.55	2.43	0.14	0.00	0.00	1.37	0.01	0.00	1.38	2.12	3.92	4.39	3.38	0.00	1.60	0.99	2.64	3.54
104.00	8.40	6.06	0.95	1.99	0.00	0.00	0.68	0.00	0.71	2.08	1.92	3.83	0.41	0.89	0.00	1.53	1.88	2.23	0.91
105.00	8.40	3.62	0.74	3.54	0.00	0.00	0.49	0.00	0.54	0.00	0.57	3.13	4.58	3.87	0.00	0.29	1.15	2.58	3.47
106.00	8.41	2.47	0.62	3.36	0.00	0.00	0.99	0.39	0.47	2.05	2.60	3.30	3.62	0.00	0.00	1.68	3.53	1.77	2.65
107.00	8.40	6.24	0.08	4.51	0.00	0.00	0.24	0.00	0.05	0.95	0.47	2.78	4.50	0.99	0.00	0.44	1.71	1.32	3.59
108.00	8.40	7.20	1.25	2.00	0.00	0.00	0.00	0.00	0.00	0.61	3.26	2.70	3.24	3.13	0.86	1.04	0.99	2.54	3.33
109.00	8.41	5.36	1.51	4.17	0.00	0.00	0.00	0.49	1.08	1.24	2.14	0.99	1.94	2.33	0.66	2.28	1.47	1.52	2.06
110.00	8.40	4.95	4.97	1.83	0.77	0.00	0.00	0.00	0.00	0.89	3.30	1.80	3.83	0.00	0.67	1.48	1.97	3.79	1.91
111.00	8.40	1.59	0.27	3.96	0.75	0.00	0.00	0.00	0.21	0.99	3.64	4.40	4.49	0.99	4.24	3.66	2.97	0.99	4.05
112.00	8.41	2.64	0.28	2.17	1.94	0.00	1.45	1.35	0.21	4.06	4.82	2.61	3.11	3.80	0.19	0.49	1.28	3.83	3.05
113.00	8.40	0.49	1.10	0.49	0.54	0.00	1.00	0.22	0.82	0.44	1.18	1.55	2.79	4.06	0.00	3.77	1.71	2.71	3.50
114.00	8.40	0.00	2.20	1.84	0.49	0.00	1.42	0.00	0.00	0.00	4.50	2.31	4.50	3.83	0.00	1.66	1.65	4.16	3.26
115.00	8.40	2.66	0.71	4.52	0.00	0.00	0.00	3.01	0.00	4.25	4.51	4.51	4.40	3.82	0.00	2.06	2.85	3.90	3.62
116.00	8.41	3.83	2.74	5.58	0.00	0.00	0.49	0.00	0.00	2.86	4.23	4.49	4.47	3.05	0.00	1.74	2.23	3.90	3.60
117.00	8.40	0.00	2.74	1.17	0.49	0.00	1.48	1.50	1.06	1.31	4.50	4.40	4.35	1.67	0.00	3.47	3.51	3.90	3.47
118.00	8.40	0.66	0.93	2.91	0.32	0.00	0.00	3.09	0.65	0.49	4.50	2.39	4.31	1.99	0.00	1.60	3.05	3.91	3.54
119.00	8.41	0.00	0.00	4.57	0.00	0.00	0.00	0.49	0.00	0.00	4.50	4.51	4.50	0.04	0.00	4.20	4.15	1.34	3.60
10.2.1.2	8.56	8.51
10.1.1.2	3.19	107655.28
10.1.1.3	2.13	96918.62
10.1.1.4	2.82	83447.87
10.1.1.5	0.89	250115.25
10.1.1.6	0.10	165521.00
10.1.1.7	0.75	277536.09
10.1.1.8	0.61	305727.63
10.1.1.9	0.39	400502.91
10.1.1.10	1.83	137240.24
10.1.1.11	3.49	25428.03
10.1.1.12	3.52	33032.78
10.1.1.13	3.62	18516.92
10.1.1.14	1.42	189250.35
10.1.1.15	0.14	238483.03
10.1.1.16	1.40	92671.38
10.1.1.17	2.19	75016.99
10.1.1.18	2.72	32176.60
10.1.1.19	2.87	35613.74
