Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.445s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.10	7.80	6.98	1.85	0.05	2.32	0.88	3.65	0.01	4.66	2.23	0.11	3.54	1.44	1.00	3.91	3.04	3.00
43.00	8.10	7.81	7.07	0.31	0.00	1.91	2.76	4.57	0.00	4.70	0.02	0.48	4.20	3.51	1.92	3.90	3.30	3.00
44.00	8.10	7.80	1.84	0.00	5.66	2.24	0.00	0.00	0.13	4.70	0.49	0.01	2.81	0.00	1.27	3.90	0.85	3.00
45.00	8.09	7.81	8.29	4.82	3.77	5.35	0.00	0.00	0.00	4.43	1.75	0.00	3.86	0.00	0.00	3.90	0.00	3.00
46.00	8.10	7.80	7.11	5.59	4.32	5.16	0.00	0.00	0.00	4.59	1.30	0.00	4.19	0.00	0.00	3.89	0.91	2.99
47.00	8.10	7.80	7.23	6.14	2.73	3.78	0.00	0.00	0.00	2.89	4.62	0.00	1.10	0.00	0.00	3.92	0.00	3.00
48.00	8.10	7.81	7.21	6.25	5.70	5.06	0.00	0.00	0.00	4.80	4.66	0.00	4.97	0.00	0.00	3.90	0.00	3.00
49.00	8.10	7.80	7.20	6.21	5.63	5.70	0.00	0.00	0.00	4.80	4.79	0.00	4.20	0.00	4.05	3.90	0.00	3.00
50.00	8.10	7.80	2.54	0.24	4.39	2.59	0.00	1.01	0.33	4.15	0.80	5.00	1.05	1.60	0.01	3.83	2.85	2.99
51.00	8.09	7.81	4.18	0.13	1.08	1.68	0.59	5.19	0.49	4.04	1.60	2.97	0.75	1.81	0.20	3.98	2.32	3.00
52.00	8.10	7.80	5.85	0.99	0.84	4.85	0.48	4.18	3.23	2.21	0.08	0.00	0.35	0.00	0.00	3.76	0.00	3.00
53.00	8.10	7.80	0.49	0.00	3.36	5.50	0.00	3.00	0.00	0.13	0.07	0.00	4.06	0.00	0.18	2.72	0.00	2.99
54.00	8.10	7.81	7.20	0.82	5.70	5.75	1.08	5.11	0.00	1.00	2.46	0.00	4.20	0.00	3.09	2.47	0.00	3.00
55.00	8.10	7.80	4.27	0.75	3.64	4.83	0.99	5.09	1.35	2.44	2.58	0.00	2.59	0.25	0.65	3.85	2.26	3.00
56.00	8.10	7.81	4.03	0.40	0.49	1.12	0.52	3.46	0.25	2.74	2.51	0.00	0.07	1.44	0.44	3.42	3.30	3.00
57.00	8.10	7.80	7.21	0.92	0.00	0.73	2.40	4.39	0.00	4.79	3.04	0.62	1.71	2.85	0.18	3.90	3.23	3.00
58.00	8.09	7.80	6.61	1.26	3.10	0.00	0.00	1.64	0.00	4.80	4.75	2.96	0.49	1.87	3.21	3.91	0.22	2.48
59.00	8.10	7.81	6.05	0.22	1.48	3.03	0.00	0.49	0.00	4.56	2.96	0.99	2.53	0.18	1.45	3.67	0.00	3.25
60.00	8.10	7.80	7.20	0.02	0.00	5.32	0.00	0.00	0.00	4.79	0.74	0.00	0.99	0.00	1.06	3.90	0.00	3.00
61.00	8.10	7.80	6.91	4.73	5.22	5.00	0.00	0.00	0.00	4.80	1.01	0.00	4.18	0.00	2.76	3.90	0.00	3.00
62.00	8.10	7.81	6.99	0.71	5.49	5.64	0.00	0.99	0.00	4.79	0.08	0.00	4.19	0.00	1.60	3.90	0.00	2.99
63.00	8.10	7.80	7.20	0.67	5.70	5.13	0.00	0.00	0.00	4.80	1.04	0.00	3.78	0.00	2.19	3.91	0.00	3.00
64.00	8.09	7.80	7.20	0.54	5.55	4.80	0.00	0.00	0.00	4.80	0.07	0.00	3.97	0.00	3.90	3.90	0.00	3.00
65.00	8.10	7.81	7.21	1.61	5.17	1.45	0.00	0.00	0.00	4.79	1.92	0.00	3.03	1.28	1.66	3.86	2.53	3.00
66.00	8.10	7.80	7.20	0.00	5.65	3.54	0.00	0.00	0.00	4.80	2.45	0.00	4.17	0.00	4.57	3.90	0.00	3.00
67.00	8.10	7.81	7.21	2.01	5.66	5.11	0.00	0.00	0.00	4.80	3.64	0.00	4.20	0.00	3.86	3.90	0.00	2.99
68.00	8.10	7.80	6.91	1.50	3.11	5.71	0.00	0.00	0.00	4.79	3.96	0.00	4.11	0.00	2.03	3.56	0.00	3.00
69.00	8.10	7.80	6.63	0.04	1.65	5.36	0.00	0.49	1.04	4.77	4.62	0.68	3.13	0.02	0.60	1.26	2.79	2.99
70.00	8.09	7.81	7.21	1.64	1.41	3.85	0.00	0.00	0.57	1.33	1.20	2.78	0.49	0.07	1.05	4.82	3.31	3.01
71.00	8.10	7.80	6.67	0.57	4.86	2.00	0.00	0.00	0.14	5.58	1.86	0.60	2.47	0.06	0.00	3.62	3.31	2.99
72.00	8.10	7.80	7.21	0.74	5.68	4.79	0.00	0.00	1.48	0.54	0.09	0.00	1.88	0.47	1.90	3.90	3.30	3.00
73.00	8.10	7.81	7.20	0.00	5.65	0.87	0.00	0.00	4.27	4.05	0.77	2.51	0.00	0.00	1.01	3.91	0.51	3.00
74.00	8.10	7.80	7.11	2.66	5.45	0.49	0.00	0.00	1.39	4.75	0.20	2.27	0.21	0.00	0.00	3.89	0.00	2.99
75.00	8.10	7.80	3.62	0.00	5.17	4.11	0.00	0.00	3.21	4.18	1.01	3.89	4.15	0.48	0.87	3.74	0.00	3.00
76.00	8.09	7.81	5.06	1.60	5.15	3.99	0.00	1.26	4.36	3.54	1.84	3.63	4.13	0.01	1.21	3.90	1.47	3.00
77.00	8.10	7.80	6.90	1.48	1.27	3.32	0.00	2.61	1.88	0.00	2.27	0.02	3.57	0.00	0.25	3.36	3.14	3.00
78.00	8.10	7.81	7.17	0.99	4.06	3.79	0.00	5.11	4.63	3.16	1.63	0.49	3.77	0.00	0.00	3.86	3.19	2.99
79.00	8.10	7.80	4.32	0.64	5.25	1.57	0.00	5.10	4.80	4.83	0.61	0.54	3.19	0.00	0.49	3.71	3.33	3.00
80.00	8.10	7.80	6.19	0.99	2.34	2.81	0.04	4.71	1.84	4.80	1.14	1.08	3.27	0.00	1.72	3.90	3.31	2.99
81.00	8.10	7.81	7.21	0.49	4.82	2.17	0.00	5.49	1.28	4.79	0.00	0.99	4.15	0.00	2.20	3.90	3.30	3.00
82.00	8.10	7.80	7.20	0.00	5.53	4.53	0.00	5.10	2.97	4.79	2.16	2.81	4.04	0.00	0.00	3.90	3.30	3.00
83.00	8.09	7.80	7.20	1.60	4.66	3.24	0.00	5.10	0.75	4.37	0.00	2.37	2.97	0.00	0.31	3.90	3.30	2.99
84.00	8.10	7.81	3.93	1.31	5.52	4.31	0.00	5.10	2.00	4.12	0.00	1.83	0.00	0.00	0.69	3.84	3.31	3.00
85.00	8.10	7.80	6.65	0.49	5.13	2.33	0.00	5.10	3.65	4.63	0.60	2.90	1.45	0.00	0.86	3.91	3.30	3.00
86.00	8.10	7.80	2.57	1.81	2.03	1.68	0.00	5.11	0.49	3.96	0.69	0.00	0.80	0.00	2.24	3.90	3.30	3.00
87.00	8.10	7.81	7.84	0.00	2.37	3.16	0.00	5.10	3.57	4.80	0.02	0.00	2.45	0.49	2.39	3.90	3.30	2.99
88.00	8.10	7.80	6.81	1.22	1.21	1.27	0.00	5.10	0.92	4.79	1.42	0.00	2.68	0.75	3.06	3.90	3.31	3.00
89.00	8.09	7.81	6.09	0.69	2.33	2.59	0.00	5.10	0.00	4.70	0.51	0.00	4.22	0.00	2.21	3.90	3.29	3.00
90.00	8.10	7.80	6.47	0.13	3.21	5.89	0.00	5.10	0.00	4.70	0.00	0.00	4.19	0.00	1.71	3.85	3.30	3.00
91.00	8.10	7.80	7.21	1.25	1.74	5.71	0.00	5.09	0.00	4.80	0.00	0.00	4.20	0.00	0.06	3.83	3.30	2.99
92.00	8.10	7.81	7.10	0.08	0.27	3.03	0.00	4.35	0.00	4.64	0.02	0.00	2.96	0.00	2.43	3.90	2.92	3.00
93.00	8.10	7.80	7.20	0.40	5.70	0.99	0.00	5.10	0.00	4.79	4.75	0.00	3.29	0.00	1.35	3.90	2.07	3.00
94.00	8.10	7.80	7.20	1.83	5.55	5.10	0.00	4.32	0.00	4.79	1.58	0.00	4.04	0.00	0.77	3.90	3.25	2.99
95.00	8.09	7.81	3.87	0.49	5.00	3.10	0.00	5.10	0.00	4.64	2.92	0.00	2.41	0.00	0.00	2.19	2.34	3.00
96.00	8.10	7.80	7.08	1.31	5.62	5.55	0.00	5.10	0.00	4.79	1.71	0.00	1.92	0.00	0.05	3.90	3.30	3.00
97.00	8.10	7.80	7.21	0.98	2.65	2.27	0.00	2.61	0.00	3.54	1.86	0.00	3.67	0.00	2.43	2.39	3.14	2.93
98.00	8.10	7.81	7.11	0.38	0.57	5.35	0.00	0.00	0.00	5.33	0.81	0.00	4.11	0.00	1.74	2.11	3.03	2.92
99.00	8.10	7.80	7.20	4.66	0.00	5.70	0.00	0.00	0.00	4.80	2.41	0.00	4.20	0.00	3.89	3.90	3.30	2.99
100.00	8.10	7.81	7.20	5.76	0.00	5.70	0.00	0.00	0.00	4.80	4.80	0.00	1.79	0.00	3.91	3.90	3.30	3.00
101.00	8.09	7.80	6.87	0.01	3.72	2.01	0.00	0.00	0.00	4.79	0.14	0.00	3.50	0.00	0.19	3.91	2.85	2.40
102.00	8.10	7.80	7.20	1.92	5.59	6.36	0.00	0.00	0.00	4.80	0.00	0.00	4.19	0.00	0.00	3.90	3.24	3.00
103.00	8.10	7.81	7.21	0.42	5.37	5.71	0.00	0.00	0.00	4.79	1.39	0.00	4.20	0.00	0.00	3.90	3.31	2.99
104.00	8.10	7.80	6.99	0.54	5.62	5.68	0.00	0.00	0.00	4.80	0.72	0.00	3.83	0.00	0.00	3.90	3.29	3.00
105.00	8.10	7.80	7.22	0.00	5.72	5.72	0.00	0.00	0.00	4.80	2.24	0.00	0.49	0.00	0.00	3.90	3.31	3.00
106.00	8.10	7.81	6.41	0.55	4.71	5.64	0.00	0.00	0.00	4.79	3.66	0.00	1.25	0.00	1.68	3.91	2.16	3.00
107.00	8.09	7.80	5.10	1.42	1.59	5.33	0.69	0.49	2.01	4.40	1.95	0.00	2.67	1.46	1.91	3.56	0.85	2.87
108.00	8.10	7.80	7.22	3.29	1.35	5.61	0.00	0.49	0.00	4.80	2.14	0.00	4.22	0.00	3.05	3.91	0.00	3.00
109.00	8.10	7.81	7.20	2.60	0.26	5.03	0.00	0.00	0.00	4.80	4.43	0.00	4.02	0.00	3.65	3.90	0.00	3.00
110.00	8.10	7.80	7.17	0.18	3.82	5.70	0.00	0.00	0.00	4.80	2.52	0.00	2.97	0.00	0.81	3.90	0.00	3.00
111.00	8.10	7.81	7.21	2.11	2.41	5.70	0.00	0.00	0.00	4.79	2.58	0.00	4.20	0.00	2.40	3.91	0.00	3.00
112.00	8.10	7.80	7.20	2.25	2.73	5.70	0.00	0.00	0.00	4.80	2.73	0.00	3.27	0.00	3.90	3.90	0.00	2.98
113.00	8.10	7.80	7.20	5.09	4.24	5.59	0.00	1.93	0.00	4.80	0.00	0.00	4.10	0.00	3.51	3.33	3.25	3.00
114.00	8.09	7.81	6.48	2.84	5.66	1.65	0.00	5.08	0.00	4.73	0.00	0.00	3.96	0.00	3.76	4.45	3.30	3.00
115.00	8.10	7.80	7.20	0.67	5.61	2.61	0.00	0.19	0.00	4.80	3.72	0.00	2.58	0.00	1.66	3.90	3.31	2.99
116.00	8.10	7.80	7.21	5.08	2.58	4.18	0.00	0.00	0.00	4.79	0.87	0.00	2.89	0.00	2.14	3.90	0.75	3.00
117.00	8.10	7.81	7.20	0.88	5.32	3.10	0.00	0.00	0.00	4.80	0.00	0.00	4.20	0.00	3.90	3.91	0.00	3.00
118.00	8.10	7.80	6.05	0.00	5.15	5.42	0.00	0.00	0.00	4.64	1.38	0.00	4.19	0.00	3.43	3.33	0.57	3.00
119.00	8.10	7.80	7.25	5.00	2.41	2.66	0.00	0.99	0.00	4.72	4.42	0.00	4.19	0.00	1.25	2.99	4.16	2.99
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.12
10.1.1.3	6.34	13684.34
10.1.1.4	1.35	171349.05
10.1.1.5	3.52	45815.58
10.1.1.6	3.68	64014.98
10.1.1.7	0.50	213792.46
10.1.1.8	2.37	54070.68
10.1.1.9	0.72	137731.62
10.1.1.10	4.32	8826.33
10.1.1.11	1.97	62746.80
10.1.1.12	0.98	149928.02
10.1.1.13	2.99	49518.31
10.1.1.14	0.56	84800.49
10.1.1.15	1.42	76074.51
10.1.1.16	3.80	6670.78
10.1.1.17	1.92	54638.76
10.1.1.18	3.02	1765.38
