Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.469s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.29	1.83	1.33	3.85	0.00	0.00	0.00	0.00	1.63	3.89	1.15	1.54	3.47	3.62	2.84	3.42	0.00	0.08	1.87	3.32	1.26	1.73	2.43
13.00	6.30	6.30	1.41	1.00	0.00	0.00	1.88	0.00	0.75	0.00	0.55	4.49	0.37	0.58	3.78	3.10	1.52	1.50	0.00	0.80	0.49	3.30	1.12	0.91	2.36
14.00	6.30	6.30	0.00	6.01	0.00	2.67	1.98	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.85	3.24	3.12	1.75	0.00	0.02	0.06	3.30	2.66	1.04	2.40
15.00	6.30	6.30	1.77	0.34	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.35	1.50	0.00	3.91	1.63	3.67	0.12	0.05	0.49	0.49	3.14	2.53	0.32	2.40
16.00	6.30	6.30	2.10	0.00	0.62	1.51	0.00	0.00	1.22	0.00	0.00	0.24	1.92	0.00	3.87	4.62	3.33	1.59	0.46	2.31	0.60	1.67	2.44	0.64	2.37
17.00	6.30	6.30	0.00	0.00	0.00	1.24	0.00	0.00	6.09	0.00	0.25	0.00	0.28	0.24	3.26	1.14	3.05	2.07	1.51	0.00	0.05	0.00	2.24	1.19	2.43
18.00	6.30	6.30	0.22	1.87	1.20	2.74	0.79	0.00	3.90	0.00	0.22	1.67	0.00	0.27	2.90	0.00	1.64	0.74	1.66	0.42	0.00	1.94	1.73	2.04	1.60
19.00	6.30	6.30	3.26	2.64	1.21	0.00	0.49	0.00	0.00	0.00	0.00	4.39	0.00	0.00	3.26	2.30	4.11	3.59	2.76	1.20	0.49	3.31	0.65	2.40	2.40
20.00	6.30	6.30	0.64	0.05	0.00	2.07	0.00	0.00	4.59	0.00	0.00	4.09	1.25	0.00	3.77	3.90	3.23	3.60	1.88	2.05	0.31	3.30	1.87	2.06	2.40
21.00	6.30	6.30	0.77	0.00	0.00	0.99	0.99	0.00	2.77	1.92	0.00	2.32	1.98	0.00	3.90	3.89	3.56	2.16	2.11	1.00	1.64	2.46	1.31	2.32	2.39
22.00	6.30	6.30	0.25	0.05	0.99	0.99	0.00	0.00	0.75	0.00	0.00	3.89	2.53	0.00	3.76	2.11	3.24	0.57	2.85	1.53	0.88	0.00	0.92	1.87	2.05
23.00	6.30	6.30	0.06	0.00	0.05	1.84	0.64	0.20	1.54	2.46	0.65	4.39	0.09	0.28	3.77	0.00	3.53	2.71	2.44	0.00	0.88	2.87	1.12	2.08	2.40
24.00	6.30	6.30	1.42	0.00	0.49	0.00	0.00	0.00	0.49	0.89	0.00	4.36	0.49	0.00	3.49	4.36	3.74	0.99	0.38	0.00	2.10	3.31	1.05	1.80	2.40
25.00	6.30	6.30	0.02	0.00	0.49	0.46	0.47	0.00	0.00	0.00	0.46	4.31	0.49	0.33	3.91	3.36	3.90	1.42	0.15	1.84	1.28	0.89	2.65	2.07	2.39
26.00	6.30	6.30	4.55	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.06	3.45	0.00	0.05	3.90	3.83	3.83	0.29	2.12	0.07	0.62	0.00	2.39	0.86	2.24
27.00	6.30	6.30	0.38	0.00	0.49	0.00	0.61	0.00	0.75	0.00	0.31	0.62	0.99	1.19	3.38	1.52	3.24	2.08	0.00	0.49	1.81	3.65	1.01	0.29	2.07
28.00	6.30	6.30	1.87	0.00	0.45	3.50	2.47	0.00	0.00	0.00	0.00	3.20	3.27	1.12	1.98	2.34	3.45	1.77	1.60	1.48	0.00	3.31	0.74	0.65	1.86
29.00	6.30	6.30	0.97	0.04	0.00	4.50	2.01	0.00	0.00	0.00	0.00	0.64	1.73	0.00	3.87	1.48	3.84	1.26	2.72	0.46	0.00	3.30	1.00	0.61	2.37
30.00	6.30	6.30	0.92	0.00	0.00	3.99	0.99	0.00	0.00	0.00	0.00	1.51	1.75	0.00	3.84	1.15	3.65	0.00	0.72	0.00	2.44	2.30	0.00	0.77	2.40
31.00	6.30	6.30	0.00	0.00	0.11	5.68	0.00	0.00	4.52	0.00	0.00	3.59	4.38	0.00	3.90	0.64	3.91	2.74	0.00	0.00	0.00	0.00	0.00	0.41	2.39
32.00	6.30	6.30	1.40	1.04	1.81	5.56	0.72	0.00	2.84	0.00	0.00	2.20	4.51	0.80	3.90	0.49	1.20	2.23	0.33	1.06	1.42	3.27	0.00	0.00	2.40
33.00	6.30	6.30	0.59	0.08	0.00	2.16	0.75	0.06	1.68	0.00	0.00	0.89	1.80	1.30	3.90	1.46	3.01	0.07	0.79	1.59	0.06	3.29	0.00	1.64	2.40
34.00	6.30	6.30	0.00	2.01	1.91	0.82	0.00	0.00	3.91	0.00	0.00	4.03	0.15	1.71	3.90	2.19	3.90	1.33	2.04	0.95	0.13	3.31	0.00	1.01	2.25
35.00	6.30	6.30	2.17	1.14	1.25	0.49	2.56	0.21	0.67	0.00	0.00	1.13	1.83	0.53	3.32	0.85	3.87	1.30	2.40	0.06	0.49	1.94	1.34	1.26	2.26
36.00	6.30	6.30	0.00	0.00	1.07	0.00	1.67	0.05	0.00	0.00	0.00	4.05	0.99	0.49	2.21	2.11	3.91	0.62	0.49	0.37	0.00	2.92	2.59	2.10	2.20
37.00	6.30	6.30	0.87	0.00	0.20	0.11	0.99	0.00	0.59	0.00	0.00	3.52	0.78	1.42	3.91	2.61	3.89	1.50	0.00	2.53	1.93	3.31	1.32	2.44	2.37
38.00	6.30	6.30	0.02	0.00	0.00	1.33	0.00	0.71	0.00	0.00	0.00	4.50	1.32	0.14	3.87	2.38	3.84	0.49	2.58	0.19	3.84	3.30	1.19	2.39	2.37
39.00	6.30	6.30	0.09	1.75	0.00	1.52	0.00	1.38	1.52	0.00	0.99	3.11	0.49	1.77	3.92	4.36	2.08	3.29	1.51	0.68	1.97	3.30	1.11	2.16	2.04
40.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.17	0.62	3.90	2.00	3.69	3.54	0.46	1.59	2.63	3.30	0.37	2.24	2.40
41.00	6.30	6.30	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.89	2.65	0.02	3.91	1.68	3.89	3.27	0.49	0.00	0.22	3.30	0.97	2.46	2.39
42.00	6.30	6.30	0.69	0.00	0.00	1.34	2.16	0.00	0.00	0.00	0.00	3.53	2.00	0.00	3.01	3.57	3.67	2.18	0.81	1.26	0.00	3.24	0.86	2.39	2.19
43.00	6.30	6.30	0.07	0.00	0.49	3.32	0.00	0.00	0.44	0.00	0.00	1.53	1.88	0.72	2.60	2.07	3.87	3.60	0.49	0.00	1.33	1.94	1.34	1.72	1.64
44.00	6.30	6.30	1.05	0.00	0.99	1.34	2.93	0.00	1.94	0.00	0.00	2.94	0.00	0.00	3.90	0.00	3.91	3.60	0.00	0.00	1.35	2.18	2.36	2.40	0.00
45.00	6.30	6.30	0.85	0.00	0.04	1.48	0.99	0.00	0.00	0.00	0.44	1.54	0.49	0.41	3.05	0.62	3.89	2.87	1.19	0.00	0.94	1.26	0.01	1.25	0.69
46.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	5.13	0.49	0.00	3.91	0.49	3.91	3.60	0.40	0.00	3.18	0.00	0.00	2.92	2.40
47.00	6.30	6.30	0.00	0.00	0.49	0.99	0.00	0.00	1.14	0.00	0.00	4.51	1.26	0.00	3.90	2.05	3.90	3.58	2.12	0.00	3.31	0.00	0.00	2.40	2.39
48.00	6.30	6.30	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.82	4.30	0.08	3.89	2.99	3.89	2.99	0.00	0.00	2.81	0.00	0.00	1.88	2.21
49.00	6.30	6.30	4.15	0.00	0.00	3.43	0.00	0.00	3.31	0.00	0.00	0.31	1.95	0.00	3.91	3.91	3.91	3.53	0.49	0.00	1.94	0.00	0.00	1.24	2.46
50.00	6.30	6.30	0.49	0.00	2.61	5.70	1.38	0.00	4.89	0.00	0.00	0.49	2.97	0.06	3.90	3.90	3.90	1.78	2.13	0.00	0.00	0.62	1.00	0.00	2.40
51.00	6.30	6.30	0.07	3.56	0.05	5.61	0.98	0.00	3.00	0.00	0.00	1.19	0.00	0.00	3.90	3.05	3.90	0.04	3.59	0.00	0.00	1.28	0.00	1.61	2.40
52.00	6.30	6.30	0.00	0.00	0.52	3.94	0.31	0.00	0.00	1.28	0.00	1.54	2.51	0.00	3.18	2.71	3.66	1.17	1.83	0.00	2.12	0.19	0.00	1.78	2.39
53.00	6.30	6.30	0.66	0.00	0.00	0.49	0.00	0.00	3.30	0.00	0.00	3.19	2.20	0.00	3.90	2.38	3.90	0.41	1.97	0.00	0.06	0.00	0.00	2.30	2.40
54.00	6.30	6.30	1.02	0.00	0.00	1.93	0.00	0.00	3.74	0.00	0.00	1.66	0.00	0.01	3.83	3.14	2.98	2.04	1.12	0.00	0.04	0.00	0.00	2.23	2.40
55.00	6.30	6.30	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.49	0.01	3.90	3.90	1.54	3.80	0.57	0.00	2.25	0.00	0.00	2.36	2.40
56.00	6.30	6.30	2.14	0.00	0.47	0.00	0.97	0.00	5.46	0.00	0.00	3.34	0.99	0.00	3.90	3.82	3.83	3.53	0.49	0.00	0.00	2.14	0.00	2.43	2.40
57.00	6.30	6.30	0.22	0.75	0.00	0.00	0.00	0.00	1.00	0.00	0.26	0.46	0.49	0.24	3.90	3.39	3.64	0.46	2.19	0.00	0.77	0.00	1.32	2.19	2.39
58.00	6.30	6.30	0.64	0.01	0.00	3.14	0.09	0.00	0.00	0.00	0.00	4.45	0.49	0.00	2.58	0.97	2.57	3.01	0.49	0.00	2.72	0.40	1.54	2.39	2.39
59.00	6.30	6.30	0.00	0.00	0.92	0.00	0.00	0.00	0.99	0.00	0.00	3.97	3.43	0.00	3.98	4.10	3.90	1.37	0.00	0.00	3.32	0.00	0.28	1.24	2.41
60.00	6.30	6.30	3.36	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.40	3.11	0.00	3.90	3.91	3.00	0.00	3.62	0.00	2.38	0.00	0.00	3.24	2.40
61.00	6.30	6.30	3.13	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.20	2.04	0.75	2.12	3.90	0.46	0.48	0.00	0.01	0.40	0.00	0.00	2.37	1.74
62.00	6.30	6.30	0.00	0.00	0.00	4.03	0.00	0.00	1.97	0.00	0.00	1.63	1.74	0.01	2.80	3.73	2.39	0.00	2.30	1.65	1.28	0.00	0.99	2.40	2.39
63.00	6.30	6.30	0.26	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.81	4.52	0.77	0.11	3.91	2.65	0.69	3.14	0.64	1.27	1.57	0.00	2.50	2.28	2.39
64.00	6.30	6.30	1.14	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	4.51	0.49	0.00	3.90	0.99	4.51	1.88	0.92	0.62	4.10	0.00	2.71	2.24	2.41
65.00	6.30	6.30	1.00	0.00	2.60	2.85	0.33	0.00	1.57	0.00	0.00	4.36	2.12	0.13	3.89	1.78	3.86	2.38	0.00	0.00	3.17	0.42	1.64	2.08	2.39
66.00	6.30	6.30	0.71	0.00	1.05	1.66	0.00	0.00	3.24	0.00	0.01	2.91	0.00	0.01	3.91	1.51	3.84	1.84	1.78	1.18	2.67	0.00	1.06	1.37	2.08
67.00	6.30	6.30	1.83	0.00	0.00	0.99	0.47	0.00	0.49	0.00	0.00	3.42	0.49	0.19	3.90	3.52	3.90	0.44	0.00	0.69	2.33	3.24	0.31	2.86	2.37
68.00	6.30	6.30	0.51	0.00	0.00	0.64	0.00	1.08	0.00	1.48	0.00	3.85	0.99	0.04	1.77	2.83	3.59	1.63	0.00	0.99	2.96	2.56	0.00	2.40	1.08
69.00	6.30	6.30	1.11	1.04	0.49	1.45	0.49	0.52	0.99	0.00	0.00	0.62	1.18	0.00	2.65	2.00	3.30	0.97	1.30	0.28	0.13	3.21	1.64	1.66	1.79
70.00	6.30	6.30	0.52	1.61	0.00	5.76	0.85	0.00	0.99	0.00	0.00	2.01	3.97	0.00	3.90	3.56	3.92	1.25	3.62	1.05	3.32	3.32	0.34	1.48	2.34
71.00	6.30	6.30	0.02	0.00	0.49	5.26	0.00	0.00	0.00	0.00	0.00	1.67	4.09	0.01	3.90	3.93	3.90	2.41	2.74	2.63	3.30	2.19	0.00	2.40	2.40
72.00	6.30	6.30	0.00	1.93	0.00	0.21	0.00	0.00	2.21	0.00	0.00	4.04	3.74	0.00	3.49	3.23	2.97	0.34	0.27	0.09	0.29	0.11	2.01	0.80	2.32
73.00	6.30	6.30	0.25	1.48	0.00	0.98	0.00	0.00	0.00	0.00	0.00	3.62	1.37	0.00	3.85	2.90	3.94	0.00	3.47	1.31	1.79	0.49	1.19	2.06	2.19
74.00	6.30	6.30	0.11	2.07	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.81	1.98	0.06	2.80	3.80	3.10	1.06	2.81	0.28	0.05	1.04	1.00	2.31	2.17
75.00	6.29	6.29	0.81	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	4.33	3.33	0.00	3.67	3.04	2.85	1.41	1.99	1.60	0.06	0.00	2.51	1.90	2.40
76.00	6.30	6.30	0.49	0.00	0.89	0.75	0.00	0.00	0.00	0.00	0.00	4.50	2.40	0.00	3.90	2.47	3.76	0.58	3.33	3.24	1.42	0.00	2.70	2.40	2.40
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.41	0.00	3.90	0.32	2.57	2.36	2.04	0.31	0.48	0.00	2.71	2.39	2.39
78.00	6.30	6.30	0.00	1.78	0.49	0.00	0.00	0.00	0.75	0.00	0.00	2.77	4.32	0.04	3.43	3.52	2.67	2.57	2.07	0.62	0.68	0.00	2.13	2.40	1.84
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.65	0.00	3.91	1.05	1.24	0.00	0.00	0.74	2.74	0.00	2.51	2.40	2.40
80.00	6.30	6.30	0.00	0.00	0.00	3.01	2.13	0.00	0.00	0.00	0.01	0.49	1.61	0.01	3.90	4.18	0.31	0.00	0.24	0.99	0.00	1.77	2.70	2.40	2.38
81.00	6.30	6.30	3.13	0.00	0.00	0.99	1.10	0.00	2.14	0.00	0.00	3.57	3.72	1.54	3.90	1.74	0.27	2.83	0.22	0.75	0.06	2.84	1.86	2.21	2.32
82.00	6.30	6.30	0.79	0.00	1.00	0.00	4.82	1.52	0.99	0.00	0.00	3.69	0.68	0.00	3.90	2.17	1.75	0.68	0.55	2.39	0.39	3.31	0.16	2.25	2.39
83.00	6.30	6.30	4.29	2.27	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	3.73	3.83	2.99	2.52	0.06	1.84	1.10	3.30	2.33	0.39	2.41
84.00	6.30	6.30	0.00	0.81	0.00	3.20	0.00	0.08	0.99	0.00	0.00	1.84	1.78	0.05	2.56	3.37	0.99	1.55	0.00	0.01	0.53	1.75	1.06	1.85	2.34
85.00	6.30	6.30	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.99	0.06	1.26	4.29	1.34	3.53	1.28	2.57	2.38	1.08	0.05	2.56	2.91	2.40
86.00	6.30	6.30	1.51	0.00	0.00	4.70	0.00	0.00	0.75	0.00	0.00	0.00	3.18	0.06	3.90	0.33	2.98	4.47	2.76	1.59	3.16	0.00	2.70	2.39	2.40
87.00	6.30	6.30	0.00	0.00	2.03	3.20	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.85	3.03	0.00	3.38	0.00	1.33	1.88	0.00	2.26	2.40	2.07
88.00	6.30	6.30	0.06	0.00	0.00	0.00	1.80	1.55	0.49	0.00	0.00	0.26	1.37	0.80	1.21	4.92	4.24	0.04	1.40	0.00	3.11	1.65	0.00	2.40	1.54
89.00	6.30	6.30	0.14	1.30	0.00	2.01	1.40	0.00	1.67	0.00	0.00	1.27	0.00	0.19	3.90	2.60	3.90	0.71	0.49	0.42	0.94	3.31	2.25	2.33	2.40
90.00	6.30	6.30	0.21	1.26	0.00	0.05	0.62	0.00	0.15	0.00	0.00	0.49	3.66	0.64	3.71	2.48	2.93	0.16	0.49	2.11	0.55	0.87	1.90	2.16	2.03
91.00	6.30	6.30	2.54	1.50	0.00	0.00	0.24	0.00	0.00	0.00	0.00	4.82	0.49	0.00	3.91	2.06	3.09	3.11	2.85	0.00	1.30	0.13	2.45	1.99	2.39
92.00	6.30	6.30	0.78	1.25	0.00	3.18	0.00	0.00	3.74	0.00	0.00	4.18	3.25	0.00	3.57	1.52	3.53	0.00	2.13	0.81	0.00	0.00	1.13	1.26	2.16
93.00	6.30	6.30	0.01	0.00	0.00	0.00	2.30	0.00	0.49	0.00	0.00	3.42	3.89	0.00	1.44	0.99	3.44	0.21	0.49	0.58	0.84	1.34	1.00	1.31	2.39
94.00	6.30	6.30	0.04	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.91	0.99	0.00	3.90	1.50	3.90	0.24	0.00	1.95	1.17	3.31	1.65	2.03	2.40
95.00	6.30	6.30	0.02	0.00	0.00	2.83	1.33	0.00	0.00	0.00	0.00	3.13	0.00	0.00	3.90	3.87	3.90	2.71	0.71	1.48	0.97	3.30	0.62	2.40	2.34
96.00	6.30	6.30	0.00	0.13	0.45	3.79	0.00	0.00	0.00	0.00	0.00	3.98	1.42	0.06	3.91	2.31	3.80	1.94	1.78	0.34	3.00	2.28	1.20	1.84	2.31
97.00	6.30	6.30	0.01	0.73	0.00	3.63	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	3.90	2.19	3.80	1.52	2.47	0.62	0.84	4.18	2.24	1.81	2.38
98.00	6.30	6.30	0.20	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.01	3.90	3.89	3.90	2.19	3.60	0.00	1.19	3.29	2.19	1.84	2.40
99.00	6.30	6.30	0.39	0.00	0.00	4.07	0.57	0.00	0.71	0.00	0.00	0.37	0.00	0.01	3.90	2.70	3.82	0.55	1.71	0.01	0.00	0.29	2.50	1.50	2.40
100.00	6.30	6.30	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	3.90	2.12	3.26	0.71	0.49	2.68	0.00	3.36	0.05	0.00	2.40
101.00	6.30	6.30	0.02	0.00	0.53	1.48	1.00	0.00	0.00	0.00	0.00	4.49	2.59	0.00	3.91	3.91	3.11	2.83	0.99	2.07	1.42	3.30	0.00	2.18	2.40
102.00	6.30	6.30	0.00	0.00	0.66	2.41	2.34	0.00	0.00	0.00	0.00	3.51	1.33	0.00	3.89	2.46	0.91	2.54	0.66	0.85	2.18	2.28	0.05	2.31	2.40
103.00	6.30	6.30	0.97	0.06	0.49	0.99	0.00	0.00	0.00	0.06	0.00	4.04	2.87	0.22	3.90	0.78	3.06	2.79	0.00	2.99	2.14	0.00	0.54	1.84	2.32
104.00	6.30	6.30	2.44	1.60	0.00	0.95	3.98	0.00	3.04	0.00	0.00	1.51	2.17	0.13	3.91	1.15	2.63	3.51	0.00	0.58	2.85	3.09	2.26	1.22	2.37
105.00	6.30	6.30	2.07	0.00	0.00	1.27	1.81	0.00	1.73	0.00	0.00	3.82	3.52	0.00	3.90	0.00	2.28	2.50	1.13	1.71	0.00	1.33	0.42	2.26	2.31
106.00	6.30	6.30	1.45	0.00	0.00	0.00	0.00	0.00	5.66	0.00	0.00	3.91	4.43	0.00	3.57	4.11	4.27	0.00	3.80	0.00	2.47	0.00	0.01	2.40	2.40
107.00	6.30	6.30	0.26	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	4.50	4.50	0.00	3.91	3.89	3.91	3.44	0.65	0.00	3.29	0.00	0.00	2.40	2.40
108.00	6.30	6.30	0.84	0.00	0.00	1.66	0.00	0.00	3.74	0.00	0.00	3.17	2.28	0.00	2.80	3.25	3.90	2.63	0.49	0.22	2.17	0.00	0.26	2.16	2.06
109.00	6.30	6.30	1.67	0.00	0.81	2.34	0.00	0.00	2.08	0.00	0.00	2.39	1.67	0.00	0.72	3.53	3.87	1.98	1.42	1.59	1.58	0.00	2.12	1.98	2.07
110.00	6.30	6.30	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.45	0.00	3.87	4.13	3.85	1.84	2.48	0.00	2.63	0.00	1.84	2.31	2.27
111.00	6.30	6.30	0.00	0.84	0.00	2.53	0.00	0.00	3.34	0.00	0.00	3.04	2.48	0.01	2.73	1.94	3.63	3.19	0.49	0.13	1.46	1.74	1.50	2.07	2.04
112.00	6.30	6.30	2.40	3.44	0.49	0.49	0.00	0.49	5.41	0.00	0.00	2.10	1.21	0.00	3.90	2.27	3.91	2.14	3.99	0.09	0.38	0.00	2.04	2.48	2.33
113.00	6.30	6.30	1.01	1.53	0.84	0.00	0.00	0.00	3.16	0.00	0.00	0.99	3.09	0.00	3.86	3.10	2.21	1.28	1.57	0.07	1.44	0.00	1.67	2.27	2.20
114.00	6.30	6.30	0.11	1.37	0.00	1.93	0.00	0.00	1.53	0.00	0.00	2.27	2.34	0.00	3.89	3.90	2.94	2.06	1.08	0.71	1.58	0.00	1.00	2.38	2.39
115.00	6.30	6.30	0.28	4.60	0.48	0.86	0.00	0.00	3.31	0.00	0.00	4.05	1.60	0.00	3.90	3.90	3.90	1.35	3.00	2.66	3.29	0.00	0.45	2.28	2.34
116.00	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	3.92	0.49	0.00	3.91	3.90	3.89	2.59	3.89	3.24	0.87	0.00	2.71	2.40	2.39
117.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.62	4.23	0.00	1.18	3.90	2.47	3.59	2.64	0.58	1.37	2.14	1.68	2.38	1.71	2.19
118.00	6.30	6.30	2.27	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	3.52	2.61	0.00	3.91	2.78	1.61	1.74	0.55	0.15	1.61	0.00	1.00	1.55	2.43
119.00	6.30	6.30	2.08	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.00	4.22	0.00	0.00	3.69	1.59	3.91	3.44	0.34	0.65	2.99	1.45	2.53	2.32	2.30
10.2.1.2	6.42	8.47
10.2.1.3	6.42	21.65
10.1.1.3	0.83	109012.59
10.1.1.4	0.58	327814.97
10.1.1.5	0.39	428943.10
10.1.1.6	1.70	220294.37
10.1.1.7	0.56	434616.72
10.1.1.8	0.13	860607.71
10.1.1.9	1.43	225470.01
10.1.1.10	0.10	43410.89
10.1.1.11	0.07	610050.15
10.1.1.12	2.78	47450.49
10.1.1.13	1.71	215435.74
10.1.1.14	0.24	397052.62
10.1.1.15	3.60	9663.89
10.1.1.16	2.66	49175.04
10.1.1.17	3.25	25453.50
10.1.1.18	1.80	55727.43
10.1.1.19	1.28	175392.52
10.1.1.20	0.80	90887.35
10.1.1.21	1.34	92879.69
10.1.1.22	1.59	110294.40
10.1.1.23	1.22	49983.57
10.1.1.24	1.85	31652.53
10.1.1.25	2.25	12725.93
