Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.864s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	8.41	6.90	6.90	4.03	0.00	0.04	0.37	2.97	5.42	1.45	5.11	4.49	4.32	4.09	3.18	2.01	2.10	1.68
41.00	8.40	6.90	6.90	4.62	0.00	3.18	0.00	5.29	2.57	2.11	5.10	1.17	1.83	0.38	2.56	2.01	2.01	0.64
42.00	8.40	6.90	6.90	5.49	1.54	5.71	0.00	5.32	0.75	1.52	5.10	4.55	0.00	0.00	3.31	0.28	2.11	0.00
43.00	8.41	6.90	6.90	6.30	0.59	4.46	0.00	5.39	1.88	0.64	5.10	4.79	0.00	0.00	3.25	0.09	2.10	0.00
44.00	8.40	6.90	6.90	6.30	0.09	1.39	0.00	5.36	3.99	0.00	5.10	4.66	1.35	1.32	3.34	2.11	2.11	1.42
45.00	8.40	6.90	6.90	6.05	0.00	0.48	0.00	4.76	5.41	0.00	5.10	4.80	4.86	0.00	2.73	2.10	2.10	0.00
46.00	8.41	6.90	6.90	4.93	1.04	5.59	0.00	2.05	5.33	4.09	5.10	3.18	1.80	1.10	2.81	2.10	2.10	0.33
47.00	8.40	6.90	6.90	3.64	0.69	1.90	2.28	2.64	1.94	3.90	5.10	4.78	3.74	1.14	0.67	1.80	1.52	0.24
48.00	8.40	6.90	6.90	0.99	0.28	5.31	0.00	2.64	2.45	1.59	5.10	4.77	4.18	2.00	3.21	2.10	0.95	0.00
49.00	8.41	6.90	6.89	3.46	0.00	0.49	0.00	2.64	4.36	0.00	4.07	3.77	2.28	2.65	3.38	2.07	2.08	0.28
50.00	8.40	6.89	6.90	2.89	0.00	0.49	0.00	0.28	5.89	2.92	1.99	4.73	1.60	1.52	3.18	2.10	2.10	1.81
51.00	8.40	6.90	6.90	4.73	0.02	2.37	0.75	4.23	5.38	4.71	5.11	4.66	0.73	3.99	2.92	2.10	2.11	0.29
52.00	8.41	6.90	6.90	6.09	0.00	5.38	0.00	4.78	4.93	3.23	5.10	4.38	0.00	0.77	3.30	2.11	2.07	0.68
53.00	8.40	6.90	6.90	6.11	0.32	5.39	0.00	2.93	5.39	2.06	3.85	4.71	0.00	0.84	3.30	1.92	1.94	0.45
54.00	8.40	6.90	6.90	6.18	1.68	3.46	0.00	3.72	5.39	1.71	4.97	4.04	0.00	0.68	3.31	2.10	2.07	1.81
55.00	8.41	6.90	6.90	5.86	0.00	2.53	0.00	3.90	4.70	4.15	5.11	4.04	0.71	0.00	3.30	2.08	2.05	1.78
56.00	8.40	6.90	6.90	3.34	0.00	5.62	0.00	3.29	3.76	2.76	5.10	4.79	4.99	0.00	3.29	2.10	2.10	0.00
57.00	8.40	6.90	6.90	3.04	0.00	5.35	0.00	5.42	3.03	5.09	5.10	4.80	3.99	2.78	3.21	2.11	2.11	0.75
58.00	8.40	6.90	6.90	2.04	0.00	5.24	0.00	4.77	4.30	1.71	5.10	4.33	1.52	4.31	3.31	2.10	1.74	1.20
59.00	8.41	6.90	6.90	0.09	0.00	3.30	0.00	4.57	2.31	0.00	5.09	4.64	0.99	4.43	3.30	2.04	2.11	1.79
60.00	8.40	6.90	6.90	5.44	0.00	1.21	0.00	5.39	1.00	0.00	5.11	4.79	0.00	4.51	3.29	2.10	2.11	1.81
61.00	8.40	6.90	6.90	6.30	0.00	6.71	0.00	5.41	0.00	0.00	5.11	4.80	0.00	4.51	3.31	2.11	2.10	1.80
62.00	8.41	6.90	6.90	1.57	0.00	3.38	0.00	5.33	5.08	2.59	5.09	4.78	0.00	3.80	3.30	0.85	2.10	1.79
63.00	8.40	6.90	6.90	3.10	0.02	4.30	0.00	2.45	4.75	3.98	5.10	4.47	2.21	3.98	0.74	2.03	1.95	1.79
64.00	8.40	6.90	6.90	3.04	0.00	5.15	0.00	4.80	4.96	0.00	5.11	4.44	0.00	4.03	3.30	2.08	2.11	1.73
65.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	5.08	5.51	3.36	4.92	3.64	0.00	3.76	3.30	1.87	2.10	1.53
66.00	8.40	6.89	6.89	1.44	0.00	0.00	0.00	5.41	5.41	5.11	5.10	4.80	0.00	4.44	3.30	2.11	2.11	1.80
67.00	8.40	6.90	6.90	5.79	0.00	0.00	0.00	5.19	5.20	3.79	5.10	3.85	0.00	3.70	3.31	2.10	2.10	1.54
68.00	8.41	6.90	6.90	0.00	0.00	1.73	3.67	5.19	1.10	3.94	5.10	3.73	0.00	0.87	3.30	2.10	2.10	1.00
69.00	8.40	6.90	6.90	3.31	0.00	6.77	1.54	5.39	1.41	5.09	5.09	1.37	0.00	0.38	3.30	2.11	2.11	1.07
70.00	8.40	6.90	6.90	6.19	0.40	5.50	2.13	4.60	1.08	5.11	5.10	4.35	0.00	0.93	3.30	1.98	2.10	0.00
71.00	8.41	6.90	6.90	4.56	0.00	3.83	4.49	2.20	4.16	3.00	5.10	0.28	0.01	0.05	2.94	1.86	2.10	1.34
72.00	8.40	6.90	6.90	4.10	0.00	4.18	2.39	1.95	5.20	2.99	5.10	3.82	0.00	1.80	2.68	1.81	2.01	0.53
73.00	8.40	6.90	6.90	3.29	0.26	5.70	4.84	6.25	4.23	1.20	4.24	4.68	0.00	0.57	1.33	2.21	1.67	0.94
74.00	8.41	6.90	6.90	6.31	0.00	5.72	0.00	5.39	0.00	0.00	5.15	4.72	0.00	0.00	3.30	1.95	2.12	0.00
75.00	8.40	6.90	6.90	6.30	0.00	5.70	0.00	5.41	0.00	0.00	5.10	4.80	0.00	0.00	3.31	2.11	2.11	0.00
76.00	8.40	6.90	6.90	6.30	0.00	5.70	0.00	5.39	0.00	0.00	5.10	4.79	0.00	0.00	3.30	2.10	2.10	0.00
77.00	8.40	6.90	6.90	2.28	0.00	4.17	0.00	1.39	0.99	0.00	4.13	2.72	0.00	0.01	3.30	2.08	1.99	0.65
78.00	8.41	6.90	6.90	6.30	0.00	5.70	0.00	6.08	0.00	0.00	5.10	4.96	0.00	0.00	3.30	2.10	2.11	0.38
79.00	8.40	6.90	6.90	6.30	0.88	5.68	0.00	4.69	5.46	0.00	5.10	4.79	0.00	3.79	3.30	2.10	2.08	1.60
80.00	8.40	6.90	6.90	0.78	0.78	5.09	0.00	3.07	5.41	3.64	3.91	2.23	0.72	0.92	2.91	1.51	1.99	1.38
81.00	8.41	6.90	6.89	2.90	0.49	5.30	0.49	2.90	5.39	0.41	5.10	0.00	0.01	0.00	2.98	2.11	2.10	0.15
82.00	8.40	6.89	6.90	3.07	0.00	5.70	0.00	0.00	5.39	0.75	5.10	0.00	0.00	0.00	3.30	2.10	2.11	0.00
83.00	8.40	6.90	6.90	2.84	0.00	4.92	0.49	2.89	5.41	1.71	4.16	4.23	0.49	0.00	3.30	2.10	2.10	0.80
84.00	8.41	6.90	6.90	1.44	0.00	1.95	1.02	3.38	5.39	3.78	5.10	4.70	2.60	4.62	3.29	2.10	2.11	1.78
85.00	8.40	6.90	6.90	3.90	0.72	2.27	0.00	4.15	5.41	0.48	5.10	4.83	0.00	2.30	3.11	2.10	2.10	1.83
86.00	8.40	6.90	6.90	5.84	0.00	0.00	0.00	5.20	0.04	0.00	5.11	4.59	0.84	4.09	1.05	2.10	2.10	0.41
87.00	8.41	6.90	6.90	6.30	0.00	0.00	0.00	5.39	5.61	5.37	5.10	4.76	4.06	0.85	3.24	2.11	2.11	2.11
88.00	8.40	6.90	6.90	4.79	0.00	5.62	0.00	5.41	0.75	4.42	5.10	4.76	3.56	0.55	3.30	2.10	2.10	1.80
89.00	8.40	6.90	6.90	2.64	0.00	5.70	0.00	5.41	3.24	0.00	4.89	3.12	1.08	2.18	3.31	2.10	2.10	1.79
90.00	8.41	6.90	6.90	6.17	0.00	5.71	0.00	5.39	5.41	0.00	5.10	3.53	0.00	2.21	3.30	2.11	2.11	1.80
91.00	8.40	6.90	6.90	6.30	0.00	5.69	0.00	5.41	5.39	0.00	5.10	4.86	0.05	5.64	3.30	2.10	2.10	1.80
92.00	8.40	6.90	6.90	5.52	0.11	3.52	0.00	5.39	4.07	0.58	4.84	4.80	0.89	1.27	2.99	1.90	2.01	1.07
93.00	8.41	6.90	6.90	0.00	0.00	4.31	0.00	5.41	4.53	0.49	5.10	4.79	4.50	0.00	1.99	2.05	2.11	1.84
94.00	8.40	6.90	6.90	6.10	0.00	4.18	0.00	5.41	5.35	1.66	5.10	4.80	4.06	1.72	3.31	1.87	2.10	0.93
95.00	8.40	6.90	6.90	3.54	0.00	1.46	1.10	3.77	2.30	5.19	1.80	3.56	2.91	2.38	1.74	2.10	2.07	1.44
96.00	8.40	6.90	6.90	0.49	0.02	4.22	0.75	3.50	5.39	0.01	5.76	4.45	4.09	2.91	3.14	2.05	2.11	1.80
97.00	8.41	6.90	6.90	0.00	0.00	0.64	0.00	1.88	5.41	0.74	5.11	4.79	4.51	1.81	3.34	2.16	2.10	1.73
98.00	8.40	6.89	6.89	2.23	0.00	3.17	0.00	1.53	0.11	0.47	5.09	3.76	3.99	0.15	2.51	2.10	2.03	1.66
99.00	8.40	6.90	6.90	2.56	0.00	2.19	0.00	6.35	4.37	3.51	5.10	4.79	4.33	0.00	3.30	2.11	2.11	1.80
100.00	8.41	6.90	6.90	3.83	0.00	0.00	0.00	5.29	5.39	3.34	5.11	4.76	4.33	0.00	3.30	1.94	2.10	1.80
101.00	8.40	6.90	6.90	6.30	0.00	5.17	0.00	5.41	1.44	0.00	5.10	1.34	2.57	0.00	3.31	1.74	2.10	1.80
102.00	8.40	6.90	6.90	6.29	0.00	1.84	0.00	5.39	4.68	0.00	5.09	4.20	4.50	0.00	3.29	2.10	2.10	1.79
103.00	8.41	6.90	6.90	5.13	0.00	0.00	0.00	5.41	5.39	0.00	5.11	4.64	4.50	0.00	1.06	2.11	2.11	1.80
104.00	8.40	6.90	6.90	5.11	0.00	2.31	0.00	3.84	5.32	0.99	2.74	4.05	3.33	0.00	1.18	2.01	1.58	0.67
105.00	8.40	6.90	6.90	4.90	0.04	3.13	0.00	1.15	5.39	0.00	5.69	4.79	3.62	0.00	0.97	0.66	1.73	0.91
106.00	8.41	6.90	6.90	5.95	0.00	5.71	0.00	5.41	1.47	0.00	5.10	4.80	5.15	0.00	3.31	2.11	2.43	1.94
107.00	8.40	6.90	6.90	1.74	0.00	5.70	0.00	3.04	0.00	3.82	5.10	4.80	4.22	0.94	3.30	0.01	2.10	0.01
108.00	8.40	6.90	6.90	0.00	0.00	3.53	0.00	5.39	0.49	5.10	5.10	4.80	4.51	0.00	3.30	0.00	2.11	0.00
109.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	5.41	2.76	5.10	5.10	4.79	4.50	0.00	3.30	0.00	2.10	0.00
110.00	8.40	6.90	6.90	0.99	0.14	1.51	0.00	5.39	5.41	4.37	0.82	4.29	3.70	0.00	3.30	0.00	2.10	1.70
111.00	8.40	6.90	6.90	0.00	0.00	2.53	0.00	4.11	5.41	0.49	5.10	5.19	4.22	0.00	3.31	0.00	2.11	1.80
112.00	8.41	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.41	3.21	5.10	4.80	4.50	0.00	3.30	0.00	2.10	1.80
113.00	8.40	6.90	6.90	0.99	0.00	0.59	0.00	2.30	5.39	5.10	5.08	4.79	4.29	2.44	3.30	0.00	1.93	0.61
114.00	8.40	6.89	6.89	3.21	0.00	0.00	0.00	5.28	5.39	3.84	5.12	4.80	4.50	0.73	3.30	0.00	2.05	1.65
115.00	8.40	6.90	6.90	6.30	0.00	3.45	0.00	5.39	5.41	0.00	4.62	4.80	4.26	0.04	3.30	0.00	2.10	1.79
116.00	8.41	6.90	6.90	6.30	0.00	2.63	0.00	5.41	5.39	0.00	5.10	4.79	0.86	0.92	3.20	1.90	1.85	1.80
117.00	8.40	6.90	6.90	2.10	0.00	0.75	0.00	5.39	5.41	4.56	5.10	4.80	1.44	3.56	3.30	2.11	2.11	1.80
118.00	8.40	6.90	6.90	1.70	0.00	4.02	0.00	5.41	2.73	5.08	5.10	3.46	1.51	2.70	3.30	2.10	1.40	1.42
119.00	8.41	6.90	6.90	4.71	0.00	0.78	0.52	5.32	0.04	2.26	5.10	2.58	4.11	0.09	3.31	2.10	2.10	1.74
10.2.1.2	8.56	8.00
10.2.1.3	7.03	8.57
10.2.1.4	7.03	21.56
10.1.1.4	3.78	66515.57
10.1.1.5	0.20	297123.20
10.1.1.6	3.34	59266.95
10.1.1.7	0.31	282214.62
10.1.1.8	4.17	18789.87
10.1.1.9	3.78	74176.18
10.1.1.10	2.16	171605.19
10.1.1.11	4.90	6454.83
10.1.1.12	4.32	12840.03
10.1.1.13	2.27	50609.36
10.1.1.14	1.30	77950.22
10.1.1.15	2.95	10399.10
10.1.1.16	1.84	32879.90
10.1.1.17	2.07	3724.78
10.1.1.18	1.18	42687.83
