Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.101s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.50	3.54	0.00	0.21	1.15	0.92	0.22	0.00	4.42	5.10	2.99	4.73	0.00	0.00	3.65	2.97	1.60	0.00	0.49	3.30
25.00	7.50	4.32	0.22	0.59	0.68	2.18	0.00	0.05	2.18	4.95	1.98	3.80	0.57	0.00	2.87	2.19	0.58	0.07	3.93	2.84
26.00	7.50	0.58	0.00	0.07	0.00	0.00	0.26	1.14	5.20	5.10	2.70	4.03	1.37	0.00	1.18	0.49	2.92	0.22	1.84	2.37
27.00	7.50	8.20	1.35	2.07	0.00	0.38	0.04	0.65	1.54	5.03	3.44	3.77	0.24	0.54	0.72	3.34	3.16	0.00	3.56	3.17
28.00	7.49	5.92	0.45	1.07	3.17	0.02	2.97	0.59	4.31	2.52	2.17	1.79	1.13	0.21	1.22	1.90	1.74	0.00	2.11	1.14
29.00	7.50	4.97	0.00	0.09	1.72	1.10	0.49	0.00	1.64	6.10	2.01	1.32	0.07	0.00	1.20	1.26	0.99	0.00	2.77	0.49
30.00	7.50	0.99	0.31	0.84	1.31	1.35	0.11	0.19	0.16	5.10	1.74	1.48	1.10	0.62	4.20	0.15	0.75	0.00	2.60	4.39
31.00	7.50	1.37	0.11	0.29	3.76	1.44	1.91	0.16	1.24	5.09	2.06	2.14	1.97	0.21	4.19	2.33	2.11	0.00	0.00	0.68
32.00	7.50	4.98	0.00	0.93	1.12	0.99	0.12	0.75	2.33	5.11	4.05	4.12	0.00	0.00	4.20	0.19	1.32	0.00	0.00	3.27
33.00	7.50	5.22	0.00	0.64	0.00	0.97	1.53	0.00	0.47	2.64	3.42	2.45	0.85	0.42	1.05	1.97	1.91	0.14	4.35	2.00
34.00	7.50	1.92	0.00	1.17	2.12	0.06	2.00	0.00	0.80	2.34	0.42	2.37	1.01	0.00	1.92	2.23	1.21	0.00	3.11	3.32
35.00	7.50	6.44	0.00	0.54	1.47	0.00	1.15	0.00	0.02	3.94	4.36	2.65	1.26	0.00	3.51	0.00	2.32	0.92	3.05	3.05
36.00	7.50	2.30	0.00	2.10	2.45	1.67	0.47	0.00	0.14	4.04	2.08	1.92	1.04	0.00	1.74	0.80	2.85	0.39	1.37	2.57
37.00	7.49	0.82	0.00	1.22	0.09	0.80	0.99	0.00	2.06	5.06	3.32	1.42	0.00	0.00	3.14	0.61	3.44	0.00	3.05	3.25
38.00	7.50	1.41	0.00	0.47	0.00	0.59	2.01	0.02	2.85	3.78	5.12	2.48	1.87	0.00	1.81	1.11	3.59	0.51	3.59	3.18
39.00	7.50	5.19	0.26	1.73	0.00	0.09	1.50	1.22	3.20	4.39	4.22	4.96	0.09	0.00	0.67	1.41	2.06	0.00	3.60	2.56
40.00	7.50	3.93	0.00	0.84	2.73	0.60	1.13	0.00	2.67	3.39	2.64	1.39	1.74	0.00	1.61	3.10	1.58	0.00	2.78	2.86
41.00	7.50	7.21	0.00	1.81	1.00	0.00	0.01	0.00	2.37	3.39	1.97	4.64	1.28	0.00	0.00	1.72	0.55	0.00	3.63	3.27
42.00	7.50	7.23	0.00	0.00	0.00	0.05	0.00	0.00	2.28	5.10	4.40	2.51	2.13	0.00	0.13	3.92	0.00	0.00	3.33	2.13
43.00	7.50	6.52	0.00	0.53	0.00	0.31	0.00	0.00	1.71	5.10	5.10	3.77	0.00	0.00	4.06	2.43	1.30	0.00	2.24	3.00
44.00	7.50	6.90	0.00	0.44	0.75	0.98	1.88	0.00	0.48	5.10	4.82	1.81	0.00	0.00	1.75	2.66	0.92	0.00	3.36	3.30
45.00	7.50	3.63	0.00	0.13	0.69	0.37	1.70	0.00	0.06	4.79	4.80	4.24	1.30	0.37	1.14	2.77	1.40	0.92	2.85	3.13
46.00	7.49	3.89	0.00	0.28	0.87	0.27	0.22	0.00	2.78	4.46	3.52	2.34	0.89	0.00	1.98	1.41	0.51	0.00	1.00	2.65
47.00	7.50	2.41	0.12	2.47	1.99	1.63	5.22	0.00	0.19	5.10	0.97	2.74	0.57	0.00	0.24	0.00	1.08	0.00	4.04	1.45
48.00	7.50	0.75	0.00	0.92	0.08	0.00	0.64	0.00	5.11	4.99	3.26	5.10	0.09	0.00	2.28	0.93	3.60	0.00	3.52	3.27
49.00	7.50	0.49	0.00	0.00	0.49	0.04	0.01	0.00	2.00	4.79	3.67	1.34	0.20	0.00	0.55	1.47	0.51	0.20	3.45	3.10
50.00	7.50	4.75	0.21	0.61	3.06	0.65	0.38	0.01	1.64	2.10	0.31	4.24	0.87	0.68	1.02	1.37	1.98	0.00	2.78	2.81
51.00	7.50	5.90	0.00	0.00	4.90	2.31	1.67	0.00	0.91	5.09	1.17	4.20	0.88	0.00	1.17	0.24	2.81	0.00	3.59	1.83
52.00	7.50	2.43	0.49	3.12	1.41	1.40	0.00	0.00	1.48	5.11	2.00	4.93	3.79	0.00	0.00	2.81	0.81	0.00	0.64	3.54
53.00	7.50	5.78	0.00	1.04	0.00	1.18	2.00	0.00	0.44	5.10	3.52	3.50	1.42	0.00	1.38	1.52	2.68	0.75	0.00	3.30
54.00	7.50	1.19	0.00	1.06	0.47	0.58	0.05	0.15	2.38	4.91	2.04	5.10	2.16	0.13	0.75	2.36	3.49	0.97	2.31	2.40
55.00	7.49	3.21	0.82	2.47	1.41	0.77	1.00	0.00	3.26	4.44	3.33	4.47	0.84	0.41	1.61	1.83	0.84	0.57	0.92	1.50
56.00	7.50	2.07	0.33	0.48	0.88	1.31	0.05	0.00	0.53	4.06	2.21	1.79	1.98	0.00	2.04	1.13	1.51	1.34	0.75	3.56
57.00	7.50	4.57	0.00	0.15	2.30	0.85	0.49	0.00	0.82	5.10	4.42	0.71	0.00	0.34	0.80	0.05	1.31	0.00	1.74	3.30
58.00	7.50	7.16	0.49	1.21	2.65	0.00	1.27	0.40	1.67	5.09	0.00	4.12	1.59	0.42	0.00	1.77	2.92	1.06	0.26	3.31
59.00	7.50	1.84	0.00	1.06	0.49	0.00	0.92	0.00	1.04	5.05	2.07	5.10	1.51	0.00	2.74	2.00	0.46	1.27	3.87	3.27
60.00	7.50	0.49	0.00	0.00	0.20	0.00	3.03	0.00	1.59	5.03	1.64	4.96	0.00	0.00	0.82	3.40	0.57	0.00	3.45	3.24
61.00	7.50	1.21	0.00	1.11	0.00	0.77	1.21	0.00	0.66	4.02	1.35	3.39	0.25	0.00	1.14	2.87	1.11	0.00	2.71	3.20
62.00	7.50	0.27	0.00	1.68	4.26	1.15	2.14	0.22	1.91	4.76	2.21	3.11	0.13	0.00	1.67	1.15	3.09	0.09	2.46	3.20
63.00	7.50	6.37	0.87	1.19	1.67	0.00	0.00	0.00	2.85	3.18	0.80	2.20	4.17	0.00	3.72	0.82	0.97	0.60	2.93	3.11
64.00	7.49	1.60	0.00	1.67	1.20	0.00	0.00	0.00	2.80	5.09	1.90	2.28	0.27	0.00	2.89	2.28	3.10	0.00	1.19	2.67
65.00	7.50	4.15	0.00	0.60	0.00	0.95	0.42	0.00	0.00	5.12	4.97	2.43	1.77	0.00	3.87	3.91	0.28	0.42	3.40	3.20
66.00	7.50	4.66	0.00	0.00	0.00	0.00	0.69	0.00	4.32	4.83	3.34	3.53	0.87	0.00	3.72	3.70	0.46	0.12	1.07	3.30
67.00	7.50	5.13	0.00	1.50	0.85	0.18	0.00	0.00	4.42	5.10	0.00	5.02	0.00	0.00	4.20	3.19	0.49	0.00	2.24	3.31
68.00	7.50	7.21	0.00	0.00	1.60	0.00	0.16	0.00	4.33	5.10	0.37	1.94	0.11	0.00	3.42	0.00	0.89	0.00	3.78	3.30
69.00	7.50	7.20	0.00	0.97	1.01	0.19	0.02	0.00	2.83	5.09	0.00	4.22	0.05	0.00	3.12	2.41	0.58	0.37	3.59	3.30
70.00	7.50	7.21	0.00	0.07	0.75	0.26	0.00	0.00	1.26	2.14	1.72	3.53	0.60	0.00	4.22	1.27	1.74	0.33	3.60	3.30
71.00	7.50	7.20	0.00	0.31	0.49	0.01	0.12	0.00	2.86	3.38	0.48	1.25	0.95	0.00	4.19	2.50	3.60	0.60	3.60	2.79
72.00	7.50	5.81	0.00	0.00	0.00	0.81	0.48	0.00	0.85	3.19	3.09	1.58	2.71	0.00	4.20	0.95	0.31	2.05	3.20	2.74
73.00	7.49	2.83	0.00	0.55	2.80	2.63	0.00	0.22	3.64	0.00	1.00	4.92	0.42	0.00	2.06	3.90	3.58	0.28	3.50	3.25
74.00	7.50	3.34	0.00	0.58	2.76	0.20	0.00	0.00	0.22	4.69	4.16	2.90	0.29	0.00	1.33	3.36	2.16	0.20	2.19	2.70
75.00	7.50	5.76	0.00	0.06	0.82	0.72	0.60	0.05	4.70	5.11	2.87	1.84	3.59	0.00	1.30	3.67	0.72	0.57	2.03	3.31
76.00	7.50	1.63	0.00	0.00	0.49	0.00	0.00	0.00	2.01	5.10	4.36	3.30	2.98	0.00	0.00	3.84	3.12	2.24	3.71	3.12
77.00	7.50	1.01	0.00	1.78	0.49	2.73	2.63	0.00	0.81	5.10	3.49	3.71	0.26	0.00	1.13	2.70	3.27	0.22	3.24	3.27
78.00	7.50	1.99	0.00	0.86	0.86	0.49	0.57	0.66	1.79	4.43	1.57	4.66	0.52	0.45	1.83	1.15	2.25	0.35	1.70	3.18
79.00	7.50	4.59	0.00	1.25	1.83	1.80	0.00	0.00	1.66	5.10	1.27	2.32	0.93	0.00	3.58	1.39	1.83	0.71	0.51	3.30
80.00	7.50	2.39	0.00	0.21	0.00	0.00	0.73	0.18	0.79	5.10	1.21	4.42	0.80	0.00	0.66	2.17	0.84	0.64	2.12	3.03
81.00	7.50	4.91	0.00	0.68	0.04	0.19	0.01	0.00	1.32	4.49	1.86	4.51	0.55	0.00	2.39	3.67	1.98	0.29	2.98	3.30
82.00	7.49	2.80	0.15	0.11	0.01	3.34	0.00	0.06	2.61	5.10	2.56	2.60	1.18	0.00	0.32	1.34	0.01	0.87	3.47	3.09
83.00	7.50	1.04	0.18	0.14	0.00	0.35	1.42	0.12	2.05	4.80	0.51	1.38	1.68	0.00	2.43	2.94	0.29	1.27	2.06	1.33
84.00	7.50	5.84	0.00	0.28	0.00	1.31	0.91	0.22	0.11	5.04	4.02	6.14	3.14	0.21	4.00	3.90	0.00	0.00	1.40	0.74
85.00	7.50	3.63	0.00	1.86	1.52	0.80	0.62	0.00	0.11	5.11	0.45	4.33	1.93	1.30	1.91	3.01	0.21	0.00	1.13	2.78
86.00	7.50	4.97	0.35	1.11	0.32	1.26	0.00	1.18	2.84	5.10	0.04	3.09	0.00	0.25	1.66	1.85	0.18	0.00	1.18	3.30
87.00	7.50	7.24	0.85	1.33	2.14	0.64	1.59	0.00	2.01	5.11	1.52	3.30	0.99	0.92	4.17	0.99	1.22	0.00	0.00	3.29
88.00	7.50	4.10	0.19	1.85	0.47	1.37	0.99	0.39	0.88	5.09	3.96	4.47	0.44	0.60	2.52	1.52	0.33	0.33	1.80	3.09
89.00	7.50	2.85	0.00	0.02	1.66	0.49	0.58	0.00	0.69	4.18	3.93	4.19	0.09	0.00	1.88	1.78	0.88	0.15	2.94	2.92
90.00	7.50	2.74	0.18	0.32	0.86	0.00	0.81	0.00	4.39	3.21	3.16	2.65	0.00	0.21	2.97	3.51	1.00	0.00	1.53	3.30
91.00	7.49	1.20	0.00	0.00	1.18	0.00	0.92	0.00	0.87	5.02	1.64	2.17	0.00	0.00	2.32	3.63	0.67	0.00	0.91	3.05
92.00	7.50	4.33	0.00	0.77	2.97	1.59	0.00	0.60	1.51	4.15	1.85	1.68	1.24	0.02	1.26	1.15	1.98	0.97	1.25	2.21
93.00	7.50	7.87	0.00	1.07	0.00	1.21	0.40	0.00	1.26	5.10	5.37	4.77	0.00	0.00	2.21	3.62	1.32	0.00	1.39	2.90
94.00	7.50	7.21	0.00	1.25	0.32	0.12	0.67	1.04	0.29	5.10	1.57	2.92	0.68	0.00	4.20	3.90	0.18	0.14	1.39	3.30
95.00	7.50	5.24	0.00	0.22	0.61	0.00	1.25	0.19	0.00	5.10	4.38	2.27	1.61	0.00	4.12	2.28	2.23	1.20	3.83	2.60
96.00	7.50	0.75	0.00	2.51	1.20	2.57	0.60	0.42	1.01	5.10	2.13	5.10	2.45	0.00	0.94	2.21	0.66	1.80	3.31	2.08
97.00	7.50	5.44	0.27	1.60	0.49	0.91	0.00	0.00	0.00	4.91	2.63	5.10	2.13	0.00	2.21	1.35	3.65	1.59	3.11	2.87
98.00	7.50	3.19	0.00	0.00	0.00	0.06	2.19	0.00	2.89	5.02	1.47	1.02	0.85	0.00	3.80	2.23	2.37	0.19	0.57	3.32
99.00	7.50	7.41	0.00	0.35	1.42	2.46	1.02	0.00	0.93	4.29	3.45	4.83	0.18	0.00	4.20	3.70	2.03	0.14	2.73	3.29
100.00	7.49	6.79	0.19	0.38	2.18	1.94	0.07	0.00	4.13	4.29	2.76	3.34	0.00	0.00	3.87	3.19	1.31	0.00	0.78	2.79
101.00	7.50	3.25	0.00	1.25	0.49	2.68	1.64	0.11	3.79	4.73	0.35	1.07	0.51	1.33	2.66	1.61	1.63	0.00	1.40	3.32
102.00	7.50	1.38	0.02	0.97	0.66	1.05	0.06	0.00	4.05	5.10	0.00	6.18	0.04	0.64	3.20	2.67	0.29	0.00	0.39	3.25
103.00	7.50	5.13	0.00	0.01	1.20	0.00	0.08	0.00	3.24	3.71	2.91	3.00	0.86	0.00	2.10	0.12	0.82	0.00	1.91	2.57
104.00	7.50	2.89	0.00	0.00	0.33	1.41	0.37	0.00	3.09	3.93	4.20	1.57	1.20	0.00	1.28	1.74	1.45	0.42	2.11	3.10
105.00	7.50	0.00	0.05	0.22	1.64	0.04	4.77	0.05	1.01	5.06	4.68	1.46	0.00	0.00	3.42	0.00	2.44	0.00	2.89	3.30
106.00	7.50	1.58	0.00	0.09	0.51	0.49	0.82	0.00	0.00	4.42	4.15	4.73	0.46	0.00	3.49	2.41	0.28	0.00	3.32	3.23
107.00	7.50	5.02	0.00	0.15	0.00	0.00	0.77	0.00	2.24	4.65	3.18	1.55	0.01	0.00	2.06	1.65	1.95	0.00	2.39	3.09
108.00	7.50	3.13	0.00	0.05	0.81	4.17	1.12	0.00	0.53	5.10	2.07	1.73	1.02	0.00	0.02	3.14	1.71	0.00	1.37	3.30
109.00	7.49	0.00	0.00	1.75	0.49	5.85	0.81	0.00	0.15	5.11	1.26	1.01	0.60	0.00	2.87	2.94	2.40	0.00	3.74	3.27
110.00	7.50	4.25	0.00	0.49	0.00	0.94	1.73	0.00	0.55	4.98	0.64	4.68	0.62	1.13	2.14	1.48	1.19	0.00	3.32	3.13
111.00	7.50	6.51	0.13	0.29	0.51	0.20	2.56	0.00	1.57	5.09	0.00	4.92	1.22	0.00	4.20	2.13	0.68	0.02	3.39	3.20
112.00	7.50	5.96	1.15	0.60	0.38	1.22	0.11	0.00	0.04	4.18	1.28	4.99	0.12	0.00	3.27	3.70	0.58	0.09	1.84	3.31
113.00	7.50	0.06	0.00	0.00	2.45	0.55	1.01	0.00	2.17	5.00	2.80	3.12	2.08	0.00	1.95	3.99	1.46	0.31	2.53	3.29
114.00	7.50	0.89	0.06	0.18	0.66	0.15	0.05	0.00	1.94	5.12	1.88	4.62	1.65	0.00	2.89	1.39	0.22	0.00	4.19	2.20
115.00	7.50	7.27	0.00	2.32	0.32	0.39	0.34	0.04	0.00	5.10	3.87	2.44	0.75	0.00	1.33	0.64	0.18	0.51	3.53	3.36
116.00	7.50	5.73	0.00	0.00	0.95	3.56	0.93	0.00	2.80	5.08	0.86	2.19	0.32	0.00	1.45	2.25	0.53	0.20	0.89	3.29
117.00	7.50	2.04	0.00	2.25	0.20	0.71	0.00	0.27	3.47	5.12	0.94	5.03	0.00	0.00	1.93	2.89	0.12	0.00	3.43	3.31
118.00	7.49	7.07	0.00	0.78	0.48	0.99	0.40	0.00	2.79	5.10	1.55	4.29	2.10	0.00	3.79	3.36	1.05	0.57	2.83	2.98
119.00	7.50	5.77	0.00	0.53	0.88	2.18	1.14	0.00	3.84	5.09	1.12	1.81	2.21	0.00	3.12	2.25	1.17	0.00	1.65	3.31
10.2.1.2	7.64	8.57
10.1.1.2	4.03	65875.25
10.1.1.3	0.11	389721.40
10.1.1.4	0.77	162231.31
10.1.1.5	1.05	233656.42
10.1.1.6	0.93	221665.27
10.1.1.7	0.80	278640.17
10.1.1.8	0.12	427350.93
10.1.1.9	1.83	106425.40
10.1.1.10	4.66	9939.52
10.1.1.11	2.44	60364.13
10.1.1.12	3.22	61815.97
10.1.1.13	0.96	114981.06
10.1.1.14	0.13	442601.32
10.1.1.15	2.27	39180.29
10.1.1.16	2.03	107979.96
10.1.1.17	1.49	102964.67
10.1.1.18	0.35	249655.04
10.1.1.19	2.38	76672.24
10.1.1.20	2.91	15695.00
