Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.265s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	9.00	7.20	2.64	0.91	0.72	3.16	1.61	0.07	1.26	1.77	0.00	4.49	3.09	2.11	0.48	3.30	2.71	0.08	1.00	2.39	1.63	0.57
46.00	9.00	7.20	4.76	1.01	0.49	1.80	1.08	0.38	0.64	1.84	1.02	2.94	2.56	2.84	0.34	3.06	1.04	0.00	0.12	0.99	0.89	1.93
47.00	9.01	4.60	1.01	0.00	1.90	1.80	1.88	0.00	5.16	4.80	0.29	4.18	1.92	2.54	0.02	0.71	0.22	0.00	0.60	0.98	2.45	1.14
48.00	9.00	1.04	0.27	0.04	3.60	2.05	2.32	0.00	3.44	4.37	0.98	4.49	0.00	3.70	0.16	1.19	0.00	0.37	0.01	3.11	2.40	0.14
49.00	9.00	5.79	1.15	0.01	4.22	0.71	1.93	0.00	4.04	0.00	0.61	1.97	0.57	0.59	0.00	2.57	0.48	0.18	0.00	2.03	3.20	0.41
50.00	9.01	5.17	0.09	1.73	3.05	0.00	0.38	0.07	1.32	4.15	1.17	2.71	0.84	1.67	0.05	2.93	0.34	0.00	0.61	1.79	1.04	1.11
51.00	9.00	4.00	0.49	0.32	3.32	4.09	2.36	0.00	1.94	0.46	0.11	2.13	1.37	3.42	0.06	4.05	0.64	0.06	0.00	0.58	1.25	0.00
52.00	9.00	2.01	0.59	0.05	1.78	4.06	0.20	0.00	1.42	3.97	0.00	0.26	1.75	2.48	1.06	2.54	0.87	0.01	0.00	1.70	1.05	0.15
53.00	9.00	1.87	1.88	0.00	0.49	1.30	2.84	0.18	0.33	0.37	1.26	2.84	1.22	4.50	0.57	3.00	0.00	0.01	0.33	0.52	0.49	0.35
54.00	9.01	4.50	2.50	1.31	2.21	0.19	1.06	0.00	0.00	3.34	1.40	4.50	3.14	2.54	0.00	2.18	0.00	0.22	0.19	1.32	0.00	1.25
55.00	9.00	5.17	1.01	1.70	4.68	3.58	0.47	0.07	2.28	0.86	1.14	0.53	2.40	0.00	1.10	3.52	1.92	0.00	0.51	2.39	0.55	1.21
56.00	9.00	5.26	2.26	0.29	1.71	4.58	3.00	0.00	1.66	0.74	1.78	0.59	1.97	1.07	0.74	2.23	0.12	0.00	1.27	0.31	2.45	2.25
57.00	9.00	4.62	1.38	0.00	1.38	2.63	1.41	0.00	4.11	4.90	0.08	3.01	1.15	1.57	0.82	3.66	0.00	0.32	0.28	2.28	0.38	0.52
58.00	9.01	5.38	2.13	0.00	0.68	3.06	1.41	0.68	3.87	2.19	1.18	3.36	1.07	3.89	0.00	3.69	1.61	0.41	0.68	3.60	1.99	0.27
59.00	9.00	0.00	2.84	0.00	2.94	4.35	1.64	0.00	2.03	4.15	1.14	2.23	1.30	1.37	0.97	3.78	0.00	1.07	0.25	3.45	2.99	1.54
60.00	9.00	4.42	2.00	0.00	0.00	0.49	1.19	0.04	1.71	4.80	1.59	0.79	1.85	0.00	0.79	2.87	1.47	0.24	0.05	2.51	2.36	2.34
61.00	9.00	6.41	0.22	2.47	2.05	2.47	3.18	0.81	3.23	1.00	0.94	0.86	3.17	2.52	0.07	4.35	2.50	0.21	0.82	1.08	1.91	0.57
62.00	9.01	2.34	2.91	1.88	2.44	1.42	1.74	0.00	1.27	4.58	0.59	0.57	3.30	0.01	0.49	3.87	0.00	0.00	0.06	1.55	1.19	1.37
63.00	9.00	4.30	0.65	2.66	0.49	1.01	1.47	0.00	1.08	4.26	0.05	3.93	3.19	2.32	0.33	4.44	1.48	0.00	0.00	0.16	1.46	1.19
64.00	9.00	1.79	4.65	0.00	0.13	2.36	0.00	0.00	2.56	4.80	0.06	4.50	0.69	1.11	0.65	4.20	0.65	0.75	1.50	3.19	0.00	0.01
65.00	9.01	3.60	2.06	0.65	2.13	3.98	2.44	0.00	0.22	1.74	0.05	4.47	0.66	1.24	0.13	0.35	0.58	0.13	0.25	1.00	2.10	0.98
66.00	9.00	3.66	6.49	0.49	0.00	3.92	3.50	0.00	1.48	4.16	0.67	3.34	0.38	1.24	1.94	2.23	0.33	0.13	1.51	1.95	2.04	1.34
67.00	9.00	7.03	1.18	2.21	0.32	4.89	0.01	0.00	1.33	4.79	1.80	0.68	0.53	1.97	1.80	1.24	0.46	0.00	0.53	2.83	1.79	0.33
68.00	9.00	5.99	1.61	0.00	0.73	2.03	0.00	0.00	1.50	1.08	0.35	2.31	2.36	1.54	1.20	2.72	0.49	0.00	0.38	1.97	1.31	1.84
69.00	9.01	6.38	2.48	0.18	2.96	2.52	0.74	0.00	1.25	2.50	1.71	4.09	1.59	2.89	1.48	3.50	0.49	0.20	0.01	1.19	2.13	1.04
70.00	9.00	6.79	2.72	0.00	0.65	2.10	1.11	0.52	1.26	3.73	0.57	0.35	2.59	0.94	0.33	4.09	2.26	0.53	0.34	1.44	1.10	1.13
71.00	9.00	7.21	3.32	1.91	1.05	2.70	2.10	0.00	0.00	4.80	2.61	1.95	0.00	3.39	0.00	3.29	0.00	1.13	0.49	0.38	2.30	0.48
72.00	9.00	6.56	1.98	0.78	1.74	0.02	0.88	0.00	1.67	2.39	1.81	3.74	3.70	1.61	0.22	3.97	0.00	0.00	0.11	1.75	3.16	1.90
73.00	9.01	3.25	2.53	0.40	3.54	2.59	0.99	0.05	2.90	0.99	0.35	1.75	1.20	3.24	0.25	1.58	1.01	0.54	1.54	2.48	1.40	1.83
74.00	9.00	6.69	1.81	0.58	0.00	1.50	0.89	0.32	3.92	4.09	0.06	0.29	1.54	3.11	1.18	3.98	0.00	1.01	0.35	2.25	2.41	0.06
75.00	9.00	4.11	0.98	0.98	1.64	3.00	1.42	0.00	1.32	2.98	0.21	0.20	1.01	0.00	0.18	2.32	1.50	0.00	0.05	2.21	1.78	1.75
76.00	9.00	1.77	0.00	0.00	4.66	1.85	0.49	0.00	0.49	3.58	0.77	0.06	3.59	0.35	0.00	1.95	2.32	0.08	0.85	0.49	2.56	0.49
77.00	9.01	7.18	1.66	0.00	3.14	0.39	1.94	0.02	0.00	1.83	0.48	2.63	2.87	0.00	0.00	1.74	2.80	0.00	0.04	0.52	3.09	0.00
78.00	9.00	7.22	0.00	2.07	3.36	0.55	0.35	0.37	2.76	4.79	2.05	2.46	3.32	0.25	0.57	4.19	1.72	0.02	0.35	1.21	1.02	1.51
79.00	9.00	5.15	1.00	1.25	3.50	1.71	3.06	0.21	0.49	3.53	0.00	1.51	0.85	1.65	2.12	3.29	0.00	0.95	0.27	1.60	2.61	0.47
80.00	9.01	6.12	0.16	1.04	2.27	1.04	2.65	0.00	0.99	1.74	0.53	0.00	0.00	1.25	2.57	3.16	0.00	1.52	0.05	2.86	3.77	0.58
81.00	9.00	6.58	1.53	0.29	3.58	4.42	4.03	0.02	0.00	2.45	0.07	0.19	3.30	2.40	0.37	3.45	2.37	0.00	0.05	0.32	1.35	0.74
82.00	9.00	6.12	0.00	1.92	2.44	4.03	0.35	0.18	2.17	3.79	0.11	1.02	0.27	3.20	0.20	3.79	0.25	0.49	0.16	0.87	0.55	1.12
83.00	9.00	5.96	0.78	1.33	2.18	3.73	2.85	0.07	0.14	0.39	3.46	5.28	1.77	2.25	0.97	1.85	0.71	0.00	0.05	1.45	1.00	1.11
84.00	9.01	4.35	0.46	2.28	1.57	4.60	2.77	0.52	0.71	1.85	0.26	3.44	1.84	2.36	1.75	0.67	0.99	0.31	0.46	0.14	2.46	1.27
85.00	9.00	5.31	1.14	2.91	0.02	2.27	2.31	0.57	0.35	3.01	2.21	3.49	3.67	3.74	1.33	2.43	0.00	0.00	0.51	2.07	2.27	0.60
86.00	9.00	5.56	1.52	0.02	0.51	2.96	0.27	0.00	2.41	1.53	2.18	3.26	2.48	2.37	0.00	2.67	2.26	0.00	0.26	1.02	2.53	1.91
87.00	9.00	7.35	1.12	0.22	4.56	3.57	2.61	0.93	0.71	3.62	0.49	0.73	1.44	0.46	0.00	3.70	1.14	0.48	1.27	0.53	1.41	2.47
88.00	9.01	4.98	2.01	3.47	3.96	0.74	1.37	0.00	0.94	1.55	2.68	0.00	2.40	4.56	0.25	0.73	0.00	0.12	0.74	1.35	2.21	0.85
89.00	9.00	4.64	4.39	0.34	3.52	0.39	3.06	0.00	0.81	1.72	0.99	1.13	0.62	2.19	0.00	0.59	0.00	0.53	0.59	1.05	2.11	1.44
90.00	9.00	7.22	3.29	0.75	6.34	3.91	0.00	0.13	5.84	2.54	0.16	3.47	0.12	2.01	0.48	0.55	0.09	0.00	0.40	1.01	1.59	0.44
91.00	9.00	2.24	0.00	0.49	4.84	2.24	1.74	0.00	1.60	2.43	1.68	4.52	1.31	2.48	0.51	3.46	1.07	0.00	0.19	0.84	3.73	0.57
92.00	9.01	0.00	3.70	0.74	0.38	0.38	1.57	0.00	2.94	3.07	0.08	0.01	0.26	3.83	0.19	0.37	0.22	0.73	0.15	1.10	0.89	0.11
93.00	9.00	6.39	2.81	1.58	2.93	0.00	1.71	0.00	2.91	4.78	0.33	1.94	0.80	1.78	0.01	2.57	0.00	0.00	0.52	0.59	1.21	1.70
94.00	9.00	7.20	0.47	1.08	0.80	3.89	2.70	0.00	1.81	3.49	0.15	0.05	1.93	1.61	0.16	3.10	1.33	0.01	0.80	3.51	0.75	2.12
95.00	9.01	6.64	0.94	0.49	2.20	2.44	1.87	0.00	2.68	1.34	0.57	3.31	2.34	3.20	0.00	4.09	2.01	0.99	1.27	2.01	2.94	0.08
96.00	9.00	6.72	3.23	0.19	1.15	3.00	4.50	0.00	0.00	3.98	0.46	4.50	3.01	0.31	0.80	4.22	2.64	1.06	1.06	0.09	1.17	0.00
97.00	9.00	3.36	0.60	1.11	0.97	3.51	2.72	0.00	0.79	0.00	0.87	4.50	0.61	0.40	0.00	4.20	0.52	0.04	2.27	1.55	2.50	0.00
98.00	9.00	4.46	0.49	0.00	4.17	2.44	1.97	0.78	1.67	4.40	1.38	3.44	0.19	1.12	0.06	3.65	0.16	0.00	0.31	1.81	2.05	0.20
99.00	9.01	2.51	1.47	0.15	3.14	2.38	2.72	0.09	0.00	4.76	0.05	1.74	1.44	0.81	0.06	1.44	1.22	0.11	0.08	0.40	1.21	0.47
100.00	9.00	7.21	0.53	0.98	5.57	5.78	1.84	0.00	0.00	3.78	1.50	0.28	2.25	0.29	1.71	0.99	1.98	0.00	0.28	3.59	3.30	0.00
101.00	9.00	6.36	1.17	1.02	1.50	2.59	2.03	0.00	0.15	0.49	0.00	1.99	0.52	3.51	1.14	1.34	0.00	0.00	0.60	1.28	1.17	0.02
102.00	9.00	2.10	1.60	0.05	3.69	1.27	0.98	0.08	3.20	0.66	0.34	2.87	2.86	0.07	0.51	1.91	1.28	0.05	1.46	1.72	1.11	0.57
103.00	9.01	7.21	1.97	1.10	0.00	2.72	1.35	0.99	0.22	2.70	0.51	4.50	0.69	0.99	3.21	1.74	0.39	0.00	2.20	3.23	3.30	1.53
104.00	9.00	7.20	0.99	0.00	2.33	2.59	0.41	0.20	4.80	2.26	0.00	1.97	0.00	0.08	0.00	3.18	0.00	0.22	0.38	3.19	3.30	0.34
105.00	9.00	7.17	1.32	0.31	1.53	5.20	0.00	0.02	2.45	2.89	0.12	3.14	1.10	4.37	1.01	0.68	0.00	0.00	0.01	0.95	2.92	2.41
106.00	9.00	7.22	2.06	0.18	4.71	0.93	1.47	0.00	3.25	3.00	0.47	0.13	1.52	2.28	0.47	1.40	0.21	0.00	0.35	3.57	2.39	2.05
107.00	9.01	0.79	1.47	0.06	2.78	3.29	1.87	0.01	1.79	1.35	0.05	2.24	2.96	2.11	0.00	3.52	2.54	0.00	0.21	1.46	2.18	0.88
108.00	9.00	6.63	4.77	0.00	2.47	4.58	2.92	0.00	1.78	2.11	0.60	4.43	1.65	0.00	0.00	1.75	1.40	0.19	0.97	3.46	2.14	0.45
109.00	9.00	4.42	0.77	0.22	0.57	1.88	4.55	0.42	0.21	2.48	0.00	1.95	2.67	0.28	0.51	3.74	0.00	0.99	0.41	3.19	2.41	0.34
110.00	9.01	2.38	1.73	0.00	2.78	2.07	3.43	0.11	0.75	0.00	3.25	3.83	1.53	2.87	0.12	3.45	0.89	0.00	0.89	1.73	2.17	1.46
111.00	9.00	7.40	2.24	0.00	1.86	1.86	1.86	0.18	0.00	4.06	2.23	2.81	1.87	1.51	0.00	3.23	0.55	0.00	0.13	3.60	3.31	0.21
112.00	9.00	5.41	0.68	0.54	5.58	3.27	2.30	0.00	1.80	4.26	0.67	4.45	1.42	2.28	0.48	3.99	0.00	0.04	0.51	2.80	2.99	1.08
113.00	9.00	2.65	0.62	0.04	1.86	2.21	2.16	0.00	1.01	3.10	0.00	4.53	1.71	0.37	0.34	3.38	0.73	0.00	0.97	0.93	2.67	1.74
114.00	9.01	5.04	2.65	0.06	4.36	0.92	2.32	0.00	2.26	5.08	0.57	2.51	2.41	0.27	1.40	4.25	0.73	0.05	0.09	3.44	3.26	2.45
115.00	9.00	7.20	2.03	0.02	0.95	1.81	2.60	0.04	4.72	1.74	1.27	2.25	0.52	1.59	0.79	4.42	0.00	0.01	0.44	3.07	2.25	0.93
116.00	9.00	2.24	2.16	0.34	2.87	1.57	1.79	0.00	3.01	2.19	0.26	0.57	1.77	0.49	0.60	2.76	0.16	0.95	1.27	2.38	1.83	0.60
117.00	9.00	7.10	2.21	1.37	0.78	2.67	3.07	0.13	1.70	1.98	0.97	1.92	1.71	2.30	0.57	1.35	0.73	0.00	0.09	1.33	1.70	1.12
118.00	9.01	3.65	0.85	0.04	0.68	3.51	1.83	0.58	1.61	2.28	0.49	1.07	0.85	0.08	0.00	1.83	1.04	0.05	0.46	3.30	3.18	0.61
119.00	9.00	1.35	1.31	0.07	3.71	5.17	4.30	0.00	0.27	0.20	0.00	4.07	1.54	3.73	0.00	1.75	1.34	0.09	0.13	3.26	0.98	1.86
10.2.1.2	9.17	8.77
10.1.1.2	4.94	13068.37
10.1.1.3	1.64	93986.39
10.1.1.4	0.66	236974.27
10.1.1.5	2.49	63338.88
10.1.1.6	2.30	61885.66
10.1.1.7	1.99	51977.62
10.1.1.8	0.15	315216.80
10.1.1.9	1.77	132008.07
10.1.1.10	2.67	17706.18
10.1.1.11	0.79	149188.20
10.1.1.12	2.30	29781.91
10.1.1.13	1.66	66536.94
10.1.1.14	1.71	103137.94
10.1.1.15	0.59	90593.04
10.1.1.16	2.75	30108.69
10.1.1.17	0.82	182513.02
10.1.1.18	0.24	264982.69
10.1.1.19	0.51	110057.95
10.1.1.20	1.77	46767.77
10.1.1.21	2.11	33892.86
10.1.1.22	1.01	74928.14
