Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.842s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	6.30	0.13	3.25	0.00	5.62	0.00	4.07	0.00	2.36	4.93	3.79	3.90	3.90	1.58	3.00	2.81	2.10	1.19
13.00	7.80	7.20	6.30	4.00	1.46	0.00	4.71	0.00	0.00	1.07	2.44	4.31	3.70	3.82	3.90	0.15	0.95	2.99	1.83	1.08
14.00	7.80	7.21	6.30	1.50	0.49	0.00	2.89	0.00	1.58	1.01	2.89	2.27	4.22	3.09	3.90	1.95	2.07	3.00	1.81	1.17
15.00	7.81	7.20	6.30	3.99	1.66	0.00	5.45	3.00	3.11	0.52	2.57	4.70	4.19	1.95	3.84	1.66	1.53	1.34	2.11	1.20
16.00	7.80	7.21	6.30	0.06	2.91	3.65	4.70	5.12	0.81	2.23	0.00	2.50	3.76	2.58	3.90	0.51	1.98	2.61	2.10	1.20
17.00	7.80	7.20	6.30	1.25	5.71	1.40	4.27	4.25	1.32	1.25	1.87	0.00	4.18	3.17	0.38	0.06	0.91	2.98	2.10	1.19
18.00	7.81	7.21	6.30	0.49	4.93	0.57	5.29	2.81	0.57	0.18	4.46	0.00	3.98	2.45	0.49	0.86	0.13	3.00	1.59	1.20
19.00	7.80	7.20	6.30	0.00	5.94	3.57	5.70	1.99	2.04	2.63	4.33	0.14	3.96	0.99	4.98	1.79	0.85	2.99	2.00	1.20
20.00	7.80	7.20	6.30	2.14	2.53	1.44	5.17	1.11	0.00	1.87	4.27	0.00	2.20	3.26	3.19	1.93	1.70	2.99	1.27	1.07
21.00	7.81	7.21	6.30	5.25	1.50	0.00	5.10	1.88	0.00	0.02	5.11	0.00	4.19	3.90	3.91	0.01	0.88	3.01	0.55	1.27
22.00	7.80	7.20	6.30	2.68	0.80	0.00	1.10	1.01	0.16	0.51	4.92	0.47	4.19	3.77	3.90	0.00	0.69	2.81	0.28	1.19
23.00	7.81	7.21	6.30	4.33	1.53	0.00	5.03	2.84	0.45	0.01	5.17	0.00	4.05	3.40	0.57	1.45	1.98	0.58	0.40	1.20
24.00	7.80	7.20	6.30	0.49	4.30	0.49	3.29	1.27	5.11	0.55	5.10	0.00	3.56	3.90	0.00	3.29	2.71	0.00	0.00	1.12
25.00	7.80	7.20	6.30	3.43	2.86	0.00	3.09	0.00	5.10	0.04	5.06	0.00	4.40	3.85	0.00	0.06	2.93	0.00	0.00	1.17
26.00	7.81	7.21	6.30	2.33	1.98	4.04	2.67	1.97	1.42	4.47	4.00	0.00	3.80	0.91	0.00	1.54	2.73	4.17	0.00	0.42
27.00	7.80	7.20	6.30	0.00	4.56	5.98	0.93	3.54	1.10	5.02	5.09	0.00	4.19	0.49	0.00	3.76	2.94	2.94	0.00	0.46
28.00	7.80	7.21	6.30	3.01	4.89	5.15	3.42	0.75	0.77	2.39	5.12	0.00	4.00	2.23	0.49	2.89	2.51	1.26	0.68	1.15
29.00	7.81	7.20	6.30	0.06	3.90	1.26	0.60	0.00	2.83	1.84	5.10	0.49	4.20	2.08	0.00	0.42	0.06	0.00	0.00	0.65
30.00	7.80	7.20	6.30	0.00	3.50	0.49	4.39	0.00	0.00	3.63	5.09	0.00	4.20	0.15	0.00	2.30	2.12	0.00	0.00	0.94
31.00	7.80	7.21	6.30	4.95	3.21	2.61	5.08	0.14	1.12	1.66	4.95	1.99	3.24	2.38	1.21	1.70	2.05	0.00	0.00	1.20
32.00	7.81	7.20	6.30	3.29	3.12	1.04	3.62	0.00	0.00	0.47	3.45	0.78	2.17	1.04	1.19	0.89	0.64	3.03	0.93	1.19
33.00	7.80	7.21	6.30	5.85	0.00	0.00	5.70	0.00	0.00	3.89	5.10	4.27	3.98	0.49	1.20	4.04	0.00	2.99	2.10	1.20
34.00	7.81	7.20	6.30	0.37	0.00	0.00	2.80	0.00	0.24	3.94	5.04	4.72	4.20	0.49	3.90	2.99	2.51	3.00	2.10	1.19
35.00	7.80	7.21	6.30	3.33	1.72	3.52	2.33	2.40	1.06	0.74	3.94	0.29	4.20	0.99	3.18	1.75	1.92	2.99	2.07	1.21
36.00	7.80	7.20	6.30	0.52	0.00	5.42	1.02	0.00	0.00	0.05	5.11	0.00	4.19	3.56	3.74	3.99	0.05	3.00	1.73	1.20
37.00	7.81	7.20	6.30	0.00	4.49	2.73	0.38	0.00	0.00	1.15	5.10	0.49	4.03	3.71	3.43	1.52	0.11	3.00	0.00	1.20
38.00	7.80	7.21	6.30	0.88	5.37	0.00	4.86	1.52	5.09	0.45	2.48	0.49	4.20	3.34	3.80	1.84	1.27	1.98	0.06	1.06
39.00	7.80	7.20	6.30	4.58	4.31	1.73	0.40	3.18	0.91	1.48	5.70	3.37	4.18	3.38	2.36	2.30	0.89	1.06	1.83	0.64
40.00	7.81	7.21	6.30	0.00	5.73	1.74	1.47	3.79	0.33	3.10	5.35	0.00	3.49	3.42	1.85	2.26	0.07	0.00	0.00	0.68
41.00	7.80	7.20	6.30	2.79	3.73	0.99	3.73	1.38	0.22	0.19	4.83	4.40	4.12	3.79	3.89	0.00	2.03	2.43	0.00	1.19
42.00	7.80	7.20	6.30	0.00	5.92	0.00	5.37	5.71	0.00	0.07	5.11	4.80	4.19	3.77	1.22	1.42	2.23	3.00	0.00	1.20
43.00	7.81	7.21	6.30	4.56	4.43	0.00	1.22	1.84	0.00	1.00	5.09	4.20	4.18	3.82	1.58	0.00	0.18	3.00	1.95	1.19
44.00	7.80	7.20	6.30	0.00	3.23	0.99	4.43	0.00	0.00	0.16	3.90	1.14	4.23	0.62	3.86	1.28	1.77	3.00	1.67	1.02
45.00	7.81	7.21	6.30	1.51	1.81	1.46	4.73	6.48	5.15	0.62	2.80	2.01	3.99	0.99	0.92	1.32	2.48	2.99	1.05	1.19
46.00	7.80	7.20	6.30	0.00	1.83	0.00	0.15	5.70	2.64	1.68	5.10	1.30	4.20	1.67	0.00	2.14	2.91	3.00	1.05	1.17
47.00	7.80	7.21	6.30	3.89	5.08	2.60	1.39	3.80	0.00	3.73	5.00	0.00	3.92	0.18	0.49	0.86	2.93	3.00	0.00	1.20
48.00	7.81	7.20	6.30	0.00	4.66	0.00	6.30	1.45	0.00	1.74	5.11	0.77	3.89	3.91	0.00	0.65	1.98	3.00	0.87	1.13
49.00	7.80	7.20	6.30	3.09	4.49	0.00	5.56	3.71	0.00	0.00	5.10	0.00	4.19	3.90	0.00	1.02	1.97	2.99	0.00	1.19
50.00	7.80	7.21	6.30	0.04	0.59	0.00	2.32	0.26	0.00	0.00	5.11	0.98	4.11	1.83	1.34	2.52	2.08	3.00	0.27	1.20
51.00	7.81	7.20	6.30	2.04	2.25	0.75	2.97	6.69	6.23	0.05	4.95	0.00	4.19	1.42	3.84	3.69	2.60	3.00	0.69	1.20
52.00	7.80	7.21	6.30	0.09	4.63	1.84	2.91	0.49	0.16	1.37	2.74	0.92	4.18	0.77	2.13	2.53	1.98	3.00	1.50	0.92
53.00	7.80	7.20	6.30	1.38	2.33	0.00	3.76	1.87	0.57	0.95	2.39	0.29	3.99	0.22	3.16	1.15	0.54	3.00	2.45	1.20
54.00	7.81	7.20	6.30	0.00	3.65	0.00	2.78	4.53	5.10	0.00	5.11	0.00	3.98	2.39	0.00	1.28	0.06	2.99	2.11	1.20
55.00	7.80	7.21	6.30	0.00	5.62	5.71	5.70	0.84	2.16	0.29	3.12	2.73	4.19	2.45	0.00	0.92	2.04	3.00	2.08	1.20
56.00	7.81	7.20	6.30	0.87	2.08	4.43	4.05	3.80	0.00	0.02	5.10	0.53	4.20	3.40	1.78	0.00	1.53	2.99	2.01	1.13
57.00	7.80	7.21	6.30	1.19	0.49	2.77	5.16	2.33	3.39	0.00	4.45	0.99	4.19	3.91	0.49	1.72	1.61	3.01	0.00	1.20
58.00	7.80	7.20	6.30	2.83	5.32	4.84	2.78	4.40	2.01	3.40	2.45	0.00	4.09	3.90	0.00	2.38	1.81	3.00	0.98	1.19
59.00	7.81	7.20	6.30	0.49	2.85	1.64	3.09	4.13	3.26	4.57	1.64	1.33	3.33	3.77	1.72	1.92	0.88	0.00	0.00	0.85
60.00	7.80	7.21	6.30	0.00	5.81	5.97	0.00	2.91	0.00	0.92	2.31	3.12	4.17	3.26	0.00	0.84	0.67	0.00	0.00	1.04
61.00	7.80	7.20	6.30	3.14	3.70	3.50	3.50	2.63	0.49	2.64	0.00	0.99	4.24	3.51	0.00	0.18	1.34	2.39	0.00	0.40
62.00	7.81	7.21	6.30	1.28	0.40	0.00	4.38	0.00	1.85	1.26	3.80	2.76	3.27	3.65	3.14	2.01	1.37	3.01	0.00	1.18
63.00	7.80	7.20	6.30	0.27	5.17	0.00	5.69	0.49	0.02	3.76	0.49	1.19	4.19	3.90	3.90	3.25	3.00	3.00	0.00	1.20
64.00	7.80	7.21	6.30	0.15	6.01	0.00	5.62	0.49	0.95	5.31	0.49	0.00	4.22	3.91	3.91	2.89	2.98	3.00	0.00	1.20
65.00	7.81	7.20	6.30	0.00	2.79	1.85	2.08	0.11	0.00	0.42	5.70	0.00	3.34	3.01	3.90	0.88	2.12	2.98	0.46	1.20
66.00	7.80	7.20	6.30	1.94	0.75	4.99	1.07	2.44	0.39	0.64	4.96	0.00	4.20	3.78	1.67	0.28	1.24	2.86	0.00	1.20
67.00	7.81	7.21	6.30	1.27	4.70	5.05	2.76	2.13	5.11	0.00	5.05	0.86	4.20	3.82	0.00	0.41	0.14	0.84	0.00	1.18
68.00	7.80	7.20	6.30	0.99	4.18	2.08	0.00	2.17	0.06	1.48	5.16	3.56	4.19	3.45	0.00	0.00	0.00	0.00	0.00	1.22
69.00	7.80	7.21	6.30	1.91	3.93	0.00	4.53	0.00	2.94	0.99	2.41	4.80	4.20	3.82	3.57	2.51	1.63	3.10	1.41	1.20
70.00	7.81	7.20	6.30	4.18	4.86	0.00	5.70	0.49	0.08	0.89	5.95	4.26	4.20	3.79	3.91	0.37	2.99	2.99	0.00	1.20
71.00	7.80	7.20	6.30	1.97	4.77	0.00	5.70	0.82	0.12	0.00	1.32	0.45	4.20	0.54	3.90	0.49	3.00	3.00	0.00	1.20
72.00	7.80	7.21	6.30	2.85	1.95	0.00	5.66	0.00	0.00	2.24	4.40	0.75	4.19	3.06	3.90	0.02	2.89	3.00	2.04	1.20
73.00	7.81	7.20	6.30	2.64	0.16	0.49	5.31	0.00	0.00	3.84	5.13	2.30	4.20	3.94	3.91	0.09	3.03	3.00	2.11	1.08
74.00	7.80	7.21	6.30	4.95	1.02	6.69	2.84	0.00	0.25	1.93	4.55	4.25	4.19	3.76	3.90	1.33	0.02	3.00	2.10	1.15
75.00	7.80	7.20	6.29	4.10	2.60	6.01	5.56	0.00	0.00	0.00	5.11	3.10	4.20	3.90	3.90	0.01	1.42	2.99	2.11	1.20
76.00	7.81	7.20	6.30	1.15	5.99	5.99	5.09	1.93	2.59	0.14	0.08	0.00	4.20	3.90	1.71	0.00	0.86	3.00	2.10	1.20
77.00	7.80	7.21	6.30	0.00	1.60	1.57	5.41	1.87	0.09	4.57	5.38	0.00	4.18	3.52	4.55	0.85	1.06	3.00	1.88	1.19
78.00	7.81	7.20	6.30	0.00	6.01	1.26	5.05	2.86	2.61	0.05	2.23	0.49	3.84	3.74	3.92	0.74	0.15	3.00	0.00	1.21
79.00	7.80	7.21	6.30	0.00	5.28	0.11	4.92	3.69	1.99	3.01	1.58	0.00	4.18	2.90	2.59	1.07	0.82	2.99	2.11	1.02
80.00	7.80	7.20	6.30	4.84	1.64	1.15	3.91	0.49	4.57	1.31	0.49	4.09	4.20	1.05	2.12	2.11	0.99	2.44	1.72	1.33
81.00	7.81	7.21	6.30	0.95	2.10	3.34	2.08	0.00	1.98	2.03	4.63	4.80	3.36	4.33	2.96	0.01	2.00	0.67	1.97	1.20
82.00	7.80	7.20	6.30	0.75	1.88	3.06	4.63	0.49	0.87	1.14	5.10	1.81	3.14	2.77	2.46	0.00	4.06	0.00	0.93	1.17
83.00	7.80	7.20	6.30	0.00	3.57	0.49	2.64	2.68	0.05	0.00	5.10	0.00	4.17	1.34	0.00	0.27	3.00	0.00	0.00	1.20
84.00	7.81	7.21	6.30	0.00	0.40	5.16	0.00	5.70	0.00	0.07	5.09	0.00	4.17	4.78	0.00	0.00	2.99	0.01	0.00	1.20
85.00	7.80	7.20	6.30	3.06	1.48	5.99	1.70	5.70	1.78	4.44	5.09	0.00	4.19	3.69	0.49	1.02	2.98	0.00	1.75	1.20
86.00	7.80	7.21	6.30	0.22	5.79	1.17	0.00	0.20	5.15	0.86	1.50	3.27	4.22	3.83	0.00	1.47	2.87	0.35	0.52	1.20
87.00	7.81	7.20	6.30	0.00	5.88	0.00	0.49	6.57	4.97	0.91	0.49	0.19	4.20	3.20	0.00	0.51	2.25	0.00	0.00	1.20
88.00	7.80	7.20	6.30	4.30	6.01	0.00	5.53	1.26	1.13	1.05	0.49	4.65	4.20	3.90	0.00	0.00	3.00	0.00	0.00	1.20
89.00	7.81	7.21	6.30	6.30	5.99	0.49	5.71	0.00	0.00	0.14	5.48	4.80	4.19	3.83	0.00	0.00	3.00	0.00	0.00	1.20
90.00	7.80	7.20	6.30	6.30	5.32	1.44	4.11	0.00	0.00	0.00	5.10	4.79	4.20	3.67	4.50	0.99	2.61	0.00	0.00	1.12
91.00	7.80	7.21	6.30	4.26	4.49	2.61	3.17	1.68	0.49	2.18	3.44	0.67	4.20	3.91	2.64	0.00	3.00	0.00	0.49	1.20
92.00	7.81	7.20	6.30	1.78	4.93	0.07	5.11	0.91	0.08	0.12	0.99	4.95	4.15	3.78	1.94	0.00	2.72	0.49	0.00	1.20
93.00	7.80	7.21	6.30	3.67	5.99	6.85	5.70	0.75	0.01	1.72	0.49	1.54	4.20	3.84	0.41	0.08	2.34	0.00	0.00	1.19
94.00	7.80	7.20	6.30	2.01	5.39	1.26	5.70	4.83	0.12	1.00	4.84	0.00	4.19	3.90	0.00	0.04	2.99	0.00	0.00	1.20
95.00	7.81	7.20	6.30	0.00	5.99	0.99	5.69	5.70	0.00	1.37	0.53	4.82	4.20	3.90	0.99	1.14	3.00	0.00	0.00	1.20
96.00	7.80	7.21	6.30	0.00	5.92	0.00	5.56	5.71	0.00	0.53	0.49	4.35	4.10	3.90	0.49	3.79	2.94	0.00	0.00	1.20
97.00	7.80	7.20	6.30	3.87	5.65	3.00	3.91	0.13	1.94	1.31	3.49	0.49	3.62	3.03	1.84	1.83	2.38	0.00	1.52	0.41
98.00	7.81	7.21	6.30	1.72	5.75	3.62	5.38	0.00	2.44	0.79	5.10	0.91	4.23	2.68	3.14	1.11	1.71	0.77	1.99	0.57
99.00	7.80	7.20	6.30	1.47	5.92	0.00	5.70	0.00	0.00	0.00	3.80	1.92	4.20	2.86	0.00	3.57	2.01	3.05	1.63	1.19
100.00	7.81	7.20	6.30	0.00	5.41	0.00	5.70	0.00	1.99	1.11	0.49	0.00	4.19	3.90	0.49	3.90	2.33	3.00	0.00	1.20
101.00	7.80	7.21	6.30	3.76	5.77	2.08	4.64	0.00	0.18	0.00	0.49	2.19	4.20	3.77	0.00	1.14	0.46	0.01	2.56	1.20
102.00	7.80	7.20	6.30	5.13	5.99	3.96	5.70	1.73	0.12	3.97	0.00	0.00	4.11	3.90	2.33	0.00	1.34	0.00	2.10	1.19
103.00	7.81	7.21	6.30	1.60	2.10	0.00	5.48	0.00	0.78	3.83	3.63	0.28	3.70	3.39	3.83	0.00	1.01	0.00	1.83	1.21
104.00	7.80	7.20	6.30	2.58	2.37	0.00	4.50	0.00	0.00	0.00	5.10	1.33	3.94	3.65	3.90	0.00	3.00	4.03	2.10	1.19
105.00	7.80	7.20	6.30	0.99	6.01	0.00	5.38	3.57	0.00	0.00	4.50	1.59	4.20	3.47	1.30	0.79	1.10	3.00	0.78	1.06
106.00	7.81	7.21	6.30	0.00	5.98	0.00	5.69	5.70	0.00	0.44	5.09	0.00	4.19	3.90	0.00	0.00	0.73	3.00	0.00	1.20
107.00	7.80	7.20	6.30	0.49	2.01	0.00	3.74	4.90	0.08	1.51	4.71	0.00	4.20	3.91	1.54	0.00	0.00	3.00	1.37	1.17
108.00	7.80	7.21	6.30	0.00	6.01	0.00	5.95	0.00	1.32	0.08	3.63	0.00	4.10	3.90	3.90	0.69	2.90	2.99	2.11	1.20
109.00	7.81	7.20	6.30	0.49	5.17	0.00	5.55	0.00	0.00	3.98	3.80	2.81	4.13	3.90	3.90	0.88	1.75	3.00	2.10	1.19
110.00	7.80	7.21	6.30	2.87	3.13	0.00	1.99	1.79	0.82	1.10	2.76	1.25	3.93	3.90	3.90	0.15	0.06	0.40	1.88	1.19
111.00	7.81	7.20	6.30	0.00	4.89	0.00	5.69	6.88	5.56	0.99	2.92	0.00	4.19	3.90	3.90	1.11	0.28	0.48	2.10	1.20
112.00	7.80	7.20	6.30	2.94	2.60	0.00	4.75	2.07	0.47	0.33	5.10	0.49	4.20	3.91	3.91	0.18	0.20	0.00	2.11	1.20
113.00	7.80	7.21	6.30	0.00	4.05	0.49	2.41	0.00	5.69	1.13	0.06	0.00	2.85	1.06	0.79	0.00	0.09	1.40	2.10	1.20
114.00	7.81	7.20	6.30	1.48	6.31	0.49	4.75	0.99	4.32	0.00	3.50	0.00	2.34	3.59	4.45	2.00	0.54	1.02	2.10	1.19
115.00	7.80	7.21	6.30	0.49	6.02	0.00	5.70	0.00	0.00	3.60	0.49	5.59	4.20	3.90	1.48	2.19	1.60	0.00	0.62	1.20
116.00	7.80	7.20	6.30	4.05	5.36	5.24	5.59	0.00	0.20	4.58	1.98	1.44	3.13	3.87	0.49	2.13	3.00	0.00	0.00	0.88
117.00	7.81	7.20	6.30	1.48	4.31	0.88	4.49	2.06	0.09	0.69	5.37	0.53	4.25	3.30	0.49	0.53	1.74	1.54	0.00	1.50
118.00	7.80	7.21	6.30	0.49	6.68	0.00	5.70	0.00	2.26	0.06	5.10	0.00	4.19	3.90	0.00	0.00	2.61	3.00	0.64	1.20
119.00	7.80	7.20	6.30	0.07	2.72	0.00	4.40	0.00	0.62	0.91	4.51	0.25	3.65	2.97	3.26	1.77	1.22	1.63	1.33	1.20
10.2.1.2	7.95	8.16
10.2.1.3	7.34	8.78
10.2.1.4	6.42	8.75
10.1.1.4	1.77	238676.90
10.1.1.5	3.75	60097.64
10.1.1.6	1.69	220193.92
10.1.1.7	3.96	39910.21
10.1.1.8	1.83	226954.34
10.1.1.9	1.27	233299.00
10.1.1.10	1.38	111570.14
10.1.1.11	3.69	57126.47
10.1.1.12	1.61	154258.66
10.1.1.13	4.02	6358.34
10.1.1.14	3.14	32991.16
10.1.1.15	2.10	122369.20
10.1.1.16	1.27	132832.24
10.1.1.17	1.75	47515.27
10.1.1.18	2.01	80678.64
10.1.1.19	1.07	127686.60
10.1.1.20	1.14	12477.39
