Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.290s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	7.20	6.90	4.65	0.61	5.70	2.44	0.00	5.41	4.18	4.82	0.00	4.00	0.00	3.59
16.00	7.21	6.90	5.32	0.98	5.70	0.00	1.26	5.31	5.04	2.20	3.72	3.59	0.09	3.42
17.00	7.20	6.43	5.19	0.72	2.21	2.70	2.89	4.22	3.20	0.99	0.18	3.44	2.46	3.00
18.00	7.21	6.76	5.19	1.31	1.78	6.05	4.43	5.39	2.83	0.12	1.34	3.59	2.91	3.59
19.00	7.20	2.52	3.00	4.99	1.71	0.92	3.44	5.20	1.74	0.95	1.70	0.77	1.46	2.32
20.00	7.20	6.39	3.96	0.85	5.56	1.58	0.55	4.15	4.26	2.74	0.49	4.09	1.80	3.59
21.00	7.21	6.90	6.30	1.68	5.70	0.48	2.21	5.39	4.53	2.65	2.26	4.20	0.54	3.53
22.00	7.20	4.09	6.30	1.48	5.70	3.11	1.70	5.41	0.81	4.85	0.00	4.06	0.65	3.60
23.00	7.21	6.61	6.30	1.01	5.08	2.90	0.21	5.41	0.27	1.25	4.18	3.93	0.71	3.51
24.00	7.20	6.90	4.90	0.49	3.77	4.79	0.98	4.73	2.57	2.60	2.74	3.09	2.84	3.30
25.00	7.20	6.47	0.79	2.12	2.46	2.60	0.97	5.62	3.44	3.57	1.18	4.11	0.01	2.28
26.00	7.21	6.90	0.15	5.70	5.70	2.28	1.70	5.23	2.85	1.54	3.47	3.72	0.22	3.58
27.00	7.20	6.90	1.91	1.48	5.70	2.47	0.79	4.68	1.19	0.00	4.19	4.13	0.49	3.57
28.00	7.21	6.90	0.49	3.64	5.56	0.00	0.99	5.39	0.99	2.20	4.20	4.20	0.00	3.59
29.00	7.20	6.89	0.00	1.78	5.56	0.00	1.84	5.41	1.57	3.90	3.97	4.12	2.32	3.52
30.00	7.20	6.91	6.45	0.53	5.72	4.31	1.93	5.41	2.77	3.39	1.34	4.20	2.26	2.44
31.00	7.21	6.90	5.03	0.06	4.22	1.11	0.79	5.39	2.98	3.93	2.80	4.19	0.09	3.72
32.00	7.20	3.10	6.62	1.87	0.33	1.50	1.22	3.62	3.21	0.64	4.10	1.22	0.65	3.59
33.00	7.21	0.00	6.29	3.20	4.45	0.86	5.68	2.34	4.91	2.53	4.10	4.86	3.97	3.56
34.00	7.20	3.27	5.44	2.00	5.30	2.25	3.10	4.17	2.81	2.65	2.54	2.71	1.51	2.23
35.00	7.21	6.54	3.69	2.86	5.10	2.46	4.20	3.90	0.39	2.48	4.79	3.67	1.84	2.21
36.00	7.20	5.45	0.49	1.38	5.44	2.33	3.99	4.83	1.55	3.89	4.18	3.59	2.68	2.19
37.00	7.20	5.33	0.44	0.78	4.12	1.92	0.31	4.98	3.32	1.41	4.03	1.35	0.49	3.23
38.00	7.21	6.90	0.00	1.93	2.01	1.88	2.56	3.77	1.59	1.60	3.79	3.59	1.53	2.89
39.00	7.20	6.28	1.59	0.66	4.52	2.96	0.49	4.69	0.60	2.90	4.19	1.54	3.10	3.47
40.00	7.21	6.71	2.99	0.00	5.64	5.41	3.09	3.27	1.21	2.67	4.20	1.53	3.19	3.47
41.00	7.20	5.72	5.55	4.89	3.45	3.83	3.83	4.93	0.88	1.15	0.57	2.21	0.39	2.56
42.00	7.20	3.26	2.08	2.45	1.46	2.18	2.83	4.92	1.11	0.69	3.82	2.54	2.93	2.07
43.00	7.21	6.90	1.72	6.09	5.70	0.00	0.00	5.41	0.00	2.31	2.92	2.99	1.39	1.83
44.00	7.20	6.90	3.27	4.37	5.69	1.54	2.45	5.39	0.99	1.74	2.81	4.19	0.34	0.48
45.00	7.21	6.90	2.33	2.71	2.38	5.25	0.00	5.41	4.09	5.19	0.26	4.20	0.00	2.66
46.00	7.20	3.30	0.00	2.61	3.26	4.37	4.95	5.39	2.65	1.44	2.73	4.20	2.05	1.38
47.00	7.21	6.89	2.52	2.93	5.69	5.45	0.00	5.38	4.71	0.67	3.36	4.19	0.52	3.60
48.00	7.20	6.06	2.89	3.67	4.35	2.07	2.18	2.43	2.52	1.01	1.19	3.40	0.00	2.92
49.00	7.20	5.43	1.70	1.77	4.91	2.10	4.20	1.78	0.77	4.66	1.44	4.04	1.02	3.53
50.00	7.21	6.90	1.22	1.93	5.61	1.20	5.31	2.93	3.62	5.09	1.84	2.00	1.30	3.60
51.00	7.20	2.57	0.31	2.13	1.88	3.38	3.37	5.39	3.96	4.18	2.79	1.04	1.83	3.13
52.00	7.21	5.65	5.19	1.21	2.53	2.71	4.97	5.41	5.41	5.10	0.00	1.14	0.00	3.59
53.00	7.20	6.90	6.31	4.06	0.26	0.00	3.24	0.51	5.39	5.02	0.99	4.20	3.05	3.37
54.00	7.20	6.90	5.72	1.87	4.19	1.80	4.95	2.23	4.89	3.94	1.27	4.11	1.38	3.52
55.00	7.21	4.07	6.21	1.39	3.19	2.78	3.30	1.91	3.91	4.27	3.47	2.86	0.66	2.59
56.00	7.20	2.16	4.25	2.31	4.07	3.29	1.31	3.77	3.94	1.02	3.12	2.50	0.69	2.10
57.00	7.21	4.26	0.00	2.45	3.07	0.25	1.32	4.85	1.45	2.51	2.56	0.81	0.00	2.52
58.00	7.20	5.52	3.83	3.27	5.31	3.05	1.08	4.46	1.38	2.10	3.58	2.27	0.61	2.63
59.00	7.20	0.20	3.32	4.58	0.99	1.53	3.98	4.97	3.78	2.01	1.14	2.38	1.66	0.88
60.00	7.21	4.11	3.60	0.88	3.83	1.88	4.58	4.93	4.66	2.65	5.31	4.96	0.92	4.24
61.00	7.20	2.93	6.30	4.20	5.69	0.18	4.99	5.39	2.16	0.20	4.20	4.09	0.87	3.59
62.00	7.21	4.05	4.84	1.17	4.06	2.68	1.22	4.55	2.73	3.20	2.60	1.54	0.59	3.07
63.00	7.20	1.18	6.30	5.24	5.70	2.73	0.92	5.41	1.04	3.25	4.06	4.12	1.25	0.49
64.00	7.21	5.64	4.95	3.37	5.58	2.93	1.19	4.91	2.63	2.61	1.78	2.13	2.86	3.63
65.00	7.20	6.51	5.76	4.73	0.00	0.06	1.11	5.11	0.78	0.15	4.20	2.81	1.71	1.66
66.00	7.20	6.90	3.34	1.74	4.37	2.12	2.72	3.77	1.51	0.00	3.39	4.13	0.77	2.36
67.00	7.21	6.90	0.49	3.20	5.70	3.27	1.74	4.88	1.57	1.18	1.34	4.20	0.09	3.37
68.00	7.20	5.36	2.19	3.27	4.85	4.25	4.92	5.31	2.85	1.47	0.37	2.59	0.29	3.34
69.00	7.21	6.90	0.00	1.05	5.71	4.37	5.33	5.33	3.62	1.68	3.99	4.22	2.48	3.59
70.00	7.20	6.90	3.57	0.84	5.70	0.85	2.10	5.41	2.70	2.21	1.93	0.58	1.83	3.60
71.00	7.20	2.84	3.96	3.19	4.40	1.54	5.31	4.79	3.84	0.99	4.19	1.65	3.16	3.60
72.00	7.21	0.44	5.62	1.81	5.29	1.38	4.49	5.33	5.38	2.53	3.65	0.07	3.32	2.84
73.00	7.20	6.63	2.78	0.74	5.69	6.57	4.84	5.18	4.19	3.58	4.25	3.31	0.00	2.12
74.00	7.21	6.90	2.80	3.03	4.35	4.24	3.50	4.76	5.17	1.77	2.58	2.60	1.33	2.46
75.00	7.20	2.86	6.54	0.18	3.12	2.96	2.18	4.95	1.93	2.10	3.30	4.37	0.49	1.40
76.00	7.20	3.97	2.13	2.58	3.76	4.96	4.25	5.39	3.36	2.28	4.15	4.09	1.10	3.47
77.00	7.21	6.69	2.53	1.91	2.54	2.01	4.38	4.72	4.85	2.86	1.15	2.92	1.63	3.06
78.00	7.20	4.02	2.46	5.30	2.89	3.34	1.92	4.62	2.10	2.80	3.93	4.20	0.08	2.93
79.00	7.21	2.64	6.02	5.61	5.69	1.41	5.12	4.92	4.39	2.51	3.67	4.19	0.25	2.41
80.00	7.20	4.70	3.25	3.29	5.44	5.10	0.80	5.32	3.69	1.77	1.72	3.72	0.02	0.81
81.00	7.21	5.52	3.10	4.53	5.20	5.17	4.57	4.69	1.84	0.52	2.13	3.54	0.02	1.99
82.00	7.20	6.67	3.26	4.71	5.71	1.35	0.42	4.89	2.56	3.94	3.16	3.87	1.27	0.25
83.00	7.20	4.18	7.14	2.41	2.77	1.02	0.00	5.15	0.02	0.47	2.28	0.02	1.93	1.33
84.00	7.21	6.90	6.30	0.57	5.70	5.10	0.58	3.77	2.91	2.97	2.94	0.51	3.17	4.09
85.00	7.20	5.65	4.16	3.14	5.70	5.48	3.31	4.66	2.90	4.35	2.46	0.95	0.14	3.60
86.00	7.21	6.71	3.16	3.71	5.70	5.56	1.21	0.49	0.35	2.68	4.19	3.50	0.81	3.60
87.00	7.20	6.78	6.02	0.81	5.70	0.94	1.28	3.73	3.91	4.35	4.20	4.18	1.12	3.59
88.00	7.20	6.81	6.14	1.51	4.71	1.19	4.83	5.36	1.73	4.93	2.10	4.15	1.70	3.60
89.00	7.21	5.82	0.00	3.80	1.98	3.60	2.24	3.67	1.10	2.11	2.44	1.53	0.00	3.60
90.00	7.20	6.87	1.73	2.28	2.01	5.28	2.20	5.05	0.13	4.84	0.73	3.90	2.33	3.59
91.00	7.21	6.92	5.95	1.47	4.33	0.46	2.52	4.89	4.50	3.50	1.53	3.90	0.52	3.32
92.00	7.20	6.87	2.27	0.00	5.06	1.52	2.51	4.59	5.15	3.64	4.20	1.63	1.15	3.50
93.00	7.21	6.48	3.64	3.29	5.19	1.59	2.46	5.25	1.07	5.10	3.63	3.54	1.38	3.32
94.00	7.20	6.94	3.66	3.44	4.09	3.78	3.23	4.69	4.84	4.05	2.31	3.57	1.30	2.59
95.00	7.20	6.90	2.13	0.00	5.71	2.44	0.21	5.28	3.83	1.13	1.73	4.11	0.58	3.53
96.00	7.21	6.89	6.30	0.00	5.70	0.98	0.00	5.39	5.46	4.04	1.92	4.20	0.12	3.60
97.00	7.20	1.54	5.17	0.60	1.73	1.26	0.52	1.06	2.68	0.86	2.50	3.16	1.51	1.85
98.00	7.21	0.00	6.25	2.67	3.36	4.45	2.85	2.80	4.22	4.10	0.99	3.31	1.86	3.92
99.00	7.20	0.00	6.35	3.17	5.70	2.23	3.42	4.02	5.22	1.33	0.00	4.20	2.66	3.58
100.00	7.20	0.00	6.24	0.00	5.70	1.53	3.56	5.24	4.95	4.83	0.46	4.05	1.84	3.58
101.00	7.21	3.63	1.95	3.21	4.51	4.03	5.39	5.45	5.04	5.11	0.00	4.13	0.00	3.39
102.00	7.20	6.90	0.14	0.49	5.71	5.45	1.35	5.35	4.27	4.30	2.78	3.83	0.20	3.59
103.00	7.21	6.90	0.00	5.95	5.71	4.24	5.36	4.56	0.20	4.52	0.34	4.00	0.93	3.60
104.00	7.20	5.24	0.49	2.91	5.70	1.52	2.28	4.90	1.79	1.83	3.39	4.03	0.93	2.58
105.00	7.20	1.02	6.16	2.64	5.68	2.30	4.76	3.90	5.41	2.00	1.50	4.13	0.00	1.98
106.00	7.21	0.00	6.30	5.57	4.96	1.88	4.25	5.41	5.38	2.74	4.20	4.20	0.09	3.60
107.00	7.20	5.85	5.29	4.63	4.51	1.52	1.68	4.82	2.92	3.37	0.48	4.00	2.78	3.54
108.00	7.21	6.90	3.06	1.25	5.72	3.00	2.56	4.97	2.20	2.90	0.00	3.70	1.53	3.65
109.00	7.20	6.89	6.30	2.48	5.70	4.73	2.68	3.20	2.14	3.92	2.59	3.57	4.19	3.60
110.00	7.21	5.58	4.55	2.41	4.51	4.04	1.20	4.07	3.09	2.16	4.05	1.47	0.91	3.18
111.00	7.20	2.37	2.96	3.06	3.40	4.77	1.08	4.53	4.62	0.88	4.10	3.16	1.18	3.52
112.00	7.20	2.38	2.65	6.50	1.78	4.68	1.31	5.38	5.39	0.00	1.87	4.18	0.88	1.91
113.00	7.21	6.94	0.49	3.14	5.44	1.86	0.00	5.42	5.41	0.49	0.52	4.23	0.00	3.64
114.00	7.20	6.48	3.57	5.18	5.06	4.70	0.18	2.52	2.77	3.62	0.49	4.11	1.46	3.59
115.00	7.21	2.97	1.84	2.40	3.50	5.04	5.36	5.63	5.30	4.39	0.45	1.20	1.31	3.60
116.00	7.20	2.65	1.79	3.00	2.46	4.39	3.14	5.25	4.12	4.73	0.48	5.15	2.91	1.72
117.00	7.20	6.85	1.68	0.95	4.78	1.32	1.93	5.38	5.24	4.84	2.91	4.00	0.07	3.52
118.00	7.21	6.95	1.79	0.66	1.79	1.53	1.48	4.18	2.41	4.92	4.05	1.47	0.42	3.21
119.00	7.20	4.29	0.54	1.35	2.60	0.81	1.61	4.16	3.79	2.40	2.43	0.62	0.67	3.58
10.2.1.2	7.34	8.39
10.1.1.2	5.31	9053.98
10.1.1.3	3.79	51350.83
10.1.1.4	2.43	88863.98
10.1.1.5	4.41	31945.02
10.1.1.6	2.70	80984.98
10.1.1.7	2.57	60479.81
10.1.1.8	4.68	11626.14
10.1.1.9	3.06	48768.31
10.1.1.10	2.74	67256.14
10.1.1.11	2.61	67900.17
10.1.1.12	3.23	25463.68
10.1.1.13	1.24	110683.75
10.1.1.14	3.04	15796.54
