Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.556s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	8.10	7.81	6.90	6.58	0.00	5.68	5.49	5.41	5.11	1.42	4.50	3.83
30.00	8.10	7.80	6.90	6.62	0.00	5.70	5.41	5.39	5.10	0.00	4.50	3.91
31.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.41	5.09	0.00	4.50	3.90
32.00	8.10	7.81	6.90	3.66	0.00	1.34	5.33	5.41	5.11	4.96	2.89	1.71
33.00	8.09	7.80	6.90	0.00	0.00	2.23	0.33	5.39	5.05	5.10	4.51	0.00
34.00	8.10	7.81	6.89	0.00	0.00	5.71	0.00	5.41	5.10	5.10	4.50	1.66
35.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	1.44
36.00	8.10	7.80	6.90	5.52	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
37.00	8.10	7.81	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
38.00	8.10	7.80	6.90	6.59	0.00	5.69	2.73	5.39	5.02	5.11	4.50	3.90
39.00	8.09	7.80	6.90	6.61	0.00	5.71	5.41	5.39	4.57	5.09	4.50	3.90
40.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.41	5.10	5.11	4.51	3.90
41.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.41	5.09	5.09	4.49	3.90
42.00	8.10	7.80	6.90	6.61	0.00	5.70	5.38	5.39	5.10	5.10	4.51	3.91
43.00	8.10	7.81	6.90	6.59	0.00	5.70	5.39	5.41	5.11	5.11	4.50	3.90
44.00	8.10	7.80	6.90	6.43	0.00	5.70	5.28	5.39	5.10	5.10	4.50	3.90
45.00	8.09	7.81	6.90	6.59	0.00	5.70	5.41	5.41	5.10	5.09	4.50	3.90
46.00	8.10	7.80	6.90	6.61	5.18	5.70	5.41	5.39	4.62	5.04	3.57	2.14
47.00	8.10	7.80	6.90	3.56	3.57	3.72	2.96	4.26	3.77	2.66	1.41	1.35
48.00	8.10	7.81	6.90	6.31	0.00	5.70	2.72	4.36	5.28	3.80	3.80	2.27
49.00	8.10	7.80	6.90	2.16	0.00	5.70	0.40	5.22	5.10	4.30	4.50	3.56
50.00	8.10	7.80	6.89	2.33	0.00	5.70	0.49	5.41	5.10	1.52	4.50	3.90
51.00	8.09	7.81	6.90	6.59	0.00	5.70	0.00	5.39	5.10	5.11	4.50	3.90
52.00	8.10	7.80	6.90	6.61	0.00	5.70	0.00	5.41	5.11	5.10	4.50	3.91
53.00	8.10	7.80	6.90	0.09	0.00	5.70	0.00	5.41	5.09	5.09	4.50	3.90
54.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.11	5.11	4.51	3.90
55.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
56.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.90
57.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.91
58.00	8.09	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.83
59.00	8.10	7.81	6.90	0.00	0.00	5.71	0.00	5.41	5.10	5.10	4.50	3.90
60.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.90
61.00	8.10	7.80	6.90	7.69	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
62.00	8.10	7.81	6.90	6.59	0.00	5.70	5.04	5.39	5.10	5.10	4.50	3.90
63.00	8.10	7.80	6.90	6.61	0.00	5.69	5.41	5.41	5.11	5.11	4.51	3.90
64.00	8.09	7.80	6.90	6.59	0.00	5.71	5.39	5.41	5.09	5.09	4.50	3.91
65.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.39	5.11	5.06	4.50	3.03
66.00	8.10	7.80	6.89	6.59	0.00	5.69	5.39	5.39	5.10	5.10	4.50	3.90
67.00	8.10	7.81	6.90	6.61	0.00	5.71	5.41	5.41	5.10	5.10	4.50	3.90
68.00	8.10	7.80	6.90	6.59	0.00	5.70	5.32	5.39	5.10	5.10	4.50	3.91
69.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.10	4.51	3.90
70.00	8.09	7.81	6.90	6.59	0.00	5.70	5.39	5.41	5.10	5.10	4.49	3.90
71.00	8.10	7.80	6.90	6.59	0.00	5.70	5.16	5.39	5.10	5.10	4.51	3.90
72.00	8.10	7.80	6.90	6.61	0.00	5.70	5.42	5.41	5.10	5.10	4.50	3.90
73.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.39	5.10	5.10	4.50	3.90
74.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.11	5.10	4.50	3.91
75.00	8.10	7.80	6.90	6.55	6.43	5.70	5.39	5.41	5.09	5.11	4.50	3.90
76.00	8.09	7.81	6.90	6.62	5.99	5.68	5.36	5.38	4.90	5.04	4.44	0.61
77.00	8.10	7.80	6.90	0.54	1.19	1.39	0.09	0.13	1.79	2.30	0.89	0.00
78.00	8.10	7.81	6.90	4.58	0.00	4.51	1.31	4.98	3.34	3.67	2.52	0.14
79.00	8.10	7.80	6.90	6.59	0.00	5.70	0.00	5.39	5.10	4.58	0.99	1.21
80.00	8.10	7.80	6.90	6.61	0.00	5.70	0.00	5.41	5.10	5.10	0.00	0.00
81.00	8.10	7.81	6.90	6.59	0.00	5.70	0.00	5.39	5.09	5.10	3.84	2.79
82.00	8.10	7.80	6.89	6.61	0.00	5.70	0.00	5.41	5.11	5.10	4.50	3.91
83.00	8.09	7.80	6.90	6.59	0.00	5.62	0.00	5.39	5.10	5.10	4.50	3.90
84.00	8.10	7.81	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.91
85.00	8.10	7.80	6.90	6.61	0.00	5.70	0.00	5.39	5.10	5.10	4.51	3.90
86.00	8.10	7.80	6.90	2.01	6.96	5.70	0.00	5.41	3.42	5.03	4.49	0.86
87.00	8.10	7.81	6.90	3.40	5.99	5.70	0.00	5.41	5.09	5.10	4.50	1.33
88.00	8.10	7.80	6.90	6.61	6.01	5.70	0.38	5.39	5.11	5.11	4.50	0.00
89.00	8.09	7.81	6.90	5.22	1.34	5.70	1.14	1.47	3.71	3.43	3.63	1.45
90.00	8.10	7.80	6.90	7.24	0.00	5.71	2.79	5.24	5.11	5.72	4.50	0.28
91.00	8.10	7.80	6.90	6.59	0.00	5.70	5.42	5.41	5.09	5.10	4.50	1.11
92.00	8.10	7.81	6.90	1.53	4.02	5.61	2.31	5.39	4.35	4.72	4.37	1.48
93.00	8.10	7.80	6.90	3.29	0.00	5.66	0.00	5.41	5.10	5.09	4.51	0.61
94.00	8.10	7.80	6.90	6.59	0.00	5.71	0.00	5.41	5.10	5.11	4.50	2.36
95.00	8.09	7.81	6.90	0.16	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.91
96.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
97.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.90
98.00	8.10	7.81	6.89	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.50	3.90
99.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.50	3.90
100.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.11	4.51	3.84
101.00	8.09	7.80	6.90	6.57	0.00	5.70	3.63	5.39	5.10	5.10	4.50	3.90
102.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.41	5.10	5.10	4.50	3.90
103.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.39	5.11	5.10	4.50	3.91
104.00	8.10	7.80	6.90	6.61	0.00	5.63	5.39	5.41	4.99	5.10	1.92	2.23
105.00	8.10	7.80	6.90	6.59	0.00	5.70	5.42	5.41	5.10	5.10	0.00	0.15
106.00	8.10	7.81	6.90	6.45	0.59	5.70	4.33	5.39	3.97	5.10	1.85	0.87
107.00	8.10	7.80	6.90	2.28	0.00	4.91	1.05	4.00	0.00	2.77	2.37	0.66
108.00	8.09	7.80	6.90	6.61	0.00	5.66	1.40	5.39	4.30	2.53	0.49	3.90
109.00	8.10	7.81	6.90	6.59	0.00	5.70	0.00	5.41	5.10	5.10	2.92	3.90
110.00	8.10	7.80	6.90	6.61	0.00	3.91	0.49	5.39	5.11	5.11	4.50	3.90
111.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	5.41	5.09	5.10	4.50	3.90
112.00	8.10	7.80	6.90	6.61	0.00	5.02	4.76	5.39	5.10	5.09	4.50	3.91
113.00	8.10	7.80	6.90	6.58	0.00	4.92	4.68	5.41	4.47	5.05	4.50	1.72
114.00	8.09	7.81	6.89	6.61	0.00	0.00	3.24	5.39	5.10	5.10	4.51	3.90
115.00	8.10	7.80	6.90	6.59	0.00	0.00	5.41	5.41	5.10	5.10	4.50	3.90
116.00	8.10	7.80	6.90	6.61	0.00	0.00	5.39	5.41	5.10	5.10	4.49	3.90
117.00	8.10	7.81	6.90	6.59	0.00	0.00	5.41	5.39	5.10	5.10	4.51	3.90
118.00	8.10	7.80	6.90	6.59	0.00	0.00	5.39	5.41	5.10	5.10	4.50	3.91
119.00	8.10	7.80	6.90	6.61	0.00	5.56	5.41	5.39	5.10	5.10	4.50	3.90
10.2.1.2	8.25	8.07
10.2.1.3	7.95	8.04
10.2.1.4	7.03	8.38
10.1.1.4	4.93	25527.56
10.1.1.5	1.25	104862.72
10.1.1.6	5.17	3625.39
10.1.1.7	2.50	50554.42
10.1.1.8	5.24	5998.58
10.1.1.9	4.78	8335.67
10.1.1.10	4.73	11173.47
10.1.1.11	4.13	13101.75
10.1.1.12	2.79	53298.95
