Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.449s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	0.00	6.61	0.00	0.72	0.00	5.41	5.10	0.00	0.00	0.00	4.09	4.50	4.20	3.73	3.90	3.50	0.00
13.00	7.50	7.20	0.04	5.39	1.60	0.29	0.99	5.39	4.71	0.00	1.31	0.00	3.34	3.86	4.19	3.74	3.85	2.83	0.27
14.00	7.50	7.21	1.83	3.43	0.00	1.45	1.02	2.87	1.68	0.00	0.14	0.64	0.62	3.84	3.87	3.96	3.39	1.60	0.32
15.00	7.50	7.20	2.01	5.02	0.49	1.42	0.00	0.00	2.50	0.00	1.18	1.32	3.16	4.02	4.19	3.86	3.66	1.26	1.12
16.00	7.50	7.21	2.27	4.70	2.76	1.34	6.82	3.21	4.89	0.00	0.87	0.35	0.32	4.63	4.03	3.25	2.73	2.20	0.00
17.00	7.50	7.20	2.25	6.23	3.72	2.52	1.13	1.77	0.86	0.13	4.26	0.05	1.06	0.52	3.87	2.38	3.19	3.58	1.58
18.00	7.50	7.21	6.74	6.59	6.01	0.00	0.00	5.41	0.47	0.00	4.82	0.00	0.00	0.00	4.19	3.97	3.90	3.62	1.50
19.00	7.49	7.20	1.32	6.58	5.99	0.00	0.00	5.38	4.29	0.00	4.77	0.00	0.59	0.00	4.19	3.91	3.90	3.60	1.51
20.00	7.50	7.20	0.00	6.62	1.99	3.05	2.21	5.42	2.41	0.00	1.75	0.00	1.25	2.31	4.22	2.03	2.13	3.45	1.51
21.00	7.50	7.21	0.00	6.58	1.70	3.39	5.38	5.39	3.92	0.00	0.54	0.00	0.45	1.26	4.19	3.85	2.71	2.63	1.48
22.00	7.50	7.20	0.39	5.89	4.70	3.49	1.45	5.41	2.90	0.00	0.08	0.00	0.99	4.35	3.73	3.40	0.58	1.85	0.44
23.00	7.50	7.21	0.07	5.98	4.55	1.61	1.55	2.72	1.72	0.00	0.00	0.28	1.53	2.77	2.74	3.59	1.44	2.96	0.05
24.00	7.50	7.20	3.34	6.61	5.12	1.73	0.55	1.98	4.24	0.00	0.00	0.53	0.66	1.68	4.22	3.36	1.45	2.91	0.00
25.00	7.50	7.20	2.30	6.59	5.56	5.70	0.00	0.00	5.04	0.00	0.00	0.00	1.44	0.00	4.19	3.76	0.00	3.42	0.00
26.00	7.50	7.21	1.67	6.37	1.95	0.04	0.00	0.00	5.06	0.26	3.54	0.00	4.43	2.38	4.20	3.89	2.60	2.63	0.00
27.00	7.50	7.20	0.00	6.57	6.24	2.24	0.49	0.49	2.33	0.26	0.24	0.11	2.64	1.66	1.95	2.25	3.98	3.60	0.00
28.00	7.49	7.21	0.00	5.46	5.99	4.65	1.53	3.10	4.58	0.00	0.89	0.00	0.79	4.45	3.77	2.36	3.90	3.51	0.00
29.00	7.50	7.20	0.00	2.59	4.70	0.49	5.15	1.44	4.66	0.00	5.19	3.80	0.49	0.08	4.17	3.76	3.90	0.41	0.64
30.00	7.50	7.20	0.94	4.35	1.66	0.99	0.99	5.42	0.34	0.00	2.34	0.82	0.01	1.28	3.21	3.38	3.91	1.07	1.46
31.00	7.50	7.21	0.51	4.91	6.01	0.00	0.00	5.39	3.66	0.49	1.19	0.69	1.07	1.86	4.20	2.91	3.90	0.91	1.50
32.00	7.50	7.20	1.42	4.00	5.99	0.00	2.19	5.12	2.76	0.00	1.18	0.02	0.00	4.45	4.19	1.22	3.90	0.99	0.80
33.00	7.50	7.21	0.65	5.83	6.01	0.00	2.05	1.91	0.00	2.97	1.04	0.00	0.00	4.38	4.22	3.05	3.90	0.75	0.00
34.00	7.50	7.20	0.00	6.61	5.99	0.00	5.79	0.00	0.00	4.79	0.00	0.00	0.11	4.50	4.19	3.90	3.90	2.21	0.00
35.00	7.50	7.21	0.00	6.58	1.77	3.12	5.02	3.37	0.87	0.59	0.32	0.00	0.75	3.07	2.27	3.36	3.42	3.05	0.09
36.00	7.50	7.20	1.33	3.98	3.51	3.80	2.32	2.19	0.00	2.07	0.19	0.00	0.74	0.85	3.23	2.53	2.53	3.29	0.53
37.00	7.49	7.20	1.20	0.00	6.01	0.47	1.78	5.43	0.22	1.24	3.00	0.00	2.40	3.45	3.58	3.83	0.89	1.85	0.75
38.00	7.50	7.21	1.54	0.00	1.28	0.61	0.00	3.96	3.70	0.00	0.74	2.96	0.73	4.50	4.20	3.78	1.02	2.54	0.58
39.00	7.50	7.20	0.46	6.99	6.70	3.73	3.58	0.54	5.09	0.00	0.02	0.18	0.91	3.52	4.19	3.45	2.71	3.34	1.34
40.00	7.50	7.21	0.25	6.59	5.99	2.56	0.00	4.76	5.00	0.01	0.06	0.02	2.53	4.38	4.20	3.90	3.90	1.78	1.42
41.00	7.50	7.20	0.00	6.21	3.93	5.10	1.00	4.47	4.35	0.55	1.32	0.00	0.16	4.40	1.53	3.30	3.90	2.71	0.13
42.00	7.50	7.20	2.20	5.30	1.83	1.71	1.77	4.93	2.16	0.49	0.82	0.00	0.13	4.13	3.00	2.63	3.90	0.82	1.50
43.00	7.50	7.21	2.16	0.82	1.73	0.49	5.53	2.83	2.48	2.39	0.06	0.00	2.17	0.81	0.00	2.93	3.91	1.58	0.99
44.00	7.50	7.20	0.86	3.34	4.65	3.12	0.31	5.29	5.13	0.49	0.00	0.00	3.46	4.43	2.00	3.45	3.90	2.11	1.52
45.00	7.50	7.21	0.07	2.85	6.01	1.42	5.33	5.32	1.06	0.06	1.00	0.00	3.73	4.30	4.19	3.90	3.90	4.20	0.74
46.00	7.49	7.20	0.00	1.41	5.63	1.58	2.78	5.30	0.45	1.18	3.40	0.00	0.44	4.59	4.19	3.51	3.89	3.16	1.10
47.00	7.50	7.21	1.85	2.77	0.88	2.33	2.33	5.43	2.68	0.00	1.05	0.19	0.05	4.51	4.22	1.04	3.92	1.28	0.73
48.00	7.50	7.20	2.74	0.49	0.00	3.89	5.70	5.41	3.91	0.00	2.04	0.68	1.78	4.51	4.19	2.44	3.90	2.56	0.87
49.00	7.50	7.20	0.00	4.36	5.30	0.24	5.26	1.47	0.00	0.49	4.16	0.60	1.15	3.91	1.65	0.32	3.90	2.20	0.00
50.00	7.50	7.21	0.64	0.94	1.52	1.84	4.22	5.41	3.01	0.35	2.83	0.00	0.60	1.47	4.09	2.71	3.58	3.60	0.00
51.00	7.50	7.20	0.77	3.89	2.34	2.96	3.33	5.39	1.68	0.00	1.52	0.00	0.00	4.18	4.19	3.90	3.91	3.60	0.99
52.00	7.50	7.21	0.00	6.61	5.99	0.00	5.50	5.41	0.18	0.00	3.51	0.00	1.60	4.43	4.19	3.90	3.90	1.99	1.50
53.00	7.50	7.20	0.00	6.43	0.06	0.00	3.17	5.39	1.55	0.00	0.28	0.00	0.08	4.39	4.22	2.18	3.90	0.66	1.33
54.00	7.50	7.20	0.26	5.05	1.51	0.45	5.02	5.20	2.56	0.00	0.18	0.00	1.48	4.33	3.44	2.13	3.66	2.67	1.19
55.00	7.49	7.21	0.08	6.62	2.20	1.72	1.20	5.39	3.66	0.00	1.06	0.00	0.09	4.51	4.43	3.90	3.93	0.00	0.81
56.00	7.50	7.20	0.35	6.31	5.32	0.89	1.75	1.40	2.31	0.00	1.80	0.00	0.72	4.50	2.32	0.58	1.05	0.20	0.00
57.00	7.50	7.21	0.49	6.59	5.19	3.01	2.03	0.00	0.20	0.00	0.91	0.00	0.74	4.50	2.59	2.08	2.50	0.88	0.00
58.00	7.50	7.20	0.00	5.97	3.94	1.24	2.46	0.00	3.56	0.04	0.59	0.00	1.45	4.46	0.55	0.74	3.91	3.33	0.00
59.00	7.50	7.20	0.01	6.59	4.59	0.01	5.70	0.00	5.10	0.00	0.00	0.00	0.01	4.52	4.20	0.84	3.90	3.38	0.00
60.00	7.50	7.21	2.61	6.61	3.64	5.50	5.70	2.46	5.10	0.00	0.12	0.00	0.00	4.42	4.19	1.15	3.90	1.57	0.00
61.00	7.50	7.20	0.00	6.51	0.92	5.53	5.56	5.41	4.93	0.00	1.74	0.00	3.97	3.53	4.20	0.00	3.90	0.68	0.00
62.00	7.50	7.21	0.00	1.73	7.14	2.86	5.23	5.41	2.73	0.00	0.84	2.52	1.99	4.50	4.19	0.66	3.87	2.48	0.00
63.00	7.50	7.20	0.24	3.77	0.25	3.47	5.00	4.46	2.63	0.00	1.22	1.01	2.32	4.47	4.02	2.21	2.98	1.13	0.32
64.00	7.49	7.21	0.52	1.27	5.94	1.47	2.89	5.26	4.17	0.00	0.28	1.64	0.21	4.38	3.56	3.74	3.96	1.50	1.17
65.00	7.50	7.20	4.73	5.55	4.77	5.70	1.19	5.41	0.19	0.00	0.60	0.49	1.50	0.49	3.49	2.92	3.91	1.88	0.64
66.00	7.50	7.20	4.80	6.45	6.01	5.70	0.00	5.41	2.41	0.00	0.00	0.00	0.65	0.00	4.20	1.37	3.90	3.59	0.51
67.00	7.50	7.21	3.33	6.61	5.99	5.53	0.00	5.32	0.08	0.00	0.00	0.00	0.55	0.00	4.20	3.38	3.90	3.60	0.00
68.00	7.50	7.20	0.05	6.59	5.61	5.33	0.00	5.41	0.00	0.00	0.00	0.00	3.34	0.00	4.09	2.80	3.91	3.45	0.00
69.00	7.50	7.21	1.01	6.54	6.01	4.51	0.00	5.41	5.05	0.00	0.00	0.00	2.97	0.00	4.20	3.91	3.90	3.34	0.00
70.00	7.50	7.20	3.80	6.59	5.89	2.25	0.00	5.39	5.09	0.00	0.00	0.00	0.57	0.00	2.50	3.90	3.90	3.51	0.00
71.00	7.50	7.20	0.29	6.61	5.90	2.54	0.00	5.41	5.04	0.00	0.00	0.00	0.00	0.00	0.92	3.90	3.90	0.74	0.00
72.00	7.50	7.21	1.86	6.59	4.77	2.84	0.00	5.39	2.34	0.00	0.00	0.00	4.51	0.00	4.19	3.44	3.90	4.42	0.00
73.00	7.49	7.20	0.95	6.61	0.15	1.04	2.68	5.41	3.79	0.00	0.00	0.00	0.78	0.00	4.17	3.03	3.91	2.33	0.20
74.00	7.50	7.21	0.91	6.59	0.67	1.15	0.00	5.39	1.31	0.00	0.00	0.00	0.74	1.41	4.19	3.30	3.90	1.14	1.34
75.00	7.50	7.20	0.02	6.61	0.49	5.70	0.00	5.41	5.09	0.00	0.00	0.00	2.47	0.00	4.13	3.34	3.90	2.50	0.72
76.00	7.50	7.20	0.99	6.59	1.92	5.70	0.00	5.39	5.11	0.00	0.04	0.00	4.09	0.00	4.20	3.09	3.90	2.25	1.51
77.00	7.50	7.21	0.48	6.09	1.19	3.47	0.00	5.19	4.89	0.00	0.00	0.00	1.28	0.00	4.19	0.51	2.41	1.05	1.45
78.00	7.50	7.20	4.12	6.59	4.88	1.99	0.00	5.39	3.57	0.00	0.00	0.00	0.00	0.00	4.10	4.00	2.58	2.48	1.39
79.00	7.50	7.21	1.15	6.59	5.99	0.00	0.00	5.41	2.34	0.00	0.05	0.00	0.40	4.12	4.19	2.63	3.80	2.56	0.15
80.00	7.50	7.20	4.09	6.61	1.72	1.57	0.49	2.63	1.71	0.00	0.00	0.00	4.42	4.06	2.89	1.40	0.69	2.05	0.47
81.00	7.50	7.21	1.70	6.59	5.99	1.32	0.00	5.41	0.00	0.00	0.00	0.00	1.70	4.50	4.20	2.80	3.90	2.52	1.51
82.00	7.49	7.20	0.00	6.61	5.99	3.44	0.00	5.39	0.79	0.00	0.00	0.00	3.17	3.25	4.20	1.86	3.91	2.56	1.50
83.00	7.50	7.20	1.51	6.39	6.01	1.47	0.49	5.39	1.79	0.00	0.00	0.00	0.71	0.00	4.18	3.89	2.72	1.06	1.39
84.00	7.50	7.21	1.70	6.50	2.18	0.00	5.69	5.42	0.82	0.00	0.00	0.00	0.05	0.00	4.22	3.91	3.03	0.00	1.51
85.00	7.50	7.20	0.31	1.86	4.53	2.11	5.62	5.37	4.55	0.00	0.00	2.50	1.45	5.18	4.18	3.87	0.53	0.75	1.48
86.00	7.50	7.21	0.79	0.00	0.12	3.97	0.00	5.43	4.76	0.00	0.00	0.00	1.67	3.33	4.22	3.83	2.54	3.25	1.52
87.00	7.50	7.20	0.52	0.00	2.20	4.44	0.00	5.39	5.11	0.00	0.00	0.00	3.64	0.00	4.20	3.90	3.90	1.92	1.50
88.00	7.50	7.20	0.01	0.00	5.99	5.63	0.00	5.41	5.00	0.00	0.00	0.00	4.82	0.00	4.20	2.52	3.90	3.60	1.50
89.00	7.50	7.21	2.99	0.00	3.24	5.12	0.00	4.80	4.31	0.00	0.02	0.00	2.05	0.00	4.17	3.20	3.76	3.21	1.08
90.00	7.50	7.20	0.40	0.00	6.01	5.33	0.00	5.39	3.37	0.00	0.00	0.00	0.51	0.00	4.23	3.90	3.92	3.47	0.41
91.00	7.49	7.21	1.33	1.55	5.82	3.23	0.00	5.39	0.54	0.00	0.00	0.00	0.09	0.00	4.19	3.73	3.91	3.21	1.37
92.00	7.50	7.20	0.04	0.00	6.01	5.31	0.00	5.41	3.19	0.00	0.09	0.00	1.25	0.00	4.20	3.90	3.90	3.60	0.68
93.00	7.50	7.21	0.01	0.00	5.99	5.69	0.00	5.39	5.10	0.00	0.00	0.00	4.66	0.00	4.20	3.90	3.90	3.54	1.26
94.00	7.50	7.20	1.12	0.00	5.56	2.27	0.00	5.35	1.66	0.00	0.00	0.00	4.55	0.00	4.20	3.80	3.90	2.85	0.53
95.00	7.50	7.20	2.39	0.00	5.99	2.40	0.00	5.39	0.00	0.00	0.00	0.00	4.80	0.00	4.19	3.90	3.91	3.60	0.01
96.00	7.50	7.21	2.61	0.00	5.98	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.77	0.00	4.18	3.91	3.87	3.60	0.00
97.00	7.50	7.20	2.74	0.00	6.03	5.70	0.00	5.41	0.07	0.00	0.00	0.00	3.92	0.00	4.23	3.76	3.92	3.06	0.00
98.00	7.50	7.21	3.25	0.00	5.99	4.49	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.36	3.90	3.27	0.00
99.00	7.50	7.20	1.64	0.00	6.01	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.53	0.00	2.81	3.90	3.90	3.60	0.00
100.00	7.49	7.20	0.02	0.00	5.99	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.45	0.00	4.20	3.90	3.90	3.59	0.00
101.00	7.50	7.21	3.65	0.00	5.99	5.70	0.00	5.39	0.00	0.00	0.00	0.00	4.79	0.00	4.19	3.90	3.91	3.60	0.00
102.00	7.50	7.20	1.13	0.00	5.99	2.53	0.00	5.41	3.16	0.00	3.21	0.00	3.89	0.00	4.19	3.38	3.90	3.32	0.00
103.00	7.50	7.21	0.04	0.00	5.92	1.38	0.00	5.39	5.10	0.00	3.44	0.00	0.71	0.00	4.18	3.11	3.90	0.72	0.00
104.00	7.50	7.20	0.02	0.00	4.00	2.19	0.00	5.41	0.02	0.00	1.90	0.00	4.82	0.00	4.23	3.86	3.90	1.52	0.00
105.00	7.50	7.20	0.02	0.00	5.33	5.25	0.00	5.41	1.47	0.00	4.77	0.00	3.87	0.00	4.17	3.82	3.90	2.51	0.00
106.00	7.50	7.21	1.02	0.49	5.99	4.72	0.00	5.39	5.10	0.00	4.75	0.00	1.27	0.00	4.18	3.91	3.90	4.29	0.00
107.00	7.50	7.20	3.12	4.10	2.83	2.98	0.00	5.41	4.53	0.00	1.06	0.00	0.51	3.07	4.20	2.96	3.91	2.20	0.00
108.00	7.50	7.21	0.13	5.30	4.60	0.57	0.00	5.39	5.10	0.00	2.77	0.00	0.48	4.51	4.20	3.91	3.90	0.99	0.00
109.00	7.49	7.20	0.78	0.99	4.55	0.00	0.00	5.41	4.92	0.00	4.19	0.00	3.00	3.86	4.19	3.49	3.89	3.00	0.00
110.00	7.50	7.21	1.27	5.23	6.01	3.01	0.00	5.37	2.41	0.00	4.79	0.00	2.38	0.00	4.20	3.04	3.90	2.17	0.00
111.00	7.50	7.20	0.00	1.58	3.36	0.00	5.36	5.41	3.93	0.00	3.60	0.48	1.12	2.39	3.39	3.03	3.91	3.51	0.00
112.00	7.50	7.20	0.12	6.55	5.04	1.07	5.58	5.41	4.43	0.00	0.00	0.00	2.28	4.50	3.58	0.21	3.89	2.68	0.00
113.00	7.50	7.21	0.89	1.90	4.71	0.39	2.43	1.34	0.66	0.00	0.73	1.51	0.01	3.45	1.54	3.29	3.50	2.83	0.00
114.00	7.50	7.20	0.00	4.69	5.99	1.65	1.66	5.39	1.31	0.00	0.53	0.00	0.02	2.99	3.54	3.72	3.10	3.60	0.54
115.00	7.50	7.21	0.01	4.25	5.90	1.77	5.71	5.41	1.15	0.00	0.00	0.00	0.68	4.51	2.61	3.98	3.90	3.60	0.00
116.00	7.50	7.20	0.51	2.47	4.46	0.24	4.99	3.89	1.60	0.00	0.06	0.60	0.02	4.29	4.02	2.19	3.03	2.79	1.06
117.00	7.50	7.20	0.00	6.62	6.01	0.54	0.64	0.00	0.67	0.00	4.39	4.79	0.08	0.58	4.24	0.47	0.00	2.73	0.25
118.00	7.49	7.21	2.47	1.90	4.91	2.00	0.00	0.00	2.05	0.00	0.00	0.00	3.36	0.00	2.97	3.39	0.00	2.56	0.18
119.00	7.50	7.20	0.12	5.06	5.91	0.67	0.00	0.00	1.17	0.00	0.00	0.00	1.65	0.00	4.16	3.13	0.00	2.21	0.14
10.2.1.2	7.64	8.36
10.2.1.3	7.34	8.11
10.1.1.3	1.08	102280.93
10.1.1.4	4.04	22517.11
10.1.1.5	4.10	44154.42
10.1.1.6	2.49	36376.09
10.1.1.7	1.84	95102.38
10.1.1.8	4.35	10365.02
10.1.1.9	2.62	29890.17
10.1.1.10	0.44	140264.07
10.1.1.11	1.12	65620.92
10.1.1.12	0.31	91904.22
10.1.1.13	1.61	75951.30
10.1.1.14	2.24	50883.48
10.1.1.15	3.82	3801.86
10.1.1.16	3.10	23662.35
10.1.1.17	3.37	8175.95
10.1.1.18	2.53	39578.12
10.1.1.19	0.62	57963.40
