Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
101.00	8.70	8.09	6.61	6.30	0.00	2.61	5.39	0.00	4.79	0.00	3.60
102.00	8.69	8.10	6.59	6.30	0.00	5.41	5.39	0.00	4.80	0.00	3.60
103.00	8.70	8.10	6.59	6.30	0.00	5.39	5.41	0.00	4.79	0.00	3.59
104.00	8.70	8.10	4.16	5.71	0.00	2.50	5.41	0.00	4.58	0.00	3.34
105.00	8.70	8.10	5.24	5.15	1.53	4.05	4.46	1.74	3.76	1.44	2.96
106.00	8.70	8.10	1.21	6.45	2.00	1.30	0.00	0.00	4.52	0.78	1.45
107.00	8.69	8.10	0.00	5.22	0.00	0.00	0.00	0.00	3.37	0.00	1.48
108.00	8.70	8.09	7.47	5.59	0.00	5.18	0.00	0.00	4.26	0.00	2.47
109.00	8.70	8.10	6.59	6.30	0.00	5.41	0.00	0.00	4.79	0.00	3.60
110.00	8.70	8.10	4.99	3.29	0.00	1.93	0.75	0.89	3.46	3.21	1.55
111.00	8.69	8.10	6.01	0.55	0.60	2.19	0.00	0.81	3.07	0.58	3.30
112.00	8.70	8.10	6.61	6.82	0.00	5.39	0.00	0.00	4.80	0.00	3.60
113.00	8.70	8.10	5.92	6.01	4.90	4.53	0.00	1.63	3.97	0.00	3.39
114.00	8.70	8.09	6.85	6.59	0.00	2.89	0.00	0.00	1.07	0.00	3.17
115.00	8.70	8.10	6.59	6.30	0.00	5.41	0.00	0.00	0.00	0.00	3.60
116.00	8.69	8.10	6.61	6.30	0.00	5.39	0.00	0.00	2.39	0.00	3.60
117.00	8.70	8.10	6.59	6.30	0.00	5.41	0.00	0.00	4.80	0.00	3.59
118.00	8.70	8.10	6.61	6.30	0.00	5.41	0.00	0.00	4.79	0.00	3.60
119.00	8.70	8.10	6.59	6.30	0.00	5.39	0.00	0.00	4.78	0.00	3.60
10.2.1.2	8.87	8.13
10.2.1.3	8.25	8.40
10.1.1.3	4.95	27357.71
10.1.1.4	5.49	12345.18
10.1.1.5	0.52	390361.38
10.1.1.6	2.16	43468.08
10.1.1.7	2.54	85510.56
10.1.1.8	0.30	576701.40
10.1.1.9	3.60	22956.03
10.1.1.10	1.07	191767.19
10.1.1.11	3.09	15043.51
