Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.341s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	6.30	3.71	4.75	0.06	0.00	4.96	1.13	3.38	0.00	2.98	0.49	3.87	0.32	0.29	3.43	2.85	0.25	2.43	1.80	1.73	1.50	1.17	0.00
13.00	6.90	6.30	6.30	4.64	3.63	0.99	0.08	1.01	1.37	1.83	0.79	3.45	1.68	4.18	0.48	2.14	1.72	0.94	1.65	0.99	1.79	0.32	0.42	0.53	0.05
14.00	6.90	6.30	6.30	1.37	4.37	3.93	0.82	4.38	1.81	3.65	0.78	2.79	1.66	4.03	1.54	0.74	0.02	0.99	0.59	0.01	0.05	0.00	0.19	0.02	0.20
15.00	6.90	6.30	6.30	4.89	3.64	4.68	0.19	2.19	2.26	1.48	0.00	0.00	1.28	4.18	0.00	0.26	0.73	2.23	0.19	1.04	0.82	1.00	0.00	1.20	0.21
16.00	6.90	6.30	6.30	3.53	5.02	5.16	0.59	5.10	1.58	2.44	0.00	0.00	0.89	4.19	0.37	0.40	1.47	3.06	0.28	0.98	1.80	0.06	0.49	1.17	0.29
17.00	6.89	6.30	6.30	5.00	2.50	6.02	0.26	2.54	1.61	3.72	0.00	0.00	2.45	3.89	0.29	0.13	0.00	3.62	0.11	1.25	1.70	0.00	0.00	1.07	0.20
18.00	6.90	6.30	6.30	1.02	4.53	5.98	0.00	0.49	4.79	4.79	0.00	0.88	0.97	2.43	1.25	0.16	3.54	0.33	0.00	0.00	1.79	0.00	0.00	1.20	0.28
19.00	6.90	6.30	6.30	2.34	2.68	5.86	1.22	1.44	1.18	4.80	0.00	0.00	0.01	4.20	0.04	0.98	3.42	0.00	0.74	2.34	1.81	0.00	0.00	1.20	0.29
20.00	6.90	6.30	6.30	3.26	0.00	5.63	0.00	1.27	4.84	3.73	3.25	0.49	3.16	0.05	0.00	0.00	1.88	0.00	0.00	2.76	1.28	0.00	0.00	1.19	0.29
21.00	6.90	6.30	6.30	1.92	0.00	1.22	0.00	0.98	3.85	3.85	2.06	1.65	0.94	0.00	0.24	0.58	1.90	0.97	0.45	1.61	1.34	0.00	0.00	0.74	0.31
22.00	6.90	6.30	6.30	0.28	4.09	4.27	1.63	4.98	0.37	1.34	4.72	4.29	0.84	0.00	0.00	3.07	0.11	1.57	2.37	0.00	1.88	0.00	0.00	1.05	0.29
23.00	6.90	6.30	6.30	1.22	3.51	0.65	0.00	4.72	2.39	2.63	0.24	3.57	0.49	1.32	1.81	2.11	0.37	0.59	1.60	0.00	1.81	0.00	0.00	0.84	0.14
24.00	6.90	6.30	6.30	0.00	4.82	5.06	0.00	1.11	4.56	0.54	2.18	2.34	0.87	0.62	0.46	0.00	1.11	2.67	0.00	2.94	1.80	0.00	0.00	0.26	0.32
25.00	6.90	6.30	6.30	1.38	1.74	5.04	0.37	5.10	4.76	3.86	0.00	2.67	0.00	0.16	0.89	3.60	0.12	1.44	2.76	2.68	1.80	0.18	0.00	0.49	0.18
26.00	6.90	6.30	6.30	2.17	3.46	5.03	0.00	2.66	3.56	3.18	0.00	3.80	2.83	0.00	0.09	1.51	2.11	2.06	0.04	2.71	1.39	0.00	0.00	1.15	0.27
27.00	6.90	6.30	6.30	4.00	4.04	5.58	0.00	4.69	4.03	4.56	0.99	1.26	3.11	2.60	0.00	0.19	0.67	0.34	0.00	2.67	1.78	0.00	0.00	1.20	0.12
28.00	6.90	6.30	6.30	1.25	0.80	4.62	0.19	3.87	1.93	2.97	0.97	0.00	1.26	3.94	0.92	1.57	2.46	0.89	0.06	1.84	1.41	0.01	0.00	1.08	0.32
29.00	6.90	6.30	6.30	2.11	2.43	2.59	0.00	0.53	3.86	0.44	1.63	1.93	0.49	4.12	0.85	0.31	3.60	2.65	0.28	0.57	1.24	2.17	0.00	0.29	0.31
30.00	6.90	6.30	6.30	1.40	6.04	5.99	0.00	0.00	0.00	1.86	0.00	4.50	0.00	4.29	3.43	0.00	2.07	2.21	0.00	3.07	1.80	0.21	1.34	1.20	0.29
31.00	6.90	6.30	6.30	1.33	4.09	4.63	0.32	2.99	0.00	5.13	0.00	3.86	2.51	4.18	1.74	0.37	3.47	1.68	0.00	2.70	1.80	0.72	1.28	1.19	0.28
32.00	6.90	6.30	6.30	4.23	2.21	5.28	0.06	5.98	0.00	0.09	0.00	1.39	0.12	4.22	0.15	1.60	3.18	1.06	0.00	2.08	1.80	1.51	1.47	1.20	0.11
33.00	6.90	6.30	6.30	2.89	5.99	5.97	0.01	5.10	0.00	0.35	0.00	0.00	1.99	4.19	0.65	1.48	2.52	0.68	0.00	2.45	1.80	1.38	1.48	1.06	0.28
34.00	6.89	6.30	6.30	2.13	3.24	5.44	0.49	2.00	0.00	3.27	0.00	4.55	1.90	4.17	0.42	2.53	2.77	1.46	0.00	2.44	1.79	0.48	1.27	1.10	0.32
35.00	6.90	6.30	6.30	0.78	0.00	5.55	0.00	0.00	0.00	4.39	0.00	3.71	2.33	3.86	0.00	0.62	3.60	3.58	0.00	2.14	1.80	0.00	1.48	1.19	0.29
36.00	6.90	6.30	6.30	0.02	0.00	1.66	0.00	0.00	0.00	4.36	0.00	4.51	2.48	3.78	0.00	1.15	0.71	3.30	0.00	2.64	1.80	0.00	1.07	1.18	0.31
37.00	6.90	6.30	6.30	1.60	1.40	1.40	0.40	1.40	3.45	4.83	0.00	2.03	1.63	4.20	0.94	0.52	1.66	3.45	0.73	2.70	1.66	0.00	0.39	1.24	0.20
38.00	6.90	6.30	6.30	4.00	1.38	2.71	0.00	5.92	4.80	4.78	0.00	0.00	2.38	4.00	1.04	0.09	0.24	3.06	0.08	1.84	0.00	0.00	0.05	0.82	0.00
39.00	6.90	6.30	6.30	5.23	3.50	5.98	0.00	4.32	0.00	4.80	0.00	0.00	3.06	4.19	0.01	0.00	2.83	3.04	0.00	2.03	1.77	0.00	1.54	1.01	0.00
40.00	6.90	6.30	6.30	0.02	0.00	2.07	0.24	0.00	0.00	4.73	0.00	5.10	1.44	4.20	2.40	0.13	0.44	2.06	0.13	2.70	1.80	0.00	1.51	1.08	0.00
41.00	6.90	6.30	6.30	0.15	3.64	2.19	0.00	3.27	0.49	4.19	0.00	1.00	2.93	4.18	1.12	0.00	2.64	1.74	0.00	2.63	1.79	0.00	1.38	1.20	0.12
42.00	6.90	6.30	6.30	1.68	6.01	4.15	0.00	4.11	1.37	3.52	0.00	1.85	1.79	4.22	0.00	0.20	2.98	0.00	0.16	2.54	1.80	1.41	0.88	1.11	0.24
43.00	6.90	6.30	6.30	3.64	6.01	5.31	0.00	6.01	0.00	4.80	0.00	3.78	2.01	4.20	2.32	0.05	1.01	0.16	0.00	2.70	1.79	0.61	0.00	1.01	0.21
44.00	6.90	6.30	6.30	1.91	3.58	3.57	0.00	1.20	0.00	1.80	0.00	2.92	0.00	2.23	2.53	0.28	1.08	1.54	0.20	1.02	0.54	0.00	0.00	1.05	0.31
45.00	6.90	6.30	6.30	0.06	6.24	5.82	0.00	0.00	0.00	4.25	0.00	0.97	0.00	4.20	0.00	0.27	0.04	1.19	0.22	2.50	1.59	0.93	0.00	1.21	0.28
46.00	6.90	6.30	6.30	0.00	5.99	5.26	0.00	4.17	0.00	4.72	0.00	1.12	0.67	4.12	1.75	0.00	0.00	0.20	0.00	2.70	1.80	0.58	0.00	1.20	0.32
47.00	6.90	6.30	6.30	0.00	2.58	2.80	0.69	5.09	5.63	4.39	0.00	0.49	0.00	3.76	0.05	0.58	0.00	3.51	0.00	2.70	1.80	1.31	0.00	1.20	0.29
48.00	6.90	6.30	6.30	1.21	1.50	2.12	2.01	3.47	4.43	0.49	0.00	3.16	2.90	4.11	0.32	3.60	2.13	2.21	0.00	2.44	1.75	1.35	0.00	1.19	0.29
49.00	6.90	6.30	6.30	0.77	3.45	3.91	0.64	4.32	3.91	2.97	0.35	2.19	2.90	2.30	0.00	0.98	2.44	0.12	0.77	2.71	1.74	1.05	0.00	1.00	0.27
50.00	6.89	6.30	6.30	4.78	6.01	3.06	0.78	0.00	0.35	3.97	0.82	4.07	1.88	0.05	0.37	1.31	0.00	0.00	0.00	2.71	1.81	1.38	0.00	1.28	0.31
51.00	6.90	6.30	6.30	4.66	6.01	1.60	0.00	2.58	4.80	1.19	0.54	2.78	0.46	0.49	0.00	3.58	0.49	2.38	0.00	2.70	1.79	0.92	0.00	1.20	0.22
52.00	6.90	6.30	6.30	0.88	5.99	1.65	0.00	5.11	3.49	4.80	0.00	0.44	0.29	3.01	0.18	0.00	1.57	2.87	0.00	0.62	1.39	1.57	0.00	1.19	0.00
53.00	6.90	6.30	6.30	0.49	5.49	4.66	0.00	1.38	0.49	3.18	0.00	1.42	0.68	2.77	0.27	0.00	1.42	3.60	0.00	2.48	1.80	0.67	0.00	1.20	0.00
54.00	6.90	6.30	6.30	2.68	5.99	5.99	0.00	0.00	0.75	0.47	0.00	3.79	2.43	3.85	0.00	0.12	0.05	3.50	0.08	2.70	1.80	0.94	0.00	1.20	0.00
55.00	6.90	6.30	6.30	1.94	0.21	6.01	0.07	0.00	2.24	2.30	0.00	0.99	0.95	1.50	2.63	0.06	1.39	3.38	0.04	2.51	1.79	0.07	0.00	1.20	0.00
56.00	6.90	6.30	6.30	3.60	4.26	5.05	0.00	1.27	3.32	3.05	0.00	0.00	0.06	0.02	3.13	0.00	0.12	1.88	0.00	2.71	1.52	0.06	0.00	1.19	0.00
57.00	6.90	6.30	6.30	3.18	2.38	4.77	0.11	0.00	4.82	4.73	0.00	0.00	1.70	0.00	0.80	1.35	4.26	2.71	0.95	2.70	1.84	0.82	0.49	1.20	0.00
58.00	6.90	6.30	6.30	1.14	4.65	5.98	0.12	0.00	3.60	4.56	0.00	0.00	2.85	0.61	2.40	1.64	3.59	0.97	1.19	2.70	1.79	0.14	0.15	1.19	0.00
59.00	6.90	6.30	6.30	2.68	3.23	2.19	0.99	5.90	1.18	4.82	0.00	3.14	1.18	0.33	0.40	1.32	0.00	2.94	0.00	0.55	0.84	0.46	0.47	1.14	0.00
60.00	6.90	6.30	6.30	2.11	2.37	5.77	1.50	4.85	3.51	4.77	0.00	0.49	2.93	0.00	0.99	2.23	2.37	3.60	0.00	0.00	1.39	0.00	0.02	1.20	0.00
61.00	6.90	6.30	6.30	2.99	1.68	4.83	0.00	4.33	3.73	4.30	0.00	1.38	3.26	0.49	0.00	0.33	2.11	2.57	0.00	1.98	1.79	0.00	0.00	1.19	0.00
62.00	6.90	6.30	6.30	2.51	0.00	5.70	0.16	3.43	4.04	2.92	0.00	0.00	0.72	2.20	1.38	0.81	2.54	2.57	0.00	2.87	1.67	0.00	0.00	1.07	0.00
63.00	6.90	6.30	6.30	4.09	2.96	6.01	1.94	2.66	2.97	3.85	0.00	0.00	0.58	0.67	0.44	1.71	2.10	3.82	0.40	1.84	1.80	0.00	0.00	1.25	0.00
64.00	6.90	6.30	6.30	6.29	2.26	5.99	0.68	5.12	0.00	4.79	0.00	0.00	0.00	4.56	3.60	3.90	2.30	3.36	0.00	1.48	1.80	0.00	0.00	1.20	0.00
65.00	6.90	6.30	6.30	2.45	2.54	2.17	0.00	0.00	1.54	3.58	0.00	0.00	2.68	0.57	1.45	2.94	3.52	2.48	0.00	0.49	1.74	0.00	0.00	1.20	0.00
66.00	6.89	6.30	6.30	2.85	6.03	6.03	0.00	0.00	4.23	4.78	0.00	0.00	1.00	0.00	0.47	1.19	3.60	3.60	0.00	0.00	1.81	0.00	0.00	1.20	0.00
67.00	6.90	6.30	6.30	2.43	5.98	5.37	0.00	0.00	3.66	4.56	0.00	2.38	2.99	0.00	0.00	0.21	3.60	3.33	0.00	0.49	1.80	0.00	0.00	1.20	0.00
68.00	6.90	6.30	6.30	0.00	6.01	5.89	0.00	0.00	0.05	2.30	0.00	4.50	3.20	0.00	2.04	0.00	3.58	2.52	0.00	2.01	1.80	0.00	0.00	1.20	0.00
69.00	6.90	6.30	6.30	0.32	5.50	5.65	0.00	0.49	0.42	3.06	1.00	4.50	2.25	0.00	1.35	0.08	3.46	1.61	0.00	1.04	1.79	0.00	0.00	1.20	0.00
70.00	6.90	6.30	6.30	1.46	6.01	4.78	0.69	2.68	0.84	1.81	2.26	4.31	0.21	0.45	0.00	1.27	3.60	0.87	0.28	0.00	1.80	0.00	0.00	1.20	0.42
71.00	6.90	6.30	6.30	2.08	4.05	3.25	0.49	3.83	0.25	1.38	1.15	0.05	0.09	0.00	0.79	0.22	3.19	3.94	0.18	0.00	1.48	0.00	0.00	1.05	0.20
72.00	6.90	6.30	6.30	0.00	1.80	3.39	0.00	4.76	5.23	2.91	1.80	3.38	0.07	3.09	0.49	2.00	2.14	0.86	0.00	2.00	1.71	0.00	0.00	0.61	0.28
73.00	6.90	6.30	6.30	3.34	3.45	3.13	0.55	4.98	0.47	1.21	0.41	0.85	2.63	2.07	0.78	1.85	3.46	4.23	0.00	2.71	1.80	0.00	0.00	0.00	0.31
74.00	6.90	6.30	6.30	0.02	6.01	4.37	0.00	4.43	4.18	3.56	0.00	0.00	2.00	0.00	0.00	0.00	2.38	3.59	0.00	2.70	1.80	0.00	0.00	0.00	0.29
75.00	6.90	6.29	6.29	1.75	5.98	6.01	0.00	5.10	4.79	4.79	0.00	0.00	0.09	0.00	1.50	0.06	2.04	3.24	0.06	1.70	1.79	0.00	0.00	0.28	0.29
76.00	6.90	6.30	6.30	0.04	0.59	5.85	0.00	5.10	4.80	1.61	0.00	0.99	3.42	0.00	2.54	1.31	3.54	1.38	0.00	0.49	1.77	0.00	0.00	1.20	0.31
77.00	6.90	6.30	6.30	3.23	0.00	1.88	0.04	3.36	4.03	4.82	0.00	0.00	2.60	4.86	0.11	1.51	3.50	0.46	0.00	0.00	1.15	0.00	0.00	1.18	0.29
78.00	6.90	6.30	6.30	1.51	1.15	4.51	0.19	4.64	5.43	4.59	0.00	0.75	2.36	4.20	0.81	0.29	3.56	3.29	0.21	0.72	1.67	0.00	0.00	1.05	0.28
79.00	6.90	6.30	6.30	2.21	1.74	3.56	0.49	5.32	1.11	3.99	0.00	0.00	1.65	4.19	0.11	0.51	3.32	1.54	0.39	0.14	1.77	0.00	0.00	0.31	0.31
80.00	6.90	6.30	6.30	1.12	2.07	4.35	0.00	4.98	0.05	4.68	0.00	0.00	3.65	4.20	1.35	0.26	1.40	1.66	0.24	2.31	1.59	0.00	0.00	1.34	0.29
81.00	6.90	6.30	6.30	0.95	3.62	5.17	0.37	5.06	3.18	2.94	0.00	0.75	0.57	0.46	1.30	1.85	3.30	2.25	1.13	2.70	1.77	0.00	0.00	1.58	0.31
82.00	6.89	6.30	6.30	0.01	4.31	6.05	0.00	5.11	0.00	4.70	0.00	0.00	4.77	0.00	0.00	0.16	3.54	1.61	0.12	2.71	1.80	0.00	0.00	1.20	0.31
83.00	6.90	6.30	6.30	0.00	5.79	5.63	0.00	2.70	0.49	1.64	0.00	0.00	2.90	3.42	1.31	0.00	3.39	3.60	0.00	2.56	1.80	0.00	0.00	1.20	0.29
84.00	6.90	6.30	6.30	3.92	5.05	1.34	0.46	4.02	1.57	3.93	0.00	0.00	4.05	4.20	1.90	1.88	1.67	3.59	1.52	2.83	1.80	0.00	0.00	1.19	0.29
85.00	6.90	6.30	6.30	2.53	6.02	2.85	0.00	3.65	2.84	3.14	0.00	0.49	2.79	0.79	2.43	0.49	3.56	1.65	0.00	2.72	1.80	0.01	0.00	1.21	0.29
86.00	6.90	6.30	6.30	1.95	6.01	5.51	0.46	5.10	3.62	1.79	0.00	2.44	0.31	0.11	3.58	0.41	1.21	2.18	0.34	2.70	1.80	0.00	0.00	1.20	0.08
87.00	6.90	6.30	6.30	0.00	5.62	2.18	0.51	4.32	2.14	3.24	0.00	4.50	0.91	3.07	3.17	3.21	2.71	1.59	0.00	0.65	1.79	0.29	0.25	1.19	0.01
88.00	6.90	6.30	6.30	5.31	3.47	0.72	0.00	3.91	2.43	4.22	0.00	2.60	0.02	1.92	3.58	0.59	1.41	0.59	0.00	0.19	1.81	0.44	0.05	1.11	0.11
89.00	6.90	6.30	6.30	0.58	1.33	2.83	0.64	4.63	1.53	1.84	1.34	0.66	1.61	0.64	0.89	2.11	0.95	1.95	1.60	2.60	1.72	0.00	0.00	0.89	0.06
90.00	6.90	6.30	6.30	2.52	2.57	2.56	1.84	0.88	0.00	0.86	0.00	0.49	0.64	4.91	3.87	0.68	2.46	0.02	0.53	0.65	1.79	0.00	0.00	1.08	0.00
91.00	6.90	6.30	6.30	3.01	4.58	0.19	1.01	2.28	1.57	3.10	0.00	0.00	4.16	3.44	1.21	0.75	3.12	0.07	0.61	1.74	1.80	0.00	0.00	0.15	0.00
92.00	6.90	6.30	6.30	2.76	1.52	4.79	0.37	0.91	0.04	2.45	0.00	0.00	1.47	3.77	1.47	0.20	3.82	2.65	0.15	2.70	1.80	0.00	0.00	1.19	0.00
93.00	6.90	6.30	6.30	2.80	5.61	5.32	0.00	0.14	0.00	4.79	0.00	1.33	1.92	4.20	1.06	1.01	2.46	2.18	0.79	2.70	1.80	0.00	0.00	1.20	0.00
94.00	6.90	6.30	6.30	0.00	3.33	3.11	0.58	0.00	1.83	4.76	0.00	0.00	0.11	4.19	1.83	0.28	0.93	2.04	0.27	2.70	1.80	0.00	0.00	1.17	0.00
95.00	6.90	6.30	6.30	0.99	5.66	3.79	0.00	0.00	0.00	4.79	0.00	4.69	4.00	0.00	0.34	0.00	0.00	3.47	0.01	0.00	1.80	0.00	0.00	0.94	0.00
96.00	6.90	6.30	6.30	0.00	4.47	4.93	0.08	0.00	0.00	4.13	0.00	4.49	5.04	0.00	1.38	1.53	3.03	3.20	1.15	2.25	1.79	0.00	0.00	1.17	0.00
97.00	6.90	6.30	6.30	2.03	4.58	3.49	1.91	4.84	0.00	4.16	0.00	3.51	1.93	1.28	1.93	0.98	3.01	0.21	0.66	0.49	1.80	0.00	0.00	0.88	0.00
98.00	6.89	6.30	6.30	1.20	4.86	2.86	0.97	1.59	0.00	4.79	0.00	1.95	0.00	4.19	0.21	0.75	3.26	1.12	0.57	0.49	1.75	0.00	0.00	1.21	0.00
99.00	6.90	6.30	6.30	2.45	1.25	5.77	0.47	0.00	1.52	3.99	0.00	1.46	0.31	4.20	1.60	0.49	1.28	2.66	0.38	2.41	1.71	0.00	0.00	1.15	0.00
100.00	6.90	6.30	6.30	1.01	6.87	5.56	0.08	0.49	4.95	1.18	0.00	5.33	0.00	4.19	2.16	0.13	1.77	0.68	0.00	0.64	1.68	0.00	0.00	1.11	0.00
101.00	6.90	6.30	6.30	0.87	5.71	1.51	0.00	0.00	0.00	2.20	0.00	0.01	3.05	2.38	0.00	0.01	2.47	0.00	0.00	1.98	1.65	0.00	0.00	1.22	0.00
102.00	6.90	6.30	6.30	2.05	2.53	6.01	1.06	0.00	0.00	4.80	0.00	0.00	4.38	1.37	3.17	0.80	3.59	2.84	0.62	0.86	1.79	0.00	0.00	1.19	0.00
103.00	6.90	6.30	6.30	0.00	3.57	5.99	0.00	0.00	0.00	4.79	0.00	0.00	4.31	0.00	4.18	0.00	3.60	3.60	0.00	3.59	1.80	0.00	0.00	1.20	0.00
104.00	6.90	6.30	6.30	0.55	2.08	6.01	0.00	0.00	0.00	4.80	0.00	4.55	1.63	2.86	0.12	2.08	3.60	2.93	1.61	2.17	1.45	0.00	0.00	1.20	0.00
105.00	6.90	6.30	6.30	0.00	4.62	4.12	0.00	1.21	2.18	1.08	0.00	1.60	1.44	4.20	0.73	0.42	2.05	2.06	0.33	1.68	1.70	0.00	0.00	1.20	0.00
106.00	6.90	6.30	6.30	4.04	2.11	2.56	0.00	4.84	1.37	2.78	0.00	1.39	2.30	3.19	1.58	0.00	2.27	2.83	0.00	2.71	1.80	0.00	0.00	1.00	0.00
107.00	6.90	6.30	6.30	5.31	3.49	1.00	0.00	0.00	0.00	3.83	0.00	1.88	1.57	2.63	3.72	0.38	2.06	2.31	0.27	1.24	1.80	0.00	0.00	0.69	0.00
108.00	6.90	6.30	6.30	6.42	4.38	6.01	1.04	1.47	4.04	4.85	0.00	3.54	2.72	0.00	3.07	0.29	2.66	3.37	0.18	0.00	1.79	0.00	0.00	0.67	0.00
109.00	6.90	6.30	6.30	3.71	3.77	5.09	0.01	4.76	0.49	4.80	0.00	3.92	3.46	0.00	3.04	1.39	2.48	3.32	0.92	0.00	0.64	0.00	0.00	0.99	0.00
110.00	6.90	6.30	6.30	4.04	1.21	5.20	0.00	2.59	0.00	1.08	0.00	0.00	0.06	4.75	0.37	0.00	2.53	3.47	0.00	3.31	1.73	0.00	0.00	1.26	0.09
111.00	6.90	6.30	6.30	3.26	0.74	1.00	0.77	5.11	0.00	4.44	0.00	0.00	0.04	4.19	0.00	0.55	3.60	0.95	0.00	2.70	1.73	0.00	0.01	1.21	0.15
112.00	6.90	6.30	6.30	0.49	1.21	3.90	0.55	0.35	5.45	1.47	0.00	0.00	3.03	4.18	0.00	3.00	3.60	2.10	0.00	2.71	1.80	0.00	0.00	1.07	0.14
113.00	6.90	6.30	6.30	3.06	2.34	2.36	0.06	0.00	1.47	4.72	0.00	0.99	2.79	1.39	1.07	2.81	2.92	3.20	0.00	2.70	1.79	0.00	0.00	1.18	0.29
114.00	6.89	6.30	6.30	3.11	1.22	3.33	0.00	0.49	0.00	4.51	0.00	2.90	1.06	4.19	3.74	2.92	3.23	3.62	0.00	2.48	1.79	0.00	0.00	1.20	0.29
115.00	6.90	6.30	6.30	5.42	0.98	2.45	0.00	5.26	0.00	4.33	0.00	2.77	4.19	4.20	0.13	3.39	3.05	3.60	0.00	0.00	1.81	0.00	0.00	1.20	0.16
116.00	6.90	6.30	6.30	1.51	1.48	1.75	1.40	3.17	0.99	3.59	0.00	1.78	1.93	0.88	2.24	1.92	2.10	3.44	1.92	0.49	1.00	0.00	0.00	0.41	0.26
117.00	6.90	6.30	6.30	0.05	0.49	6.01	0.00	0.41	0.00	4.36	0.00	0.00	1.80	0.00	1.37	0.27	2.16	3.59	0.22	3.00	1.60	0.00	0.00	1.11	0.00
118.00	6.90	6.30	6.30	0.29	2.01	4.46	0.00	0.00	0.00	4.46	0.00	0.00	0.52	0.00	1.77	3.07	1.77	3.27	2.38	2.41	1.58	0.00	0.00	1.20	0.00
119.00	6.90	6.30	6.30	3.04	1.25	2.17	0.00	0.99	1.48	4.16	0.00	0.00	0.66	1.72	0.45	0.20	0.93	0.95	0.09	0.49	1.67	0.00	0.00	1.20	0.00
10.2.1.2	7.03	8.46
10.2.1.3	6.42	8.60
10.2.1.4	6.42	21.91
10.1.1.4	2.15	78819.64
10.1.1.5	3.32	109712.92
10.1.1.6	4.01	52621.83
10.1.1.7	0.34	246672.41
10.1.1.8	2.58	127485.41
10.1.1.9	1.90	140548.90
10.1.1.10	3.49	18937.02
10.1.1.11	0.37	265040.56
10.1.1.12	1.68	207988.29
10.1.1.13	1.69	86495.80
10.1.1.14	2.51	129881.14
10.1.1.15	1.14	116012.19
10.1.1.16	1.03	86250.72
10.1.1.17	2.25	35731.44
10.1.1.18	2.15	58590.98
10.1.1.19	0.37	194905.57
10.1.1.20	1.83	126041.43
10.1.1.21	1.68	10379.34
10.1.1.22	0.36	212348.28
10.1.1.23	0.22	328267.92
10.1.1.24	1.05	22821.20
10.1.1.25	0.14	20494.55
