Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.458s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
96.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.39	4.80	4.20	3.59
97.00	8.69	8.10	6.61	0.00	5.70	0.00	5.41	5.39	4.80	4.20	3.60
98.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.79	4.19	3.59
99.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	5.41	4.77	4.20	3.60
100.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.82	4.19	3.59
101.00	8.70	8.09	6.61	0.00	5.70	0.00	5.39	5.41	4.78	4.20	3.59
102.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.80	4.20	3.60
103.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	5.41	4.80	4.19	3.60
104.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.79	4.20	3.60
105.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	5.39	4.79	4.20	3.59
106.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.41	4.78	4.19	3.60
107.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.82	4.20	3.60
108.00	8.70	8.09	6.61	0.00	5.70	0.00	5.39	5.41	4.80	4.20	3.60
109.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.78	4.19	3.59
110.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	5.41	4.80	4.20	3.60
111.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.79	4.20	3.60
112.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	5.39	4.80	4.19	3.59
113.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.41	4.79	4.20	3.60
114.00	8.70	8.09	6.61	4.95	5.70	0.00	5.41	0.89	4.70	4.20	0.51
115.00	8.70	8.10	6.59	6.30	5.71	0.00	5.39	0.00	4.80	4.19	0.00
116.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
117.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
118.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.19	0.00
119.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
10.2.1.2	8.87	8.58
10.2.1.3	8.25	8.34
10.2.1.4	6.73	7.95
10.1.1.4	2.20	13534.89
10.1.1.5	5.19	7057.40
10.1.1.6	1.32	3714.16
10.1.1.7	4.70	3720.12
10.1.1.8	4.59	3130.81
10.1.1.9	4.50	3531.10
10.1.1.10	4.12	3312.61
10.1.1.11	2.98	13395.14
