Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.337s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	7.50	7.20	3.60	3.36	5.99	4.91	5.43	2.74	0.00	5.11	0.00	4.47	3.37	1.28	1.02	0.00	0.00
25.00	7.50	7.20	6.90	6.49	0.21	1.11	5.50	3.03	6.38	5.30	0.00	3.69	3.84	0.18	1.41	0.00	0.00
26.00	7.50	7.21	6.90	1.15	0.00	4.78	5.55	3.27	5.41	1.65	0.00	4.52	3.59	2.83	0.59	0.00	0.00
27.00	7.50	7.20	6.90	0.75	0.00	0.00	4.56	3.71	5.41	1.55	3.47	3.65	3.90	3.05	0.35	0.00	0.00
28.00	7.49	7.21	2.84	3.85	0.00	0.02	4.32	5.45	3.39	0.00	5.41	3.32	3.90	3.90	0.57	0.65	0.52
29.00	7.50	7.20	6.51	4.53	0.00	6.47	1.17	2.03	0.00	1.32	4.10	4.47	3.76	3.45	0.08	0.00	0.00
30.00	7.50	7.20	6.90	6.90	0.00	5.66	3.92	0.59	0.00	0.08	5.41	4.50	1.47	3.65	0.28	0.00	0.00
31.00	7.50	7.21	6.90	6.54	0.00	5.73	5.77	4.15	0.00	0.00	4.56	4.44	0.38	3.17	1.47	0.00	0.00
32.00	7.50	7.20	6.57	6.75	0.00	5.71	5.11	4.99	3.10	0.01	4.22	3.07	1.12	1.17	0.01	0.00	0.00
33.00	7.50	7.21	6.89	6.90	0.00	2.14	2.70	6.72	0.00	0.74	5.32	5.17	0.00	4.30	1.54	0.00	0.00
34.00	7.50	7.20	6.91	6.90	0.00	5.69	1.72	5.70	0.00	0.00	5.41	4.50	4.99	3.91	3.59	0.00	0.00
35.00	7.50	7.21	3.99	5.94	0.00	4.24	2.27	1.19	0.00	4.10	5.39	1.97	3.49	3.76	1.67	0.00	0.00
36.00	7.50	7.20	3.50	6.90	0.00	5.66	1.85	2.37	3.87	0.08	5.41	4.50	3.43	3.90	2.03	0.00	0.00
37.00	7.49	7.20	2.11	6.90	0.00	5.70	0.00	5.58	5.11	0.92	5.29	4.45	3.84	3.91	3.52	0.00	0.00
38.00	7.50	7.21	6.50	6.89	1.21	3.70	4.32	5.55	0.47	0.40	5.43	1.68	2.65	3.40	3.36	0.00	0.00
39.00	7.50	7.20	6.71	5.55	0.00	4.30	2.76	3.39	0.00	0.04	5.49	2.74	3.53	1.93	0.24	0.00	0.00
40.00	7.50	7.21	6.89	4.42	0.00	5.41	3.57	4.07	0.00	0.00	5.39	1.50	3.91	3.16	2.08	0.00	0.00
41.00	7.50	7.20	6.91	4.55	0.00	5.69	0.00	1.12	0.00	0.75	5.30	4.49	3.89	3.72	1.31	0.00	0.00
42.00	7.50	7.20	6.87	6.51	0.00	4.75	1.91	4.35	0.00	0.20	5.36	4.44	3.91	3.89	0.84	0.00	0.00
43.00	7.50	7.21	6.94	6.96	0.00	0.09	5.70	5.71	0.00	2.87	5.32	4.49	3.90	3.90	0.05	0.00	0.00
44.00	7.50	7.20	6.90	6.89	0.00	0.00	5.66	5.70	0.00	0.00	5.39	4.50	3.90	3.91	2.13	0.00	0.00
45.00	7.50	7.21	6.90	4.76	0.00	0.77	5.66	1.72	0.00	0.00	1.94	4.50	3.85	3.90	3.45	0.00	0.00
46.00	7.49	7.20	6.90	1.41	3.87	4.09	5.48	2.33	0.00	0.00	0.99	4.50	3.79	3.07	2.93	0.00	0.00
47.00	7.50	7.21	6.79	4.29	6.01	4.27	3.60	1.05	0.00	2.81	1.48	3.54	0.32	0.62	1.53	2.64	0.00
48.00	7.50	7.20	6.90	5.44	4.99	3.32	0.94	4.71	0.00	0.31	2.86	3.19	2.20	1.20	0.86	1.51	0.00
49.00	7.50	7.20	4.37	5.96	6.01	5.62	0.35	2.53	0.00	3.25	3.05	0.97	2.41	1.14	1.40	0.00	0.00
50.00	7.50	7.21	3.80	6.76	5.99	1.73	2.84	4.89	0.00	0.02	1.64	0.62	4.11	1.73	1.27	0.00	0.00
51.00	7.50	7.20	6.90	6.90	6.01	5.70	5.70	5.70	0.00	0.00	5.39	0.00	3.90	0.00	1.32	0.00	0.00
52.00	7.50	7.21	6.54	6.31	5.65	2.57	5.45	2.17	0.00	0.01	5.33	3.60	3.70	2.73	0.75	0.00	0.00
53.00	7.50	7.20	1.34	1.55	4.51	4.95	5.61	3.97	0.75	0.13	5.12	4.35	3.63	1.01	0.52	0.00	0.00
54.00	7.50	7.20	6.92	6.68	0.00	5.86	1.51	1.30	0.00	0.01	1.46	4.09	3.74	1.51	3.58	0.00	0.00
55.00	7.49	7.21	6.90	5.45	5.59	5.22	2.05	1.25	0.00	0.00	0.28	3.83	3.83	3.33	3.30	0.00	0.38
56.00	7.50	7.20	6.90	3.58	5.99	5.09	6.23	1.65	0.00	0.00	0.00	4.92	3.57	3.59	0.95	0.00	0.00
57.00	7.50	7.21	6.89	6.89	6.01	5.69	5.70	0.00	0.00	0.00	0.00	4.50	3.90	0.00	3.60	0.00	0.00
58.00	7.50	7.20	6.91	6.89	6.01	5.71	5.70	0.99	0.00	0.00	0.00	4.50	3.91	4.71	3.59	0.00	0.00
59.00	7.50	7.20	6.90	4.59	5.99	2.11	2.74	2.45	0.00	0.05	0.00	4.50	3.36	3.86	0.89	0.00	0.00
60.00	7.50	7.21	6.89	6.81	5.98	0.00	5.63	4.50	0.00	0.00	0.00	4.03	3.77	3.89	1.88	0.00	0.00
61.00	7.50	7.20	6.77	5.41	6.02	1.32	3.14	5.71	0.00	0.00	0.00	4.49	3.90	3.79	0.31	0.00	0.00
62.00	7.50	7.21	2.89	6.88	5.98	4.06	4.92	1.98	0.00	0.57	0.00	3.18	3.46	3.26	0.27	0.00	0.00
63.00	7.50	7.20	6.89	3.87	6.01	4.68	5.99	2.07	0.00	0.00	0.00	4.73	3.90	3.56	0.00	0.00	0.00
64.00	7.49	7.21	6.90	6.89	6.01	4.47	5.70	0.20	0.00	0.00	0.00	4.49	3.90	3.20	2.05	0.00	0.00
65.00	7.50	7.20	6.90	0.35	4.65	0.99	5.49	5.49	0.00	0.95	0.00	4.51	3.87	4.11	1.61	0.00	0.00
66.00	7.50	7.20	6.90	2.24	6.01	0.49	1.17	4.79	0.00	0.01	0.49	4.40	3.90	3.78	3.60	0.00	0.15
67.00	7.50	7.21	3.33	2.39	5.99	1.83	0.82	3.19	0.99	3.04	4.57	3.50	1.92	2.67	2.05	1.07	0.00
68.00	7.50	7.20	4.83	1.77	5.99	0.05	0.54	5.81	0.00	0.06	1.38	2.06	2.72	2.33	2.18	0.00	1.22
69.00	7.50	7.21	6.84	1.04	6.01	0.00	0.49	4.59	0.00	1.44	0.00	2.98	3.90	3.78	2.81	0.00	0.00
70.00	7.50	7.20	6.90	5.00	6.01	1.11	1.40	5.70	0.00	0.00	4.75	4.51	3.90	3.90	3.53	0.00	0.00
71.00	7.50	7.20	3.77	6.69	5.41	1.37	4.30	5.12	0.00	0.80	1.50	2.51	1.46	1.71	1.98	0.00	0.00
72.00	7.50	7.21	1.73	6.42	6.01	5.09	5.17	5.37	0.00	0.00	0.00	3.17	3.30	3.46	1.58	0.00	0.00
73.00	7.49	7.20	0.00	2.74	5.99	0.00	4.43	5.59	0.00	0.74	6.24	1.02	1.73	3.69	0.85	0.00	0.00
74.00	7.50	7.21	1.50	0.60	3.78	3.18	5.51	4.77	0.00	0.00	5.39	2.27	1.97	3.99	3.23	0.00	0.00
75.00	7.50	7.20	6.06	4.95	5.89	4.43	1.45	4.26	0.00	0.00	1.40	1.14	0.74	3.56	3.58	0.00	0.00
76.00	7.50	7.20	6.92	5.61	6.02	5.37	4.46	2.54	0.00	2.07	0.00	1.17	1.55	3.44	3.20	0.00	0.00
77.00	7.50	7.21	2.58	7.65	5.79	0.85	1.83	0.61	0.49	1.60	1.61	4.05	2.41	1.42	1.97	0.00	0.00
78.00	7.50	7.20	6.90	6.90	6.02	0.00	4.73	5.03	0.00	0.00	0.00	4.51	0.68	1.34	0.73	0.00	0.00
79.00	7.50	7.21	5.58	2.99	5.99	1.80	1.32	5.57	0.00	0.00	0.00	4.36	0.94	0.09	1.21	0.00	0.00
80.00	7.50	7.20	6.69	3.71	5.99	0.01	1.53	5.33	0.00	0.07	1.45	3.16	3.09	1.27	0.32	0.00	0.00
81.00	7.50	7.21	6.89	5.46	5.99	3.24	5.65	5.72	0.00	0.00	0.00	4.04	3.80	0.00	0.55	0.00	0.00
82.00	7.49	7.20	6.57	6.03	6.01	0.60	2.79	1.44	4.51	4.32	0.00	3.66	3.71	4.31	0.85	0.00	0.00
83.00	7.50	7.20	6.25	6.84	6.01	3.24	5.22	0.34	0.00	1.40	0.00	3.87	3.10	2.59	1.41	0.00	0.00
84.00	7.50	7.21	6.90	6.76	6.01	4.36	5.70	5.25	0.00	0.00	0.00	4.51	0.18	1.31	0.06	0.00	0.00
85.00	7.50	7.20	6.90	0.82	5.99	0.39	5.39	5.70	0.00	0.62	0.00	4.50	0.00	0.00	1.22	0.00	0.00
86.00	7.50	7.21	1.84	5.82	5.75	4.47	6.01	5.58	0.00	0.80	2.90	4.43	0.00	2.12	0.00	0.00	0.00
87.00	7.50	7.20	1.57	0.00	5.55	2.31	5.66	4.84	0.00	3.92	2.23	4.44	2.61	1.85	0.00	0.00	0.00
88.00	7.50	7.20	4.33	3.37	6.01	5.70	5.65	4.97	0.00	0.00	0.00	4.11	3.62	2.33	0.26	0.00	0.00
89.00	7.50	7.21	6.90	6.82	5.99	5.41	5.46	4.86	0.00	0.00	0.00	4.06	3.90	1.75	3.97	0.00	0.00
90.00	7.50	7.20	6.89	6.87	6.01	0.72	5.61	1.28	0.00	0.00	0.00	4.50	3.84	0.82	0.68	0.00	0.00
91.00	7.49	7.21	6.16	5.15	5.90	1.47	4.11	2.54	0.00	0.48	4.38	4.36	1.84	2.33	1.18	0.00	0.00
92.00	7.50	7.20	6.90	6.68	6.01	0.49	5.72	4.78	0.00	0.02	2.90	4.44	3.87	3.79	0.02	0.00	0.00
93.00	7.50	7.21	6.15	6.90	5.99	1.27	5.62	5.61	0.00	0.00	0.00	3.97	3.90	3.71	0.33	0.00	0.00
94.00	7.50	7.20	4.84	6.91	6.01	3.74	5.65	2.28	0.00	0.00	0.00	2.39	3.90	0.81	3.24	0.49	0.00
95.00	7.50	7.20	5.95	5.70	0.80	2.31	0.88	2.99	0.00	1.26	0.00	4.17	3.66	2.10	2.44	0.00	0.00
96.00	7.50	7.21	6.77	6.89	2.94	6.69	5.57	2.41	0.00	0.00	0.00	4.47	3.89	3.14	0.00	0.00	0.00
97.00	7.50	7.20	6.91	5.72	6.02	1.44	5.58	0.80	0.00	0.00	0.00	4.52	3.89	2.87	0.04	0.00	0.00
98.00	7.50	7.21	6.84	5.89	6.01	0.99	5.59	2.80	0.00	0.14	0.00	4.50	3.92	1.34	0.00	0.00	0.00
99.00	7.50	7.20	2.96	6.90	6.01	3.01	2.73	2.63	5.09	1.01	4.03	4.04	2.23	1.70	0.01	0.00	0.87
100.00	7.49	7.20	1.25	5.81	5.98	3.77	0.49	4.83	3.19	4.05	4.83	3.60	2.77	2.14	0.59	0.00	1.80
101.00	7.50	7.21	1.54	4.49	5.59	2.66	1.14	1.67	4.18	0.09	5.41	1.02	3.12	3.89	1.87	0.00	1.68
102.00	7.50	7.20	4.36	5.44	5.90	0.05	2.19	5.50	3.45	1.20	5.32	4.60	3.21	0.73	3.49	0.00	1.54
103.00	7.50	7.21	6.45	6.90	5.49	0.75	3.32	1.17	0.74	1.87	5.31	4.49	3.71	2.21	1.40	0.00	2.05
104.00	7.50	7.20	2.89	3.14	5.17	2.40	2.11	4.52	5.79	3.45	3.73	3.26	3.49	0.99	0.62	0.00	1.61
105.00	7.50	7.20	6.08	6.22	5.99	1.26	1.57	5.56	4.92	0.91	0.00	2.45	3.90	3.32	1.22	0.00	1.80
106.00	7.50	7.21	6.90	4.55	4.90	3.52	1.50	3.44	2.28	0.49	4.59	2.38	3.51	1.32	0.15	0.00	1.61
107.00	7.50	7.20	4.38	4.56	5.43	3.77	2.19	0.51	1.68	4.66	5.38	4.37	3.84	2.46	2.03	0.00	1.37
108.00	7.50	7.21	6.91	1.53	6.01	0.65	2.26	1.87	5.41	0.86	4.71	3.72	3.80	1.84	0.31	0.00	1.91
109.00	7.49	7.20	6.89	0.99	5.99	1.95	2.66	0.28	3.05	1.02	2.70	0.24	1.99	2.14	1.67	0.00	1.79
110.00	7.50	7.21	6.82	5.13	2.16	0.14	2.18	0.52	3.64	2.00	4.30	1.80	2.24	3.65	2.61	0.00	0.61
111.00	7.50	7.20	5.59	3.89	0.00	1.99	5.56	0.77	5.41	5.05	3.60	0.00	0.73	3.42	1.86	0.00	0.00
112.00	7.50	7.20	6.90	6.90	0.00	2.17	5.50	0.00	5.39	0.91	3.49	2.58	1.38	0.65	1.28	0.00	0.00
113.00	7.50	7.21	5.23	5.78	0.00	5.70	5.44	0.18	5.37	1.79	2.57	1.15	2.98	3.89	1.70	0.00	0.00
114.00	7.50	7.20	3.71	7.75	0.00	5.70	1.46	5.73	5.44	0.01	0.00	3.92	3.91	3.92	3.63	0.00	0.00
115.00	7.50	7.21	6.21	3.80	0.69	4.37	5.71	1.77	4.47	1.06	3.40	2.72	1.28	3.12	2.46	0.49	0.00
116.00	7.50	7.20	4.47	7.28	0.00	2.05	5.06	3.52	0.00	1.40	5.06	2.98	3.43	1.48	1.22	0.00	0.00
117.00	7.50	7.20	8.07	6.90	2.76	4.44	5.76	5.43	0.00	0.04	5.39	4.47	3.51	2.45	0.11	0.00	0.00
118.00	7.49	7.21	2.28	4.79	3.80	0.38	4.75	2.18	0.82	1.27	4.16	4.31	1.05	1.74	0.00	0.00	1.20
119.00	7.50	7.20	1.81	4.55	0.02	2.30	5.46	4.93	0.00	0.78	0.00	4.12	2.97	2.06	0.00	0.00	0.00
10.2.1.2	7.64	8.29
10.2.1.3	7.34	8.22
10.1.1.3	5.45	31002.11
10.1.1.4	4.90	30142.87
10.1.1.5	4.02	36675.92
10.1.1.6	2.86	55994.13
10.1.1.7	3.94	41070.95
10.1.1.8	3.45	40186.28
10.1.1.9	1.36	150024.00
10.1.1.10	1.12	214839.19
10.1.1.11	2.34	75150.86
10.1.1.12	3.57	32767.23
10.1.1.13	3.14	22356.98
10.1.1.14	2.62	42586.15
10.1.1.15	1.53	90031.30
10.1.1.16	0.13	679032.65
10.1.1.17	0.33	127194.62
