Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.541s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	7.81	7.50	7.21	6.45	1.13	0.00	0.00	5.66	3.26	0.49	0.00	1.71	3.78	4.22	3.60
22.00	7.80	7.50	7.20	5.94	0.53	3.11	4.57	5.79	5.70	5.81	0.21	1.95	0.00	4.20	3.60
23.00	7.81	7.50	7.21	1.39	0.00	0.57	5.68	5.51	5.52	5.33	0.00	0.00	4.04	4.20	3.45
24.00	7.80	7.50	7.20	2.18	1.24	6.30	6.24	5.89	5.57	5.39	0.05	0.94	3.36	4.19	3.59
25.00	7.80	7.50	7.20	2.43	2.80	2.85	6.30	3.12	5.57	3.59	1.67	1.04	1.41	4.18	2.16
26.00	7.81	7.50	7.21	0.00	1.50	4.75	6.30	5.97	5.64	0.49	4.53	0.60	0.00	4.12	3.25
27.00	7.80	7.50	7.20	0.79	4.57	4.20	2.48	5.70	5.43	3.71	3.06	2.07	3.93	4.02	2.84
28.00	7.80	7.49	7.21	0.00	0.04	2.96	5.06	5.41	5.51	5.42	3.53	0.94	4.73	4.12	3.57
29.00	7.81	7.50	7.20	0.49	5.02	0.32	0.49	5.89	5.57	0.00	4.92	4.90	5.13	4.22	3.58
30.00	7.80	7.50	7.20	0.00	6.59	0.00	0.00	6.09	5.70	0.00	3.38	5.20	5.10	4.19	3.60
31.00	7.80	7.50	7.21	0.00	1.51	0.49	2.70	1.38	5.71	6.34	0.94	4.24	5.10	4.20	3.59
32.00	7.81	7.50	7.20	1.34	3.90	0.52	3.24	6.01	5.63	0.16	4.73	0.54	4.99	4.20	3.31
33.00	7.80	7.50	7.21	0.00	4.36	2.07	6.29	6.01	5.24	0.00	2.46	1.38	2.57	4.19	3.09
34.00	7.81	7.50	7.20	0.00	6.62	6.30	6.31	5.99	2.90	0.00	5.08	0.46	0.00	4.20	3.60
35.00	7.80	7.50	7.21	0.00	0.02	6.29	6.30	5.99	1.66	0.00	0.16	4.57	0.75	4.17	3.60
36.00	7.80	7.50	7.20	0.00	1.34	2.06	6.29	5.99	3.82	0.00	1.75	3.84	0.19	4.16	3.60
37.00	7.81	7.49	7.20	0.00	5.45	2.65	6.30	6.01	5.70	0.00	0.11	0.54	0.13	4.20	3.60
38.00	7.80	7.50	7.21	0.00	0.87	0.74	6.02	4.62	5.36	5.46	5.10	0.00	0.00	4.07	3.60
39.00	7.80	7.50	7.20	4.66	2.34	3.23	2.80	3.70	5.71	3.29	3.34	5.10	0.00	4.19	3.59
40.00	7.81	7.50	7.21	6.58	1.06	6.24	0.99	5.99	5.20	0.00	1.08	3.33	0.49	4.20	3.54
41.00	7.80	7.50	7.20	6.62	0.95	6.36	0.00	5.99	5.15	0.00	4.91	0.00	0.00	4.19	3.62
42.00	7.80	7.50	7.20	1.24	6.52	6.14	0.00	4.57	5.69	0.00	5.03	4.42	0.00	4.20	3.39
43.00	7.81	7.50	7.21	0.00	5.33	6.34	1.72	3.25	5.71	0.00	2.21	4.79	3.96	4.20	3.60
44.00	7.80	7.50	7.20	0.00	5.94	6.31	2.67	6.10	5.68	0.00	0.29	5.09	3.94	4.20	3.60
45.00	7.81	7.50	7.21	0.00	5.66	5.99	3.09	5.38	5.56	0.00	3.39	3.73	1.11	4.19	3.60
46.00	7.80	7.49	7.20	0.00	0.39	6.28	4.73	6.11	5.28	1.85	5.00	5.10	0.11	4.09	3.59
47.00	7.80	7.50	7.21	0.00	2.00	2.59	1.53	5.99	5.48	1.21	3.91	1.13	5.88	4.20	2.72
48.00	7.81	7.50	7.20	0.00	4.06	5.66	0.00	5.99	5.57	2.52	3.86	1.53	5.10	4.19	2.51
49.00	7.80	7.50	7.20	0.00	3.46	2.04	5.29	4.39	5.68	5.39	3.29	0.51	4.31	4.17	3.29
50.00	7.80	7.50	7.21	0.00	0.00	1.59	6.34	6.08	4.47	5.42	5.10	0.00	0.08	4.23	3.60
51.00	7.81	7.50	7.20	0.00	0.86	6.31	3.21	5.18	5.63	5.28	3.67	3.50	4.35	4.19	3.44
52.00	7.80	7.50	7.21	0.00	0.46	4.29	3.59	5.88	5.50	4.82	0.00	1.31	5.05	4.20	3.58
53.00	7.80	7.50	7.20	0.00	2.93	0.49	0.00	0.02	5.88	5.38	5.84	0.69	4.60	4.19	3.60
54.00	7.81	7.50	7.20	0.00	3.65	1.58	6.55	4.09	5.70	5.39	4.92	0.15	4.83	4.20	3.59
55.00	7.80	7.49	7.21	0.00	0.16	1.45	3.92	4.19	5.53	5.18	1.00	4.82	2.50	4.20	0.06
56.00	7.81	7.50	7.20	0.49	2.23	3.07	5.68	3.31	5.70	5.39	2.12	4.22	2.87	4.13	1.19
57.00	7.80	7.50	7.21	0.00	0.92	0.01	6.31	6.01	5.70	5.41	1.48	5.03	5.62	4.20	3.60
58.00	7.80	7.50	7.20	0.49	0.89	5.28	6.29	5.90	5.59	5.30	1.74	4.36	4.99	3.86	0.72
59.00	7.81	7.50	7.20	0.00	0.89	0.78	5.06	5.11	5.62	0.02	0.25	1.35	4.51	4.50	4.03
60.00	7.80	7.50	7.21	0.00	4.44	0.00	2.53	2.59	5.71	0.00	2.89	4.92	2.17	4.20	3.12
61.00	7.80	7.50	7.20	0.00	6.62	3.94	6.31	4.65	5.64	0.00	2.01	1.71	4.37	4.20	3.11
62.00	7.81	7.50	7.21	3.33	2.46	4.15	6.30	5.71	5.62	3.70	2.47	0.18	1.48	4.19	3.59
63.00	7.80	7.50	7.20	0.22	4.16	6.30	6.30	6.01	5.70	5.41	0.62	0.01	0.91	4.20	3.53
64.00	7.80	7.49	7.21	0.00	6.52	6.18	6.30	5.99	5.69	5.39	0.00	1.14	0.00	3.26	3.58
65.00	7.81	7.50	7.20	0.00	5.44	3.42	3.59	5.75	0.89	4.68	0.85	0.21	1.71	1.30	3.43
66.00	7.80	7.50	7.20	0.00	6.77	1.91	0.00	4.56	2.96	0.00	0.00	5.11	0.00	4.20	3.59
67.00	7.81	7.50	7.21	0.00	1.71	2.47	3.64	2.83	5.71	0.00	3.58	4.88	0.00	4.20	3.60
68.00	7.80	7.50	7.20	0.00	3.17	1.19	2.36	3.90	4.36	0.00	5.10	5.06	1.26	4.19	3.59
69.00	7.80	7.50	7.21	0.00	1.41	2.96	3.79	6.02	5.59	0.00	4.57	3.83	5.20	4.20	3.56
70.00	7.81	7.50	7.20	0.00	1.68	0.15	6.30	5.84	5.76	0.00	4.96	4.84	3.67	4.20	3.62
71.00	7.80	7.50	7.20	0.00	0.06	0.49	6.31	6.01	5.70	0.00	4.90	4.66	5.10	4.19	3.60
72.00	7.80	7.50	7.21	0.00	2.85	2.14	6.29	5.99	5.66	0.49	4.72	4.64	5.10	4.20	3.59
73.00	7.81	7.49	7.20	2.14	0.62	4.63	6.30	6.01	5.09	0.00	0.02	0.08	0.98	4.20	3.60
74.00	7.80	7.50	7.21	0.19	0.02	2.85	4.77	5.94	5.63	0.00	0.49	0.55	0.49	4.19	3.60
75.00	7.80	7.50	7.20	0.00	0.01	6.18	5.77	5.46	4.09	4.00	3.51	1.15	0.00	4.20	3.60
76.00	7.81	7.50	7.20	0.00	2.39	6.30	6.30	5.92	5.70	5.39	5.11	0.00	0.00	4.20	3.59
77.00	7.80	7.50	7.21	0.49	1.64	6.11	2.89	6.01	5.70	0.02	4.52	0.00	3.73	4.19	3.60
78.00	7.81	7.50	7.20	3.24	2.25	3.46	3.94	5.89	2.71	1.98	3.30	0.80	4.31	4.13	3.56
79.00	7.80	7.50	7.21	0.00	0.87	6.29	6.30	5.99	1.85	4.17	4.30	2.06	4.02	4.20	3.60
80.00	7.80	7.50	7.20	0.00	1.17	6.12	6.29	6.01	2.66	5.38	5.25	0.04	5.10	4.19	3.52
81.00	7.81	7.50	7.21	0.00	3.42	5.73	6.29	3.65	5.63	5.42	4.37	1.33	5.10	4.17	3.63
82.00	7.80	7.49	7.20	0.00	1.41	1.74	6.30	3.27	3.39	2.43	5.03	1.00	4.88	4.20	3.53
83.00	7.80	7.50	7.20	0.99	0.00	2.43	5.76	4.43	5.89	0.00	4.64	2.99	3.94	4.12	3.54
84.00	7.81	7.50	7.21	0.00	0.00	6.30	5.58	6.01	3.54	5.08	0.55	3.67	3.62	4.20	2.91
85.00	7.80	7.50	7.20	0.00	0.00	3.77	4.58	5.36	3.91	5.11	5.44	0.02	3.73	4.02	3.47
86.00	7.80	7.50	7.21	0.00	0.00	3.29	4.69	5.76	5.26	5.39	3.36	0.00	5.06	4.17	3.58
87.00	7.81	7.50	7.20	0.00	5.18	2.60	2.54	5.48	5.73	5.41	1.60	1.84	4.62	4.20	0.60
88.00	7.80	7.50	7.20	0.00	6.36	0.80	1.44	5.58	5.71	4.26	3.32	1.75	5.10	4.20	2.06
89.00	7.81	7.50	7.21	0.00	6.06	0.61	6.30	4.43	5.45	6.22	1.88	0.01	4.55	4.19	3.60
90.00	7.80	7.50	7.20	0.00	1.01	6.31	5.10	3.97	5.71	5.39	2.53	0.79	2.10	4.20	3.56
91.00	7.80	7.49	7.21	0.00	0.60	6.08	6.30	2.85	5.59	5.41	0.01	2.64	4.46	4.19	2.21
92.00	7.81	7.50	7.20	0.00	0.00	5.84	6.30	5.71	4.88	5.39	0.12	1.19	2.89	4.10	0.49
93.00	7.80	7.50	7.21	0.00	3.64	6.10	6.30	5.94	0.80	5.41	0.00	3.47	5.11	4.20	3.77
94.00	7.80	7.50	7.20	0.00	2.30	1.48	6.29	5.92	4.40	5.30	0.00	3.45	5.08	4.20	3.59
95.00	7.81	7.50	7.20	0.00	5.99	5.75	6.31	5.84	5.72	0.49	2.89	0.02	4.17	4.19	3.62
96.00	7.80	7.50	7.21	7.41	0.98	2.12	3.44	5.82	2.94	1.33	3.62	2.00	3.94	1.73	3.43
97.00	7.80	7.50	7.20	6.62	0.00	1.31	2.18	5.99	0.51	0.00	4.38	2.45	5.12	4.37	3.53
98.00	7.81	7.50	7.21	4.97	0.00	1.63	6.30	4.53	2.70	0.00	4.90	0.00	4.90	4.19	0.07
99.00	7.80	7.50	7.20	0.00	0.00	6.31	6.30	5.99	5.70	0.00	5.11	0.00	5.22	4.19	0.00
100.00	7.81	7.49	7.20	0.00	0.00	6.30	6.29	4.68	5.70	0.00	5.10	0.00	5.09	4.20	0.00
101.00	7.80	7.50	7.21	0.00	3.92	5.90	5.06	5.90	5.62	0.00	2.12	1.34	4.58	4.02	0.00
102.00	7.80	7.50	7.20	0.00	0.00	6.28	6.30	5.95	5.69	0.00	0.00	0.00	5.08	4.39	1.98
103.00	7.81	7.50	7.21	0.00	0.00	6.30	5.42	5.96	5.71	0.00	2.18	0.00	5.05	4.19	3.59
104.00	7.80	7.50	7.20	0.00	0.00	6.30	5.79	5.99	5.58	0.00	0.05	0.00	5.00	4.20	0.44
105.00	7.80	7.50	7.20	0.00	0.00	6.30	6.30	5.99	5.70	0.00	6.12	0.00	5.10	4.20	0.00
106.00	7.81	7.50	7.21	0.00	0.00	6.30	5.89	6.01	5.70	1.54	5.10	0.00	4.95	4.19	0.00
107.00	7.80	7.50	7.20	0.00	0.00	5.44	5.89	1.34	4.88	5.41	2.57	0.00	4.45	4.18	4.60
108.00	7.80	7.50	7.21	0.00	0.72	3.84	6.29	4.42	4.42	5.38	0.33	0.15	4.15	4.20	3.45
109.00	7.81	7.49	7.20	0.49	0.08	5.77	2.13	5.99	4.16	5.42	5.11	4.49	0.00	4.19	3.59
110.00	7.80	7.50	7.21	0.00	0.11	4.73	5.72	5.41	5.08	0.27	0.86	1.91	3.00	3.65	3.44
111.00	7.81	7.50	7.20	0.00	1.58	6.03	6.29	5.79	4.83	0.00	1.71	0.02	5.05	4.13	3.60
112.00	7.80	7.50	7.20	0.00	6.06	5.90	5.49	2.74	5.70	0.00	1.01	3.10	3.90	4.19	3.59
113.00	7.80	7.50	7.21	0.00	2.21	6.29	6.26	0.00	5.70	0.00	0.28	3.86	0.27	4.20	3.62
114.00	7.81	7.50	7.20	0.00	0.94	4.92	6.34	1.55	5.70	0.00	0.00	0.02	5.59	4.17	3.59
115.00	7.80	7.50	7.21	0.00	0.59	5.15	6.30	6.01	4.31	0.00	1.79	0.02	3.59	3.93	2.08
116.00	7.80	7.50	7.20	0.00	3.06	7.25	6.30	5.99	5.69	0.00	0.87	1.22	2.84	4.20	3.29
117.00	7.81	7.50	7.20	0.00	2.33	6.24	5.45	5.02	5.53	0.00	5.89	5.88	5.09	4.19	3.59
118.00	7.80	7.49	7.21	0.00	0.25	4.85	6.89	5.71	1.00	0.00	5.08	0.27	5.11	4.20	3.42
119.00	7.80	7.50	7.20	0.99	4.12	5.79	6.30	5.89	5.86	0.49	5.00	0.00	4.95	4.12	1.73
10.2.1.2	7.95	8.20
10.2.1.3	7.64	8.41
10.2.1.4	7.34	8.66
10.1.1.4	0.97	309423.77
10.1.1.5	2.15	94533.30
10.1.1.6	4.09	40502.21
10.1.1.7	4.90	23108.28
10.1.1.8	5.02	17739.11
10.1.1.9	4.89	19191.99
10.1.1.10	2.34	76071.49
10.1.1.11	2.78	63189.35
10.1.1.12	2.11	69950.39
10.1.1.13	3.19	43766.31
10.1.1.14	4.17	4837.48
10.1.1.15	3.15	28518.60
