Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	7.20	0.00	0.00	0.18	0.00	5.10	4.82	4.80	2.91	4.50	4.85	3.90	0.00	3.90	3.30	3.00
13.00	8.10	7.80	7.20	0.15	0.00	5.64	0.00	4.13	0.45	4.79	1.10	4.40	4.06	3.91	0.25	3.90	3.30	2.99
14.00	8.09	7.80	7.21	1.51	0.99	0.31	0.00	5.11	0.00	4.80	0.20	4.42	4.17	3.74	0.04	3.91	3.30	3.00
15.00	8.10	7.81	7.20	2.08	0.00	2.71	0.00	5.09	2.66	4.80	2.57	4.50	4.05	3.90	0.00	3.90	3.31	3.00
16.00	8.10	7.80	7.21	1.44	6.22	4.70	0.45	3.12	0.55	4.77	0.95	4.47	3.07	3.45	0.01	3.90	3.27	3.00
17.00	8.10	7.80	7.20	2.41	1.31	3.86	0.84	0.00	0.81	3.94	2.92	4.51	0.58	1.67	0.00	2.16	3.32	2.99
18.00	8.10	7.81	7.21	4.92	0.00	5.70	0.00	0.00	0.97	4.79	4.76	4.42	3.89	3.90	0.00	3.90	3.30	3.00
19.00	8.10	7.80	7.20	0.18	0.00	5.70	0.00	0.00	0.00	4.80	4.80	4.50	4.20	3.90	0.00	3.90	3.31	3.00
20.00	8.09	7.80	7.20	1.51	0.00	5.70	0.00	0.00	3.56	4.80	4.66	4.49	4.15	3.80	0.00	3.91	3.30	3.00
21.00	8.10	7.81	7.21	1.68	0.00	5.70	0.00	0.00	4.50	4.79	2.16	4.51	4.20	3.91	0.00	3.90	3.30	3.00
22.00	8.10	7.80	7.20	0.16	4.65	5.62	0.00	0.00	4.27	4.80	0.11	4.43	0.67	3.57	0.00	3.90	3.30	2.99
23.00	8.10	7.81	7.21	6.01	5.43	5.36	2.77	1.66	1.07	4.80	0.00	1.25	1.91	3.63	0.00	3.45	3.11	2.98
24.00	8.10	7.80	7.20	1.25	5.48	5.20	1.72	0.91	4.82	4.79	1.52	4.22	1.00	2.00	0.00	3.89	3.31	3.00
25.00	8.10	7.80	7.20	0.00	5.70	5.70	1.21	2.92	4.57	4.80	0.00	2.89	4.20	2.33	0.00	3.91	3.30	3.00
26.00	8.09	7.81	7.21	1.77	5.22	0.55	0.22	2.53	2.53	4.79	2.76	0.86	3.77	2.73	1.59	3.90	3.30	2.99
27.00	8.10	7.80	7.20	0.22	5.55	0.00	0.00	5.11	0.58	4.76	4.72	5.17	4.20	3.96	0.00	3.90	3.30	3.00
28.00	8.10	7.80	7.21	2.20	5.70	0.00	0.00	5.10	0.27	4.80	3.85	4.50	4.19	3.42	0.14	3.90	3.31	3.00
29.00	8.10	7.81	7.20	0.15	5.52	0.49	0.00	5.10	0.02	4.80	4.43	0.01	4.20	2.10	0.01	3.90	3.30	2.99
30.00	8.10	7.80	7.20	0.00	5.63	0.00	0.00	5.02	3.87	4.79	3.64	4.19	4.19	3.91	0.00	3.91	3.30	2.99
31.00	8.10	7.80	7.21	0.00	5.70	0.00	0.00	5.10	4.79	4.80	4.79	0.00	4.20	3.90	0.00	3.90	3.30	3.00
32.00	8.10	7.81	7.20	0.81	5.16	0.00	0.00	5.10	1.25	4.79	3.91	0.49	3.07	3.80	0.72	3.90	3.31	2.94
33.00	8.09	7.80	7.21	0.16	5.63	5.25	0.00	4.00	2.14	4.80	0.02	1.05	4.27	3.05	0.00	3.90	3.30	3.00
34.00	8.10	7.81	7.20	1.24	5.63	0.00	0.00	5.10	0.04	4.79	4.52	0.00	4.18	3.90	0.28	3.90	3.30	2.99
35.00	8.10	7.80	7.21	1.92	5.70	0.49	0.00	5.10	0.00	4.80	4.75	1.48	4.19	3.52	0.08	3.54	3.30	3.00
36.00	8.10	7.80	7.20	2.71	5.71	0.00	0.00	5.10	4.82	4.80	4.83	0.00	4.20	3.91	0.01	3.90	3.31	3.00
37.00	8.10	7.81	7.20	0.00	5.69	0.99	0.00	5.11	4.47	4.79	3.96	0.00	4.20	3.90	0.02	3.91	3.30	3.00
38.00	8.10	7.80	7.21	0.00	5.71	2.60	0.00	4.83	3.10	4.79	3.64	0.00	4.12	3.84	1.66	3.90	3.30	2.99
39.00	8.09	7.80	7.20	3.56	5.70	4.97	1.84	0.49	1.87	4.82	3.60	0.00	3.11	3.96	0.45	3.90	3.30	3.00
40.00	8.10	7.81	7.21	0.00	5.70	0.00	0.77	5.38	4.80	4.79	0.00	0.00	0.53	3.90	0.00	3.90	3.30	3.00
41.00	8.10	7.80	7.20	0.86	5.55	0.49	0.00	4.35	2.10	4.79	3.59	0.99	2.23	3.90	0.01	3.91	3.30	3.00
42.00	8.10	7.80	7.20	0.00	5.71	0.00	0.00	5.75	1.08	4.69	4.76	0.00	4.16	3.91	0.00	3.90	3.31	2.99
43.00	8.10	7.81	7.21	1.33	5.70	3.70	0.00	2.25	1.46	4.53	1.79	4.59	3.97	2.86	0.00	2.25	1.52	2.94
44.00	8.10	7.80	7.20	0.00	5.70	5.69	0.00	0.00	3.19	4.80	0.00	0.51	4.20	3.90	4.31	3.90	0.00	3.00
45.00	8.09	7.81	7.21	0.00	5.70	5.71	0.00	0.00	4.80	4.79	0.00	0.00	4.19	3.90	0.66	3.90	0.00	3.00
46.00	8.10	7.80	7.20	3.34	5.70	4.75	2.47	0.00	2.92	4.80	4.63	1.19	4.09	3.91	0.01	3.90	0.00	2.99
47.00	8.10	7.80	7.21	1.86	4.58	1.48	1.22	0.99	1.18	4.79	2.70	0.01	3.97	1.71	0.77	3.91	3.97	3.00
48.00	8.10	7.81	7.20	0.49	6.18	0.32	1.10	0.00	1.77	4.80	1.50	5.17	3.25	2.31	0.00	3.90	3.30	3.00
49.00	8.10	7.80	7.20	0.80	4.93	2.90	1.38	0.00	3.11	4.80	0.42	2.25	2.99	3.77	2.67	3.90	3.31	3.00
50.00	8.10	7.80	7.21	0.00	5.22	0.00	1.10	0.00	1.91	4.79	1.21	0.00	2.98	2.99	2.27	3.90	3.29	2.99
51.00	8.09	7.81	7.20	0.00	5.71	6.15	0.00	0.75	4.82	4.80	0.00	0.00	0.00	3.91	3.76	3.90	3.31	3.00
52.00	8.10	7.80	7.21	0.51	5.70	5.70	0.00	1.42	2.68	4.79	1.61	0.99	2.43	3.90	1.66	3.91	3.30	3.00
53.00	8.10	7.80	7.20	0.37	4.88	0.80	0.00	1.63	1.74	4.51	2.79	4.58	2.81	1.40	0.00	3.90	3.30	3.00
54.00	8.10	7.81	7.20	0.00	5.70	0.00	0.00	0.49	0.93	4.80	2.38	0.95	4.19	0.00	3.24	3.90	3.31	2.99
55.00	8.10	7.80	7.21	6.76	5.44	6.51	0.00	0.00	0.31	4.78	1.70	5.38	4.20	3.71	0.47	3.90	3.30	0.33
56.00	8.10	7.81	7.20	5.29	5.70	5.70	0.00	4.63	0.05	4.82	0.28	0.86	4.05	3.90	0.11	3.90	3.30	3.54
57.00	8.10	7.80	7.21	5.64	5.70	5.70	0.81	0.78	0.94	4.79	4.69	2.20	4.19	3.90	0.00	3.91	3.30	3.00
58.00	8.09	7.80	7.20	2.61	5.70	1.41	0.37	0.99	1.26	4.80	1.84	4.35	2.54	3.76	0.08	3.87	3.30	3.00
59.00	8.10	7.81	7.20	2.04	5.19	0.65	0.24	0.00	0.32	4.56	0.73	0.00	2.04	3.10	0.58	3.92	3.31	2.91
60.00	8.10	7.80	7.21	4.93	5.70	0.13	0.00	0.00	3.37	4.19	2.38	0.00	4.19	3.90	0.49	3.90	3.30	3.00
61.00	8.10	7.80	7.20	0.00	5.59	5.46	0.00	0.00	4.73	0.00	3.44	0.49	4.17	3.90	1.31	3.90	3.30	3.00
62.00	8.10	7.81	7.21	1.31	0.29	5.71	0.00	1.72	0.99	4.63	3.74	0.53	3.58	2.98	0.02	3.90	3.31	2.99
63.00	8.10	7.80	7.20	0.79	0.00	5.70	0.00	0.00	0.00	4.80	4.62	4.51	4.20	2.73	3.18	3.91	3.30	3.00
64.00	8.09	7.80	7.21	0.32	2.43	5.70	0.94	0.00	1.31	4.80	4.60	3.38	4.04	3.03	2.77	3.89	3.30	3.00
65.00	8.10	7.81	7.20	1.24	5.70	3.01	1.22	0.00	0.40	4.79	1.17	5.35	1.35	3.90	0.00	3.91	3.30	3.00
66.00	8.10	7.80	7.20	0.00	5.69	0.00	0.00	0.00	4.80	4.80	0.54	4.50	4.19	3.90	0.00	3.90	3.30	3.00
67.00	8.10	7.81	7.21	3.67	5.71	4.38	2.58	0.00	1.64	4.80	3.19	2.01	1.45	1.63	0.00	3.90	3.31	2.99
68.00	8.10	7.80	7.20	2.54	0.24	5.71	0.88	0.00	3.99	4.17	4.09	1.74	1.00	1.22	2.34	3.65	3.30	3.00
69.00	8.10	7.80	7.21	0.00	0.00	5.69	0.72	0.00	4.33	4.80	4.80	3.97	2.11	0.22	2.97	3.90	3.30	3.00
70.00	8.09	7.81	7.20	0.08	0.00	5.64	0.99	0.00	2.74	4.79	4.79	2.77	3.21	0.49	2.46	3.89	3.30	3.00
71.00	8.10	7.80	7.20	0.00	5.98	5.70	0.49	0.00	0.57	4.73	0.02	0.49	2.38	0.49	0.45	3.91	3.31	2.99
72.00	8.10	7.80	7.21	0.07	5.70	4.95	0.00	2.94	2.46	4.53	0.00	2.51	4.19	0.02	2.18	3.85	2.92	3.00
73.00	8.10	7.81	7.20	0.44	2.06	5.63	4.30	0.60	0.61	4.79	3.67	2.81	4.11	2.71	0.00	3.90	3.30	3.00
74.00	8.10	7.80	7.21	3.56	0.00	0.51	4.29	0.99	0.00	4.80	0.98	0.00	4.19	3.91	0.00	3.91	3.30	3.00
75.00	8.10	7.80	7.20	4.39	0.00	0.00	2.17	3.45	4.27	4.80	0.78	4.20	3.89	3.54	0.02	3.87	3.30	2.99
76.00	8.09	7.81	7.20	1.77	0.49	0.75	1.32	3.50	2.40	4.78	0.07	4.42	3.52	1.31	0.00	3.66	3.29	3.00
77.00	8.10	7.80	7.21	0.00	1.38	0.00	0.06	5.77	1.00	4.82	3.11	0.57	1.12	0.53	0.02	3.69	3.32	3.00
78.00	8.10	7.81	7.20	0.49	0.00	0.00	0.00	5.10	4.72	4.79	1.91	0.00	4.17	3.90	0.00	3.17	3.30	3.00
79.00	8.10	7.80	7.21	0.20	0.00	0.00	0.00	5.10	2.44	4.80	2.94	0.00	3.76	3.91	0.00	3.90	3.30	2.99
80.00	8.10	7.80	7.20	0.92	0.49	4.49	1.71	5.06	0.75	4.79	4.11	3.38	4.09	3.19	0.00	2.74	3.27	2.98
81.00	8.10	7.81	7.21	1.87	0.00	0.49	0.22	5.12	2.20	4.80	3.80	0.85	3.94	2.54	0.20	3.92	3.33	3.03
82.00	8.10	7.80	7.20	3.66	0.00	3.94	0.11	5.11	2.77	4.80	2.89	2.96	4.22	3.96	0.00	3.91	3.30	3.00
83.00	8.09	7.80	7.20	1.34	0.00	5.70	1.68	4.96	1.41	4.79	3.43	0.65	3.72	2.92	0.00	3.90	3.30	2.99
84.00	8.10	7.81	7.21	1.84	5.52	5.70	0.00	0.80	2.21	4.80	0.00	4.51	4.47	3.91	0.00	3.90	3.31	3.00
85.00	8.10	7.80	7.20	0.00	5.70	5.70	0.00	0.00	4.79	4.80	0.00	4.50	4.20	3.90	0.00	3.91	3.30	3.00
86.00	8.10	7.80	7.21	3.79	0.08	2.52	1.31	4.89	0.89	4.68	1.45	1.11	3.07	3.10	0.00	3.90	3.30	3.00
87.00	8.10	7.81	7.20	0.00	0.00	0.00	1.06	2.26	4.17	4.13	4.58	0.00	3.87	3.40	0.39	3.90	3.30	2.99
88.00	8.10	7.80	7.20	3.74	0.00	0.00	2.73	0.49	1.84	4.79	1.61	0.00	4.00	2.99	0.00	3.90	3.31	3.00
89.00	8.09	7.81	7.21	1.04	0.49	0.00	0.00	1.48	1.84	4.80	3.72	1.51	1.84	3.90	0.85	3.79	3.30	3.00
90.00	8.10	7.80	7.20	0.60	1.73	0.00	4.16	0.00	0.00	4.80	1.73	4.50	4.20	3.90	0.00	3.91	3.30	3.00
91.00	8.10	7.80	7.21	0.25	5.70	3.19	0.00	0.00	2.91	4.79	0.42	4.50	4.20	3.91	0.00	3.90	3.30	2.99
92.00	8.10	7.81	7.20	0.00	2.47	1.61	0.00	1.55	4.70	4.80	0.27	0.05	3.98	1.41	0.02	3.90	3.30	3.00
93.00	8.10	7.80	7.21	0.57	0.00	0.00	0.00	5.10	4.68	4.79	5.11	0.00	4.20	3.86	0.00	3.90	3.31	3.00
94.00	8.10	7.80	7.20	2.87	0.00	0.00	0.00	2.14	4.35	4.80	3.40	5.18	1.06	2.58	0.00	3.90	3.30	3.00
95.00	8.09	7.81	7.20	0.00	0.49	2.44	0.00	0.00	0.00	4.80	1.71	3.47	2.18	0.78	0.01	3.90	3.30	2.99
96.00	8.10	7.80	7.21	0.00	0.00	5.77	0.00	0.75	0.08	4.79	4.75	3.76	4.42	1.74	0.95	3.91	2.79	3.00
97.00	8.10	7.80	7.20	0.00	0.00	5.70	0.00	0.00	0.49	4.73	4.76	3.05	4.18	0.00	0.00	3.90	0.00	3.00
98.00	8.10	7.81	7.21	0.00	6.37	0.44	0.00	0.00	0.49	4.73	3.09	4.50	4.20	3.63	0.05	3.90	0.00	3.00
99.00	8.10	7.80	7.20	0.00	5.70	0.00	0.00	0.00	0.00	4.79	0.00	4.51	4.20	3.90	0.00	3.90	0.00	2.99
100.00	8.10	7.81	7.20	0.00	5.69	3.07	4.43	0.00	4.13	4.78	1.52	4.44	4.19	3.89	0.00	3.71	1.19	3.00
101.00	8.09	7.80	7.21	0.15	4.10	1.54	2.66	0.00	3.51	4.72	4.11	0.19	3.97	3.24	0.00	3.44	0.00	3.00
102.00	8.10	7.80	7.20	2.85	3.49	3.63	1.53	0.08	2.50	4.80	2.31	3.40	4.11	3.51	2.13	3.91	3.21	3.00
103.00	8.10	7.81	7.21	0.49	1.65	5.70	1.61	0.49	3.36	4.79	1.60	4.51	3.43	3.66	2.05	3.90	3.30	3.00
104.00	8.10	7.80	7.20	0.52	0.04	4.38	0.86	0.00	0.15	4.79	0.00	4.49	4.19	3.93	0.00	3.89	0.75	2.99
105.00	8.10	7.80	7.20	0.34	0.00	5.71	0.51	0.00	1.45	4.82	0.00	4.51	4.22	3.90	0.00	3.91	0.00	3.00
106.00	8.10	7.81	7.21	0.00	0.00	5.70	3.57	0.00	1.04	4.79	2.65	1.51	4.19	3.79	0.00	3.90	0.00	3.00
107.00	8.10	7.80	7.20	0.00	0.99	5.70	0.02	0.00	1.63	4.80	4.80	0.00	4.20	3.91	0.02	3.91	0.00	2.99
108.00	8.09	7.80	7.21	0.00	0.00	5.70	0.00	0.00	4.80	4.80	4.79	0.00	4.20	3.90	0.00	3.90	0.00	3.00
109.00	8.10	7.81	7.20	0.25	3.27	5.70	0.00	0.00	4.79	4.79	2.98	0.49	4.19	3.90	0.00	3.90	0.00	3.00
110.00	8.10	7.80	7.21	0.84	1.50	1.98	0.00	0.28	3.84	4.80	0.61	4.03	4.20	3.90	0.08	3.90	0.00	3.00
111.00	8.10	7.81	7.20	0.58	0.99	5.10	0.00	0.00	4.36	4.79	5.46	4.50	4.20	3.83	0.00	3.90	0.00	3.00
112.00	8.10	7.80	7.20	0.00	0.00	5.35	3.86	0.00	3.65	4.80	4.75	4.50	4.19	3.90	0.00	3.91	0.00	2.99
113.00	8.10	7.80	7.21	0.00	6.47	1.84	3.31	0.00	2.76	4.80	2.84	3.31	2.59	3.30	0.01	3.90	2.60	3.00
114.00	8.09	7.81	7.20	0.00	5.70	5.62	2.87	4.49	0.72	4.79	0.00	4.26	2.68	2.61	0.00	3.90	3.31	3.00
115.00	8.10	7.80	7.21	0.64	5.70	5.70	2.05	5.10	2.44	4.80	0.47	1.81	3.47	3.51	0.00	3.90	3.30	3.00
116.00	8.10	7.80	7.20	0.16	5.71	1.07	1.24	5.10	0.09	4.79	0.64	2.81	1.08	3.90	0.00	3.90	3.30	2.99
117.00	8.10	7.81	7.20	0.00	5.69	0.00	1.27	5.10	1.10	4.80	1.20	2.17	4.86	3.90	0.00	3.90	3.30	3.00
118.00	8.10	7.80	7.21	5.72	5.71	0.49	2.68	5.10	0.89	4.80	0.00	0.00	4.19	3.91	0.00	3.91	3.30	3.00
119.00	8.10	7.80	7.20	0.25	5.68	5.69	1.90	2.73	4.71	4.77	4.13	0.00	2.58	3.86	0.00	2.98	3.31	2.99
10.2.1.2	8.25	8.49
10.2.1.3	7.95	8.31
10.2.1.4	7.34	8.73
10.1.1.4	1.22	263340.92
10.1.1.5	3.52	73193.12
10.1.1.6	2.99	71211.90
10.1.1.7	0.78	90988.38
10.1.1.8	2.24	81247.22
10.1.1.9	2.34	50215.04
10.1.1.10	4.79	2649.97
10.1.1.11	2.41	37571.01
10.1.1.12	2.35	110876.58
10.1.1.13	3.52	23724.48
10.1.1.14	3.17	22918.65
10.1.1.15	0.62	159302.07
10.1.1.16	3.89	4508.59
10.1.1.17	2.87	39610.71
10.1.1.18	3.04	4106.16
