Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.887s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
83.00	8.09	0.77	0.00	1.83	4.25	4.15	1.77	0.49	2.18	0.00	0.00	2.45	0.00	2.96	3.24	0.00	1.34	0.00	1.27	1.39
84.00	8.10	2.24	1.04	1.87	4.80	0.00	4.29	1.95	1.84	0.01	0.97	4.29	0.00	1.73	0.21	0.49	2.27	0.00	0.06	0.79
85.00	8.10	3.10	0.00	1.95	4.55	1.07	6.01	3.84	1.55	0.20	1.67	3.24	0.00	3.12	1.14	0.88	0.54	0.51	0.26	1.45
86.00	8.10	3.30	0.00	0.00	6.12	0.00	4.91	2.17	0.00	0.05	0.66	3.16	0.00	3.14	0.52	0.00	3.24	0.46	0.48	1.48
87.00	8.10	0.38	0.49	5.36	4.04	1.60	4.60	2.77	4.05	0.09	0.09	1.67	0.29	0.93	0.22	0.26	1.42	2.31	1.91	0.44
88.00	8.10	2.94	0.00	3.53	3.72	2.13	3.62	0.81	5.75	2.23	0.95	1.94	0.00	4.02	3.46	0.57	0.49	3.30	1.92	1.87
89.00	8.09	4.30	0.00	5.69	6.42	0.04	3.91	2.52	5.22	0.05	0.16	0.58	0.00	0.22	0.94	0.00	0.00	0.42	0.78	0.11
90.00	8.10	1.18	0.99	6.57	6.37	1.27	5.18	4.84	0.78	0.25	0.97	0.00	0.00	3.56	0.49	0.00	2.73	0.48	0.59	1.67
91.00	8.10	2.80	0.00	2.07	5.62	0.00	3.13	5.90	0.94	1.75	1.18	4.55	0.60	3.92	0.00	0.60	3.92	0.00	0.71	1.79
92.00	8.10	2.91	0.51	4.24	2.94	2.03	2.77	1.64	3.98	0.29	0.00	3.24	0.00	2.23	1.10	0.00	3.69	0.00	1.38	1.06
93.00	8.10	2.74	0.00	2.85	3.16	0.00	4.97	2.61	1.95	0.99	0.06	1.41	0.00	2.51	0.52	0.28	3.24	0.00	0.06	1.19
94.00	8.10	0.46	1.59	1.81	6.45	0.00	4.66	0.78	5.53	0.00	2.12	0.00	0.00	2.97	0.52	0.00	2.58	1.14	1.55	1.39
95.00	8.09	5.08	0.34	0.00	5.13	0.72	1.42	0.49	4.66	0.00	1.88	2.21	0.07	3.92	1.48	0.01	2.93	0.16	1.32	0.47
96.00	8.10	2.71	0.00	2.38	5.44	0.00	3.91	1.17	4.58	0.78	1.37	2.36	0.20	2.58	0.01	0.44	1.95	0.00	0.86	0.51
97.00	8.10	2.92	1.32	4.43	1.95	0.13	4.03	1.86	5.66	0.00	0.22	0.40	0.00	0.00	1.33	0.00	2.50	0.05	1.77	0.00
98.00	8.10	1.55	0.05	1.11	6.78	1.65	1.90	1.72	1.63	0.00	0.00	2.47	0.00	2.43	0.47	1.78	3.56	1.57	1.37	0.49
99.00	8.10	1.30	0.00	5.15	1.50	0.00	5.23	0.07	5.50	0.00	0.95	1.19	0.00	1.71	1.46	0.02	3.14	0.72	0.41	1.30
100.00	8.10	2.08	0.04	2.21	7.05	0.00	0.46	1.21	5.79	1.12	0.52	1.57	0.00	1.81	0.78	0.07	2.71	0.38	0.28	0.71
101.00	8.09	0.64	0.00	1.75	4.75	0.00	3.38	2.11	5.49	0.54	0.15	0.51	0.00	1.50	1.41	0.05	1.91	0.49	0.41	0.00
102.00	8.10	5.03	0.00	5.03	6.26	0.00	2.57	0.13	5.94	0.00	0.00	2.04	0.00	3.99	0.11	1.28	3.87	0.86	1.00	0.18
103.00	8.10	1.55	0.00	2.84	6.22	0.00	4.59	1.64	6.08	0.00	1.33	3.57	0.00	4.20	1.26	0.06	3.90	0.47	0.32	0.00
104.00	8.10	3.24	0.65	1.98	2.76	0.27	2.33	2.58	5.13	0.00	0.24	1.81	0.00	4.18	0.78	0.07	1.70	0.00	0.57	0.00
105.00	8.10	1.87	0.66	5.97	2.13	1.71	1.90	2.40	2.80	0.00	0.00	0.00	0.26	3.14	0.15	0.29	1.87	0.00	0.99	1.65
106.00	8.10	3.79	0.00	6.61	6.16	0.00	0.82	3.00	2.92	1.40	1.44	0.00	0.21	1.10	0.19	0.21	3.91	0.73	1.51	0.46
107.00	8.10	1.31	0.00	4.50	5.83	0.49	1.81	2.89	6.17	0.00	0.00	0.00	0.00	0.79	0.51	0.02	3.77	0.09	0.37	0.39
108.00	8.09	0.74	0.99	3.36	5.75	0.49	1.93	0.14	4.31	0.00	1.53	0.05	0.00	1.24	0.93	0.00	2.39	0.60	1.08	0.64
109.00	8.10	3.34	0.27	2.70	5.52	0.49	1.25	3.23	2.60	2.30	0.11	0.00	0.00	0.82	0.85	0.04	4.57	0.01	0.20	0.45
110.00	8.10	2.19	0.00	5.29	4.64	0.49	3.24	4.04	2.01	0.00	0.00	1.98	0.45	0.71	0.06	0.05	1.54	0.16	1.10	0.33
111.00	8.10	3.39	0.19	5.79	1.92	0.00	0.31	1.30	3.93	1.08	0.32	2.96	0.11	0.49	1.14	1.10	1.86	1.20	1.41	0.12
112.00	8.10	0.97	0.00	3.10	4.53	0.00	5.35	3.74	4.12	0.19	0.04	2.10	0.00	1.12	1.37	0.71	3.77	0.54	0.38	0.54
113.00	8.10	3.38	0.00	0.99	5.69	0.00	0.91	3.54	2.23	0.00	0.14	0.46	1.44	2.83	0.11	1.79	1.02	0.00	0.29	1.33
114.00	8.09	2.08	0.00	4.69	2.72	0.00	4.25	0.73	5.16	0.26	3.20	2.27	0.00	0.00	0.52	0.00	2.25	0.05	0.72	0.00
115.00	8.10	1.28	1.48	4.77	1.46	0.00	1.85	2.08	3.53	0.00	1.32	1.64	0.61	1.66	0.57	0.58	1.12	0.72	2.08	0.82
116.00	8.10	1.31	0.00	5.57	2.56	0.00	0.98	2.65	5.52	0.00	0.57	1.19	0.24	1.22	1.45	1.39	1.26	1.13	2.11	0.57
117.00	8.10	3.34	1.93	0.04	4.49	0.89	2.87	2.33	4.85	0.00	0.49	0.01	0.64	0.07	1.05	0.78	1.75	0.24	0.97	0.05
118.00	8.10	5.63	1.21	5.17	5.70	0.00	0.94	1.12	6.04	0.02	0.13	1.17	0.00	2.05	0.00	0.49	3.86	1.30	0.75	0.89
119.00	8.10	2.16	0.64	5.29	4.29	0.00	3.00	3.83	2.80	0.71	0.00	0.00	0.00	3.79	0.00	0.25	3.85	0.01	0.42	1.75
10.2.1.2	8.25	8.56
10.1.1.2	2.38	105095.12
10.1.1.3	0.43	275711.95
10.1.1.4	3.73	78045.59
10.1.1.5	4.35	30517.43
10.1.1.6	0.54	215883.02
10.1.1.7	3.19	49296.55
10.1.1.8	2.37	91210.36
10.1.1.9	3.70	34058.39
10.1.1.10	0.59	274044.73
10.1.1.11	0.78	179210.86
10.1.1.12	1.82	61955.18
10.1.1.13	0.09	406659.59
10.1.1.14	2.29	68409.66
10.1.1.15	0.97	124597.45
10.1.1.16	0.50	288516.11
10.1.1.17	2.24	42858.87
10.1.1.18	0.50	122359.71
10.1.1.19	0.91	55791.67
10.1.1.20	0.82	131121.93
