Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.373s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
77.00	6.90	6.61	5.99	0.49	1.55	5.68	0.00	3.98	2.46	4.53	0.00	4.38	4.06	1.32	0.06	4.05	0.00	2.44	0.78	0.00	2.04	0.00	0.79	2.70	0.55
78.00	6.90	6.59	6.01	0.00	2.31	5.72	0.00	1.85	0.64	3.96	0.21	4.50	4.20	1.22	0.01	4.15	0.00	3.62	0.95	0.00	1.57	0.00	0.00	2.37	0.00
79.00	6.90	6.61	5.99	0.18	5.70	5.70	0.00	0.99	0.99	0.00	2.43	3.21	3.99	1.31	0.00	0.00	0.00	3.58	0.02	0.00	2.99	0.00	0.00	2.31	0.00
80.00	6.90	6.59	6.01	0.59	5.11	2.59	1.72	0.49	0.00	2.58	3.18	4.17	4.26	0.01	0.00	0.00	0.99	3.60	0.66	0.57	1.01	0.00	0.44	2.64	0.00
81.00	6.90	6.59	5.99	0.00	5.68	0.00	5.38	0.00	0.00	4.78	2.16	4.49	4.19	0.00	0.00	0.00	0.00	3.59	2.21	2.99	0.00	0.00	0.00	2.70	0.00
82.00	6.89	6.61	6.01	0.00	5.38	0.00	0.22	1.67	3.16	4.60	0.82	3.52	4.22	0.19	0.00	0.00	3.89	2.19	0.74	0.12	0.00	0.00	0.00	2.40	0.00
83.00	6.90	6.59	5.99	0.99	0.85	0.00	0.93	0.00	3.47	4.85	0.07	3.47	3.42	0.78	1.55	1.91	3.47	1.72	1.08	0.19	0.00	0.01	1.72	2.60	0.00
84.00	6.90	6.61	6.01	1.42	3.43	6.26	0.75	0.49	0.01	4.12	0.45	4.50	2.21	0.41	2.25	1.50	0.41	3.13	1.86	2.06	0.00	0.65	0.62	2.13	0.00
85.00	6.90	6.59	5.99	0.99	2.83	5.70	0.74	1.17	2.84	4.77	1.17	4.50	2.47	0.00	1.18	0.00	0.00	3.63	1.60	1.80	0.00	0.00	0.75	2.71	0.53
86.00	6.90	6.61	6.01	1.25	5.22	5.70	0.00	0.00	2.06	3.84	0.46	4.26	0.00	0.00	3.25	0.99	0.75	3.51	0.01	0.00	1.32	0.00	1.25	2.24	0.86
87.00	6.90	6.59	5.99	0.32	3.40	5.70	3.44	1.54	3.14	4.42	0.00	3.90	4.04	0.00	0.53	0.00	0.49	3.69	0.89	1.37	2.41	0.00	0.35	2.04	0.25
88.00	6.90	6.61	6.01	6.17	5.28	5.71	0.62	0.32	1.61	4.44	0.28	4.00	3.49	0.00	0.42	0.78	0.00	3.39	1.25	0.35	2.20	0.00	0.58	2.71	0.41
89.00	6.90	6.59	5.99	2.19	1.07	5.70	0.00	0.06	3.36	0.68	1.70	3.34	3.12	0.00	0.64	0.00	1.06	2.83	0.89	0.79	3.00	0.00	1.06	0.60	0.73
90.00	6.90	6.61	6.01	1.92	4.38	5.69	0.75	3.89	2.63	2.87	0.79	4.38	3.82	0.00	1.05	3.34	0.00	3.56	1.06	0.46	2.97	0.00	0.74	0.00	0.52
91.00	6.90	6.59	5.99	2.32	4.45	5.70	0.95	1.59	0.49	5.03	0.00	4.50	4.03	0.00	0.64	0.00	0.00	3.62	0.00	1.45	3.01	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.07	3.86	2.89	2.46	1.85	1.71	0.81	1.98	2.91	3.63	0.00	2.40	4.95	0.75	3.01	2.72	2.01	1.79	0.29	0.00	0.00	0.00
93.00	6.90	6.59	6.01	0.49	0.49	5.69	0.49	1.24	1.72	4.31	2.64	2.59	4.05	0.00	4.20	4.20	0.00	3.27	2.87	1.45	0.00	0.44	0.00	3.11	0.00
94.00	6.90	6.59	5.99	2.08	4.10	3.78	1.48	0.00	2.61	2.01	4.50	3.40	3.37	0.00	3.53	2.37	0.00	3.53	0.32	2.99	0.00	0.00	0.00	2.70	0.00
95.00	6.90	6.61	6.01	0.21	5.41	0.00	0.99	0.00	0.37	3.84	2.32	2.59	2.91	0.00	0.42	0.99	0.00	2.73	1.39	2.70	3.05	0.62	0.00	1.25	0.00
96.00	6.90	6.59	5.99	4.92	3.82	3.39	3.01	1.60	0.44	2.89	1.27	1.70	0.62	1.30	0.00	4.33	0.47	0.18	0.72	2.74	2.34	0.20	0.28	1.86	0.21
97.00	6.90	6.61	6.01	2.50	1.94	4.53	1.02	1.70	0.49	3.87	0.75	4.13	1.44	0.51	0.16	4.05	0.49	2.47	0.09	1.10	0.87	0.20	0.04	2.32	0.02
98.00	6.89	6.59	5.99	2.30	2.76	3.51	1.55	1.48	1.63	3.26	1.99	0.53	1.59	0.00	0.92	1.12	0.00	1.99	0.78	3.00	1.47	0.00	0.60	2.52	0.42
99.00	6.90	6.61	6.01	2.51	4.91	5.70	5.38	0.99	0.42	3.47	0.95	0.00	3.97	0.00	1.13	0.00	0.00	3.59	1.79	2.99	0.99	0.00	0.00	2.07	0.00
100.00	6.90	6.59	5.99	4.45	3.50	5.70	0.41	3.71	1.48	0.00	0.00	1.33	1.70	0.00	4.38	0.49	0.00	3.63	1.00	2.83	0.00	0.00	0.02	2.66	0.01
101.00	6.90	6.61	6.01	0.66	6.41	5.69	1.30	1.52	0.38	0.00	0.79	0.06	3.66	0.00	0.80	0.00	0.49	3.46	0.99	0.51	0.00	0.00	1.84	0.33	1.31
102.00	6.90	6.59	5.99	1.19	5.69	5.70	0.25	0.00	0.00	0.00	0.52	3.30	3.93	0.00	3.83	3.98	0.00	3.60	2.80	1.60	0.00	0.00	0.00	3.14	0.00
103.00	6.90	6.61	6.01	2.52	4.92	5.71	0.24	0.00	0.01	3.50	1.77	3.80	3.52	0.00	2.47	0.00	0.00	3.01	0.26	0.67	0.00	0.00	0.00	2.64	0.00
104.00	6.90	6.59	5.99	0.99	3.06	5.63	2.96	0.49	3.98	0.49	0.59	3.73	3.30	0.00	2.13	0.49	1.20	2.20	2.01	1.61	0.00	0.49	0.68	1.92	0.47
105.00	6.90	6.61	6.01	1.63	5.50	5.70	0.00	0.00	2.37	4.22	0.00	4.58	0.00	0.00	4.20	1.50	0.00	1.61	1.54	1.50	0.00	1.37	1.06	2.72	0.74
106.00	6.90	6.59	5.99	2.45	3.74	5.23	0.48	2.23	0.49	4.37	3.21	1.10	1.30	0.00	1.05	2.57	0.49	3.53	0.86	0.49	0.49	0.72	1.80	2.70	1.24
107.00	6.90	6.59	6.01	0.28	3.33	1.04	1.51	2.48	5.28	4.10	1.05	0.00	0.72	0.00	2.24	0.00	0.00	0.27	0.12	1.06	0.00	0.19	0.02	2.70	0.01
108.00	6.90	6.61	5.99	1.28	5.55	3.29	3.20	0.92	4.33	4.26	2.40	2.18	3.51	0.00	3.96	0.49	0.49	2.47	1.25	3.06	0.00	0.85	0.27	2.70	0.19
109.00	6.90	6.59	6.01	1.08	3.43	5.70	0.49	0.00	2.93	3.62	0.26	4.51	0.00	1.90	0.84	3.19	2.87	3.60	1.55	1.12	0.00	0.00	0.04	2.24	0.02
110.00	6.90	6.61	5.99	0.47	3.83	5.70	1.17	0.00	1.98	1.07	2.32	3.23	2.39	0.00	1.95	0.78	0.61	0.55	2.38	1.55	0.78	0.00	0.29	2.72	0.20
111.00	6.90	6.59	6.01	0.55	5.18	5.68	2.33	4.91	0.00	0.00	0.00	4.44	1.05	0.00	2.46	0.53	2.94	1.20	2.99	2.91	2.87	0.00	0.34	2.66	0.24
112.00	6.90	6.61	5.99	0.00	1.84	5.72	0.00	5.12	1.20	0.00	0.00	4.47	0.00	2.87	0.00	0.00	0.00	3.60	1.45	0.95	3.05	0.00	0.81	2.74	0.12
113.00	6.90	6.59	6.01	1.52	0.00	5.70	0.00	4.20	1.22	0.00	0.00	2.14	4.19	3.96	4.06	0.49	0.00	2.57	1.80	0.49	3.00	0.00	0.04	2.68	0.02
114.00	6.89	6.61	5.99	0.00	5.31	5.70	0.00	0.99	4.44	0.00	0.00	2.27	4.19	0.12	2.08	0.00	0.99	2.97	0.47	0.00	1.70	0.00	0.25	2.06	0.08
115.00	6.90	6.59	6.01	5.23	5.70	4.20	0.00	0.00	2.54	2.26	0.00	0.08	3.13	0.38	1.31	0.00	0.00	2.84	0.33	0.00	0.00	1.65	0.80	3.13	0.57
116.00	6.90	6.61	5.99	1.44	5.20	5.41	0.00	0.00	1.39	4.84	0.00	3.11	1.19	0.00	3.09	0.00	0.00	0.24	1.81	0.00	0.00	0.00	0.02	0.11	0.02
117.00	6.90	6.59	6.01	0.07	1.41	1.04	2.47	0.00	2.00	4.80	0.00	4.50	2.77	0.00	0.00	0.00	2.93	3.59	0.72	3.11	0.00	0.00	0.01	1.27	0.00
118.00	6.90	6.61	5.99	1.19	2.56	0.00	3.52	1.95	2.41	4.71	0.13	4.50	4.19	0.00	0.00	0.49	3.90	3.60	2.99	2.91	0.49	0.00	0.00	2.68	0.00
119.00	6.90	6.59	6.01	0.31	6.29	0.00	0.00	3.11	1.54	3.96	0.84	2.30	4.11	0.00	1.94	0.00	3.49	3.58	0.93	0.49	0.00	0.00	0.28	0.18	0.21
10.2.1.2	7.03	8.91
10.2.1.3	6.73	8.89
10.2.1.4	6.11	8.25
10.1.1.4	1.77	121886.62
10.1.1.5	3.93	62285.30
10.1.1.6	4.70	41661.97
10.1.1.7	0.98	259801.90
10.1.1.8	1.42	290148.33
10.1.1.9	1.80	81347.80
10.1.1.10	2.72	87263.21
10.1.1.11	0.85	160405.04
10.1.1.12	2.80	38897.41
10.1.1.13	2.79	34415.65
10.1.1.14	0.45	157682.12
10.1.1.15	1.53	95740.03
10.1.1.16	1.23	344476.43
10.1.1.17	0.96	332931.68
10.1.1.18	2.66	20231.13
10.1.1.19	1.48	27626.65
10.1.1.20	1.46	100698.81
10.1.1.21	1.45	165899.64
10.1.1.22	0.46	93457.56
10.1.1.23	0.35	192940.61
10.1.1.24	1.90	58754.23
10.1.1.25	0.19	227349.22
