Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.898s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	6.90	6.59	1.64	4.69	1.84	2.68	0.00	3.17	3.06	0.49	0.51	1.68	1.15	1.22	0.94	3.49	0.05	3.30	2.96	0.14	2.71	0.07	0.45	0.11
19.00	6.90	6.61	2.37	4.88	1.48	4.32	0.00	1.93	3.24	0.72	2.45	0.41	0.75	2.89	0.04	4.05	0.49	2.98	2.70	0.01	2.18	1.90	0.52	0.07
20.00	6.90	6.59	1.81	2.98	1.75	2.27	0.00	5.08	1.15	0.52	3.27	0.00	0.93	3.53	0.00	2.13	1.18	2.97	2.58	0.00	1.60	0.67	0.80	0.09
21.00	6.90	6.61	4.39	2.13	1.95	1.39	0.00	0.95	1.10	3.52	1.32	0.00	1.04	1.61	0.00	1.52	0.00	3.30	2.99	1.81	1.06	1.37	1.52	0.00
22.00	6.90	6.59	1.59	5.15	3.21	3.93	0.00	0.00	6.09	3.73	0.85	0.00	1.18	1.10	0.61	1.70	0.78	3.30	3.00	0.16	2.81	2.70	1.15	0.00
23.00	6.90	6.61	0.12	5.98	0.49	3.78	0.00	0.00	4.97	1.79	3.09	2.57	0.00	2.59	0.49	1.72	0.84	1.78	3.00	0.28	2.71	2.39	0.61	0.89
24.00	6.90	6.59	1.30	4.79	1.18	4.44	1.26	0.49	3.21	3.60	1.83	0.59	0.12	1.34	0.00	2.10	0.06	0.94	3.00	0.12	2.52	2.43	1.27	0.00
25.00	6.90	6.61	1.44	4.15	0.00	4.80	5.08	4.59	1.57	0.58	1.95	0.00	0.42	2.57	0.42	0.00	0.97	0.94	3.00	0.29	2.72	2.34	0.89	0.00
26.00	6.90	6.59	1.31	6.61	1.53	5.03	1.54	0.00	1.37	0.52	0.02	0.34	0.08	1.74	0.42	0.00	0.00	4.05	2.99	0.33	2.70	1.21	2.21	0.04
27.00	6.90	6.61	2.80	6.54	4.68	0.62	0.00	1.83	1.81	3.07	2.19	0.00	0.00	3.36	0.32	0.00	0.00	3.30	3.00	0.53	2.71	1.58	1.81	1.46
28.00	6.90	6.59	2.46	6.67	1.24	0.00	0.35	3.56	1.68	3.17	1.64	0.00	0.00	2.51	1.04	0.00	0.38	3.31	3.00	0.05	2.70	2.70	1.20	0.00
29.00	6.90	6.59	2.92	4.49	0.00	3.07	1.50	0.49	1.81	2.52	2.17	4.13	0.77	2.46	1.92	0.00	0.08	2.96	1.04	0.21	1.12	2.01	0.46	0.02
30.00	6.90	6.61	0.77	6.54	0.00	5.72	4.20	0.00	4.69	2.46	0.40	0.00	0.98	2.56	1.02	0.00	0.00	3.30	1.46	0.25	1.22	0.00	0.00	0.58
31.00	6.90	6.59	3.52	5.62	4.37	4.51	0.12	4.37	2.73	2.12	0.97	0.00	0.29	1.12	0.99	0.00	2.08	3.30	1.97	0.11	3.83	1.21	0.69	0.60
32.00	6.90	6.61	2.74	1.20	1.85	3.91	1.45	1.68	2.50	0.47	2.78	2.00	0.00	3.30	0.02	3.94	2.47	1.47	2.61	0.41	2.70	2.67	1.75	0.66
33.00	6.90	6.59	1.33	5.73	1.22	2.56	2.24	4.16	1.32	0.53	3.05	0.00	0.02	1.81	0.16	0.92	0.99	3.20	2.96	0.98	2.68	2.25	0.44	1.10
34.00	6.89	6.61	3.36	6.38	0.00	1.18	0.31	3.21	0.49	2.58	1.33	0.00	1.11	2.25	2.14	0.00	1.97	3.31	2.98	0.06	2.71	2.10	0.62	0.97
35.00	6.90	6.59	0.14	5.35	2.06	2.25	0.00	0.00	2.32	0.00	2.71	0.00	2.17	1.38	1.51	0.99	1.50	3.30	2.98	0.07	2.41	1.71	1.02	0.00
36.00	6.90	6.61	1.74	6.29	0.55	2.41	1.79	0.00	0.00	3.11	0.00	0.00	2.66	1.06	0.99	0.00	0.13	3.30	2.94	0.00	2.70	2.12	0.00	0.00
37.00	6.90	6.59	4.20	6.61	0.99	4.65	0.78	1.47	0.00	3.83	2.00	0.00	0.47	2.23	0.01	0.00	0.74	3.04	3.06	0.64	2.71	0.29	1.61	0.98
38.00	6.90	6.61	3.00	3.37	0.00	1.66	0.00	5.69	0.00	2.25	0.49	1.24	0.01	3.71	0.88	0.00	0.40	3.25	2.85	0.49	2.71	1.19	0.60	0.12
39.00	6.90	6.59	1.50	5.55	0.00	0.00	0.02	1.40	2.30	0.98	3.50	3.69	3.30	1.84	0.55	0.00	0.25	3.23	3.00	0.09	2.68	1.00	1.93	0.68
40.00	6.90	6.61	0.45	5.98	0.00	0.66	0.00	0.00	0.00	1.57	0.42	1.45	0.00	4.04	2.18	0.00	2.46	3.31	3.00	0.11	2.71	2.68	1.59	0.11
41.00	6.90	6.59	2.80	4.97	0.00	4.90	0.01	0.00	0.00	2.91	2.39	0.00	0.57	1.98	0.19	0.00	0.33	2.80	2.45	0.07	2.56	2.11	1.90	0.00
42.00	6.90	6.59	0.00	6.59	0.00	5.51	0.89	0.00	0.00	2.21	0.24	0.06	0.67	3.73	1.74	0.00	0.52	3.31	3.00	0.05	2.70	2.08	1.12	0.00
43.00	6.90	6.61	4.16	5.62	0.00	0.89	0.94	0.00	0.99	1.31	2.47	0.08	0.69	4.20	1.58	0.00	2.58	3.30	3.00	0.99	2.70	2.36	0.49	0.00
44.00	6.90	6.59	1.26	4.38	5.35	4.24	2.46	1.48	0.49	2.43	1.26	2.79	0.72	3.53	1.28	0.00	0.94	3.30	2.90	0.21	2.32	1.44	0.77	0.09
45.00	6.90	6.61	0.00	6.59	0.00	2.66	0.52	0.00	4.38	3.93	2.47	4.32	1.30	3.65	0.99	1.54	2.91	2.84	2.90	0.74	2.70	0.00	1.64	0.51
46.00	6.90	6.59	0.92	6.59	1.95	0.54	0.00	0.00	1.60	0.80	0.73	2.07	0.66	4.10	1.63	0.00	3.18	3.30	2.81	0.72	2.68	1.63	0.84	0.60
47.00	6.90	6.61	2.47	3.58	3.26	1.74	1.34	0.99	3.56	1.41	1.42	0.21	1.93	2.60	1.94	0.49	1.21	3.26	2.96	0.37	2.71	1.80	2.40	0.12
48.00	6.90	6.59	0.16	5.86	2.33	0.86	0.07	0.00	3.34	2.78	0.95	0.20	1.85	1.41	2.67	3.31	0.61	3.27	3.01	1.35	2.71	0.80	1.88	0.00
49.00	6.90	6.61	3.96	6.61	0.00	0.46	0.99	0.00	1.78	3.80	1.87	0.00	0.00	4.24	0.59	3.58	0.00	3.37	3.01	0.84	2.70	2.37	1.61	1.53
50.00	6.89	6.59	2.08	4.53	0.00	3.77	0.00	5.64	1.52	1.61	1.11	0.00	0.19	2.73	0.00	0.00	0.34	3.21	2.66	0.49	2.70	1.10	0.52	0.00
51.00	6.90	6.61	4.07	3.20	0.49	5.46	0.00	3.82	3.56	3.09	0.79	0.58	0.00	4.42	0.49	2.16	0.13	3.30	3.00	1.02	2.70	1.14	2.81	0.00
52.00	6.90	6.59	1.27	5.69	4.04	1.44	0.00	3.67	3.49	2.05	1.47	0.47	1.94	0.92	0.80	0.47	0.51	3.07	2.98	0.01	2.59	3.10	0.99	0.00
53.00	6.90	6.61	1.25	2.13	0.00	5.76	0.00	0.00	0.00	3.50	1.95	0.00	2.66	2.19	0.53	0.00	0.27	2.61	2.41	0.09	1.33	2.59	2.16	0.13
54.00	6.90	6.59	0.65	5.49	2.52	4.37	0.00	0.00	4.16	3.54	2.38	1.00	1.44	1.97	0.11	0.00	0.28	3.31	2.76	0.93	2.56	2.28	2.38	0.84
55.00	6.90	6.59	0.58	5.99	1.28	5.70	0.00	0.95	4.99	1.05	2.73	1.95	0.49	0.00	2.34	1.40	0.11	3.30	0.68	0.00	2.38	0.08	2.40	0.15
56.00	6.90	6.61	1.85	5.97	0.99	3.32	0.00	3.60	0.49	2.97	0.84	0.35	0.00	1.85	0.73	0.00	0.13	3.30	0.29	0.49	2.70	1.10	1.35	0.77
57.00	6.90	6.59	1.53	6.44	2.00	4.03	0.00	2.43	2.37	2.44	2.56	0.00	0.02	1.93	1.61	0.00	1.00	3.30	2.99	0.00	2.70	2.61	1.58	0.85
58.00	6.90	6.61	2.28	6.59	0.00	5.71	0.00	0.00	0.49	0.71	4.80	0.00	0.64	1.84	2.47	0.00	0.93	3.31	3.01	1.73	2.70	2.70	2.32	1.57
59.00	6.90	6.59	0.44	4.90	0.99	2.28	0.00	0.00	2.40	0.61	1.27	1.45	0.44	3.32	0.93	0.00	0.13	3.10	2.86	0.49	2.45	1.53	1.57	0.01
60.00	6.90	6.61	0.51	4.12	0.49	4.63	0.00	5.20	3.39	0.64	0.93	0.51	0.00	0.00	0.02	0.00	0.00	3.23	2.97	0.69	2.53	2.99	1.55	0.25
61.00	6.90	6.59	0.00	3.04	0.00	3.70	0.00	4.07	0.00	4.11	0.57	0.00	0.00	2.81	0.00	0.00	0.00	3.25	3.00	0.61	2.70	2.32	2.37	0.00
62.00	6.90	6.61	2.06	3.39	0.00	0.71	0.00	0.00	5.89	2.81	0.49	0.00	0.66	2.79	0.22	0.00	1.60	3.33	2.98	0.49	2.68	0.00	1.77	0.00
63.00	6.90	6.59	1.48	4.16	1.77	4.90	0.99	5.72	2.85	1.84	1.44	0.00	0.65	4.20	0.57	4.53	0.18	3.31	3.01	0.00	2.72	2.39	0.07	0.00
64.00	6.90	6.61	0.00	5.78	0.00	5.11	0.00	1.17	4.06	2.28	0.42	0.00	1.45	3.93	0.31	2.97	1.17	3.31	3.00	0.01	2.27	2.18	0.80	0.11
65.00	6.90	6.59	0.09	4.58	1.88	4.23	0.00	3.74	0.00	1.61	1.71	0.11	0.20	3.11	1.90	0.00	0.32	2.86	2.60	0.85	2.96	0.91	1.45	0.53
66.00	6.89	6.61	0.81	6.81	3.13	1.58	0.00	5.72	0.00	4.02	0.93	0.00	1.35	1.64	0.00	0.00	0.64	1.71	3.06	0.07	2.45	1.35	0.26	0.15
67.00	6.90	6.59	5.78	5.77	0.99	5.10	0.00	5.08	5.11	0.40	0.57	0.49	1.08	1.10	2.57	0.00	0.08	1.91	2.90	0.00	2.63	0.49	0.71	0.01
68.00	6.90	6.59	2.87	1.83	1.22	2.20	0.00	1.84	0.01	0.99	2.12	0.01	0.08	1.19	1.83	2.48	0.13	2.14	3.00	0.01	2.70	0.53	1.22	0.07
69.00	6.90	6.61	1.55	3.43	0.75	3.78	0.00	0.75	3.73	3.30	2.11	0.13	2.80	2.04	1.00	0.00	0.62	3.30	3.00	0.12	2.71	1.07	1.21	0.09
70.00	6.90	6.59	1.22	3.69	4.44	0.49	0.00	0.00	5.10	1.27	4.79	0.00	0.11	0.00	2.76	0.00	0.51	3.30	3.00	0.07	2.70	0.39	1.42	0.00
71.00	6.90	6.61	2.44	0.66	0.00	5.58	0.00	0.00	0.12	1.44	3.36	0.00	0.00	0.80	4.19	0.00	1.18	3.31	2.99	0.09	2.70	1.30	1.66	0.00
72.00	6.90	6.59	4.52	2.99	3.30	2.11	0.00	6.23	0.49	2.03	1.38	0.05	1.90	3.66	0.25	1.21	0.04	3.30	3.00	0.09	2.58	0.84	2.39	0.02
73.00	6.90	6.61	4.82	2.01	0.00	1.93	0.00	1.21	1.93	2.39	2.27	2.87	1.18	1.73	1.12	0.00	0.08	3.30	3.00	1.15	2.71	2.64	1.67	0.01
74.00	6.90	6.59	0.52	1.54	4.00	1.64	0.00	3.47	0.49	2.25	0.49	0.97	0.99	2.97	0.64	0.49	0.08	3.12	2.97	0.12	2.70	0.26	2.24	0.37
75.00	6.90	6.61	3.33	6.85	0.99	2.46	0.00	0.00	0.75	4.68	0.69	1.21	0.26	3.77	1.67	0.00	0.52	3.31	3.03	0.00	2.70	0.65	1.95	0.42
76.00	6.90	6.59	0.80	6.61	0.49	5.20	0.00	0.00	2.25	2.70	0.95	0.00	2.27	3.93	1.44	0.00	1.07	2.70	3.00	0.88	2.56	1.52	1.53	0.45
77.00	6.90	6.61	1.66	5.36	1.81	3.42	0.00	1.95	3.80	2.70	0.92	0.54	0.14	3.29	0.00	0.99	1.47	2.76	1.18	0.19	1.83	2.76	0.20	0.69
78.00	6.90	6.59	0.75	6.10	0.99	4.11	0.00	0.00	4.38	1.85	1.21	0.00	0.00	1.93	2.50	0.00	0.16	3.25	3.29	0.84	2.20	2.64	2.36	0.95
79.00	6.90	6.61	1.59	4.85	0.99	3.92	0.00	5.10	2.17	0.14	0.57	1.38	0.52	1.39	2.84	0.00	0.65	2.50	2.52	1.11	2.71	1.52	0.22	0.37
80.00	6.90	6.59	2.06	4.86	0.00	2.08	0.00	1.64	1.99	0.07	3.39	0.00	0.04	2.68	1.31	1.64	1.25	2.48	1.17	0.08	2.71	2.57	1.97	0.80
81.00	6.90	6.59	4.11	5.90	0.00	2.97	0.00	0.00	3.50	0.02	0.47	0.00	2.41	4.02	1.52	0.00	1.75	3.29	2.32	0.00	2.70	0.20	1.87	0.65
82.00	6.89	6.61	1.07	6.62	0.00	0.99	0.00	5.38	5.09	3.85	4.49	0.00	0.00	0.00	0.01	0.00	3.60	3.31	2.99	0.00	2.70	0.00	0.84	1.60
83.00	6.90	6.59	3.13	1.41	4.51	4.58	0.00	5.63	0.69	1.77	2.00	0.58	0.86	0.59	1.07	4.04	0.41	3.30	2.71	0.57	2.70	0.42	1.34	0.42
84.00	6.90	6.61	1.81	2.86	1.95	4.10	0.00	5.70	0.00	1.74	4.07	0.00	0.00	3.62	0.67	4.16	1.02	3.23	2.73	0.14	2.71	0.89	2.23	0.61
85.00	6.90	6.59	2.10	6.59	2.31	4.25	0.00	3.99	0.00	2.06	1.84	0.00	1.08	3.21	1.26	4.16	0.52	3.16	2.99	1.14	2.48	1.55	1.68	0.02
86.00	6.90	6.61	2.19	5.57	0.00	3.63	0.00	0.99	3.86	1.81	0.00	0.00	0.04	3.44	1.30	0.00	0.82	3.30	3.00	0.75	2.72	2.27	0.89	0.59
87.00	6.90	6.59	1.86	5.96	1.35	4.68	0.00	0.00	4.27	2.38	2.32	1.21	0.25	0.91	1.25	0.00	2.54	3.11	2.74	0.51	2.65	1.24	2.18	0.06
88.00	6.90	6.61	2.34	5.83	0.49	5.59	0.00	0.00	1.54	0.38	0.66	1.80	3.74	1.48	1.93	0.49	1.47	3.04	1.97	0.06	2.52	1.80	1.11	0.86
89.00	6.90	6.59	1.22	4.26	0.00	4.57	0.00	0.49	2.63	1.71	2.19	0.00	0.79	1.51	1.59	0.99	0.88	3.31	2.98	0.32	2.71	0.54	0.26	0.41
90.00	6.90	6.61	0.00	5.85	0.00	5.35	0.00	0.00	2.04	1.06	3.31	0.49	1.24	2.37	1.72	0.00	2.04	3.30	3.00	0.60	2.70	3.14	0.39	0.00
91.00	6.90	6.59	4.16	6.47	0.00	2.51	0.00	2.14	1.93	0.97	1.99	0.00	0.15	3.66	0.09	1.52	1.50	3.30	2.99	1.47	2.71	1.92	2.06	0.32
92.00	6.90	6.61	2.03	4.63	1.21	5.50	0.00	0.99	3.36	2.32	0.84	0.00	0.20	2.33	0.85	0.34	1.34	3.30	3.00	1.27	2.68	0.89	0.99	0.40
93.00	6.90	6.59	1.13	6.23	0.99	4.99	0.00	0.00	5.18	2.28	1.72	0.00	0.00	3.90	0.09	0.00	0.00	3.31	0.92	0.14	1.38	2.47	2.41	0.00
94.00	6.90	6.59	2.77	6.03	0.00	3.16	0.00	0.00	3.30	2.57	1.87	4.24	0.69	4.20	0.53	0.00	0.75	3.30	1.83	0.12	2.87	1.47	2.20	0.29
95.00	6.90	6.61	1.70	4.95	0.00	1.21	0.00	2.50	3.84	3.94	2.06	0.04	0.02	3.60	0.64	0.75	0.20	3.29	1.74	1.20	2.68	0.80	0.67	0.58
96.00	6.90	6.59	1.18	5.63	1.68	3.51	0.00	1.12	1.51	3.79	1.21	0.91	0.14	3.04	0.46	1.05	0.39	3.31	3.00	1.05	2.70	2.47	1.64	1.64
97.00	6.90	6.61	3.76	6.61	2.47	5.58	0.00	0.75	4.16	1.60	2.83	0.00	0.00	4.19	0.40	0.00	0.99	3.31	3.00	0.66	2.71	1.67	0.84	0.95
98.00	6.89	6.59	0.44	6.19	0.49	4.72	0.00	2.33	3.89	0.53	1.17	2.33	0.00	2.78	2.98	3.23	1.11	2.99	2.33	0.34	2.70	2.90	0.31	0.21
99.00	6.90	6.61	0.00	6.25	0.99	1.55	0.00	0.00	5.11	1.27	0.00	0.06	0.34	3.70	0.21	0.00	0.00	3.30	1.08	2.52	2.71	1.27	0.55	0.02
100.00	6.90	6.59	0.54	6.59	0.00	3.33	0.00	0.00	5.10	4.97	0.00	1.51	3.89	2.17	1.13	0.00	0.15	3.30	2.72	0.57	2.70	2.04	1.71	1.99
101.00	6.90	6.61	5.51	5.12	0.99	2.79	0.53	2.18	1.20	2.84	2.60	0.00	0.57	2.41	0.54	0.00	0.65	2.92	2.19	0.29	2.33	1.07	1.19	0.81
102.00	6.90	6.59	5.30	6.61	3.62	3.97	0.00	0.00	4.69	0.99	2.64	0.75	0.08	2.34	0.02	0.00	0.11	3.01	1.21	0.00	2.90	0.85	1.67	1.24
103.00	6.90	6.61	0.99	2.83	3.72	4.06	0.00	0.00	5.09	0.25	2.25	0.00	0.06	3.36	0.33	0.00	0.24	3.18	3.00	1.35	2.70	2.65	0.15	0.34
104.00	6.90	6.59	2.12	5.19	1.44	1.60	0.00	2.92	2.43	0.86	3.83	0.00	2.53	0.64	0.88	4.06	0.04	2.96	2.85	0.44	2.44	0.58	1.02	0.58
105.00	6.90	6.61	3.29	6.61	2.08	3.09	0.00	1.53	0.06	1.53	1.28	0.00	0.54	1.54	0.60	0.99	0.00	3.26	3.00	0.00	2.46	0.46	0.19	1.31
106.00	6.90	6.59	2.18	3.96	2.81	6.02	0.79	2.17	0.00	2.34	0.53	0.88	0.06	1.20	0.00	1.74	1.90	2.07	2.68	1.67	2.33	1.05	1.92	0.32
107.00	6.90	6.59	2.38	6.43	1.66	4.06	0.00	1.47	3.74	0.52	0.14	0.54	2.52	1.85	2.21	1.39	0.18	3.79	1.71	0.47	2.64	2.70	2.00	0.00
108.00	6.90	6.61	1.91	5.19	0.60	5.30	0.00	3.85	1.86	1.00	2.50	0.00	1.64	0.98	1.25	3.51	1.31	3.30	2.48	0.00	2.39	1.57	0.31	0.00
109.00	6.90	6.59	3.99	3.24	0.00	5.03	0.00	0.75	1.50	3.01	1.04	0.08	0.35	2.20	1.28	4.10	0.78	3.30	3.00	0.00	2.71	0.20	2.47	0.55
110.00	6.90	6.61	1.06	3.27	0.00	5.45	0.00	0.00	0.00	1.85	1.42	0.00	0.46	1.13	1.74	0.00	0.99	3.30	3.00	0.12	2.70	1.98	2.32	0.04
111.00	6.90	6.59	1.93	6.59	0.00	2.64	0.00	0.00	0.00	2.72	0.05	0.00	3.36	2.93	1.55	0.00	0.00	3.31	2.98	0.13	2.66	2.47	0.85	0.55
112.00	6.90	6.61	4.05	5.45	0.99	5.70	0.00	0.00	3.72	0.86	0.32	0.00	1.51	3.57	0.92	0.00	0.00	3.30	3.00	1.47	2.74	2.37	2.06	0.94
113.00	6.90	6.59	1.71	6.59	1.48	1.40	0.00	0.49	5.10	3.72	0.37	0.00	0.02	0.00	0.00	0.00	0.21	3.30	2.99	0.02	2.70	2.71	2.14	1.45
114.00	6.89	6.61	4.91	6.61	1.58	3.14	0.00	0.00	3.84	4.42	1.21	0.00	0.00	0.00	0.00	0.00	0.01	3.31	3.01	0.94	2.70	2.70	0.00	0.00
115.00	6.90	6.59	0.49	6.38	1.20	5.70	0.00	0.00	2.08	2.38	4.79	5.00	0.00	2.90	0.84	0.00	0.46	3.29	2.99	0.00	2.70	2.44	0.49	0.37
116.00	6.90	6.61	0.49	5.62	0.00	2.77	0.00	1.38	3.47	3.67	1.74	3.82	1.85	4.11	1.75	0.99	0.45	3.31	3.00	1.72	2.71	1.81	1.27	0.21
117.00	6.90	6.59	2.20	6.58	0.49	0.49	0.00	0.49	5.48	2.76	1.84	0.72	1.28	4.09	0.07	0.00	0.92	3.29	2.99	0.00	2.68	0.97	2.99	1.47
118.00	6.90	6.61	2.53	0.22	0.00	5.61	0.00	4.38	0.46	1.20	0.49	4.26	0.00	4.23	0.20	1.88	1.83	3.31	3.01	0.00	2.71	0.00	1.42	0.93
119.00	6.90	6.59	1.07	3.67	0.00	3.71	0.00	0.49	0.00	0.89	2.93	0.00	0.77	1.33	0.58	0.00	0.49	3.29	3.00	0.99	2.67	1.60	0.24	0.47
10.2.1.2	7.03	8.37
10.2.1.3	6.73	8.58
10.1.1.3	1.99	149604.08
10.1.1.4	5.03	27506.42
10.1.1.5	1.32	430203.96
10.1.1.6	3.45	49973.85
10.1.1.7	0.41	77599.14
10.1.1.8	1.85	247045.74
10.1.1.9	2.43	174505.65
10.1.1.10	2.01	93647.35
10.1.1.11	1.68	90206.03
10.1.1.12	0.85	389746.22
10.1.1.13	0.79	162819.67
10.1.1.14	2.37	58913.75
10.1.1.15	0.95	144595.48
10.1.1.16	1.06	392018.88
10.1.1.17	0.73	199207.62
10.1.1.18	3.12	16268.57
10.1.1.19	2.72	20232.13
10.1.1.20	0.45	200885.94
10.1.1.21	2.58	17666.65
10.1.1.22	1.60	61130.43
10.1.1.23	1.23	58742.47
10.1.1.24	0.44	119156.07
