Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	7.50	6.01	5.70	5.41	4.68	1.85	5.10	4.91	3.94	3.90	0.00
24.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.91	0.00
25.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	4.19	3.90	0.00
26.00	7.50	5.99	5.70	5.32	5.39	5.39	5.11	5.10	4.20	3.85	0.00
27.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.11	4.19	3.90	0.00
28.00	7.49	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.90	0.00
29.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
30.00	7.50	5.99	5.71	5.41	5.41	5.39	5.09	5.10	4.19	3.91	0.00
31.00	7.50	6.01	5.70	5.39	5.39	5.41	5.11	5.10	4.20	3.90	0.00
32.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	4.20	3.90	0.00
33.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	4.19	3.90	0.00
34.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
35.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.91	0.00
36.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	0.00
37.00	7.49	6.01	5.70	5.41	5.39	5.39	5.10	5.10	4.20	3.90	0.00
38.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.11	4.20	3.90	0.00
39.00	7.50	6.01	5.70	5.41	5.39	5.39	5.11	5.10	4.19	3.90	0.00
40.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.10	4.20	3.90	0.00
41.00	7.50	6.01	5.70	5.41	5.41	5.39	5.09	5.09	4.19	3.90	0.00
42.00	7.50	5.99	5.70	5.39	5.39	5.41	5.11	5.11	4.20	3.91	0.00
43.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
44.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	4.99	4.20	3.90	0.00
45.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	0.00
46.00	7.49	5.99	5.70	5.41	5.41	5.39	5.09	5.10	4.20	3.90	0.00
47.00	7.50	6.01	5.70	5.39	5.39	5.41	5.11	5.10	4.20	3.91	0.00
48.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.10	4.19	3.90	0.00
49.00	7.50	5.99	5.70	5.39	5.39	5.39	5.12	5.10	4.20	3.90	0.00
50.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	0.00
51.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.11	4.20	3.90	0.00
52.00	7.50	6.01	5.70	5.39	5.41	5.41	5.09	5.10	4.20	3.90	0.00
53.00	7.50	5.99	5.70	5.41	5.39	5.39	5.11	5.10	4.19	3.91	0.00
54.00	7.50	6.01	5.70	5.38	5.41	5.41	5.09	5.09	4.20	3.90	0.00
55.00	7.49	5.99	5.70	5.42	5.39	5.41	5.11	5.11	4.20	3.90	0.00
56.00	7.50	6.01	5.70	5.39	5.41	5.39	5.10	5.10	4.20	3.90	0.00
57.00	7.50	5.99	5.70	5.32	5.39	5.26	5.03	5.00	4.17	3.80	0.00
58.00	7.50	6.01	5.71	1.21	2.04	0.54	2.31	1.39	1.85	2.77	0.00
59.00	7.50	5.99	5.70	5.41	6.03	5.23	1.91	5.10	1.81	3.73	0.00
60.00	7.50	6.01	5.70	5.39	5.39	5.35	3.94	5.10	1.74	3.85	0.00
61.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	1.90	3.90	0.00
62.00	7.50	6.01	5.70	5.39	5.39	5.41	5.11	5.10	1.63	3.91	0.00
63.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.11	1.73	3.90	0.00
64.00	7.49	6.01	5.70	5.41	5.41	5.41	5.10	5.09	1.73	3.90	0.00
65.00	7.50	5.99	5.70	5.38	5.39	5.41	5.10	5.09	1.51	3.90	0.00
66.00	7.50	6.01	5.70	5.42	5.39	5.39	5.10	5.11	1.54	3.90	0.00
67.00	7.50	5.99	5.70	5.39	5.41	5.39	5.09	5.11	1.75	3.90	0.00
68.00	7.50	6.01	5.70	5.41	5.41	5.41	5.11	5.10	1.77	3.91	0.00
69.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	1.61	3.90	0.00
70.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	1.67	3.90	0.00
71.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	1.51	3.90	0.00
72.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	1.25	3.90	0.00
73.00	7.49	5.99	5.70	5.41	5.41	5.39	5.10	5.10	1.39	3.90	0.00
74.00	7.50	6.01	5.70	5.39	5.39	5.41	5.11	5.11	1.51	3.91	0.00
75.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	1.32	3.90	0.00
76.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	1.53	3.90	0.00
77.00	7.50	5.99	5.70	0.85	5.41	4.47	5.10	2.99	1.75	3.90	0.00
78.00	7.50	6.01	5.70	5.39	5.39	6.06	5.10	5.10	1.75	3.90	0.00
79.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	1.51	3.91	0.00
80.00	7.50	6.01	5.70	5.33	5.39	5.41	5.10	5.10	1.41	3.82	0.00
81.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	1.33	3.90	0.00
82.00	7.49	6.01	5.70	5.39	5.39	5.41	5.10	5.10	1.50	3.90	0.00
83.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	1.37	3.90	0.00
84.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	1.33	3.91	0.00
85.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	1.25	3.90	0.00
86.00	7.50	6.01	5.71	5.41	5.41	5.41	5.10	5.10	1.52	3.90	0.00
87.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.11	1.41	3.90	0.00
88.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.09	1.41	3.90	0.00
89.00	7.50	5.99	5.70	5.39	5.41	5.41	5.11	5.11	1.51	3.90	0.00
90.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	1.35	3.91	0.00
91.00	7.49	5.99	5.70	5.39	5.39	5.41	5.10	5.10	1.47	3.90	0.00
92.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	1.55	3.90	0.00
93.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	1.37	3.90	0.00
94.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	1.68	3.90	0.00
95.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	1.42	3.91	0.00
96.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	1.52	3.90	0.00
97.00	7.50	6.01	5.70	5.41	5.41	5.41	5.11	5.10	1.30	3.90	0.00
98.00	7.50	5.99	5.70	5.39	5.39	5.39	5.09	5.10	1.67	3.90	0.00
99.00	7.50	6.01	5.70	5.41	5.41	5.41	5.11	5.11	1.41	3.90	0.00
100.00	7.49	5.99	5.70	5.39	5.39	5.41	5.10	5.10	1.30	3.90	0.00
101.00	7.50	6.01	5.70	5.39	5.41	5.39	5.10	5.10	1.59	3.91	0.00
102.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.10	1.51	3.89	0.00
103.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	1.53	3.91	0.00
104.00	7.50	5.99	5.70	5.39	5.41	5.32	5.10	5.10	1.55	3.90	0.27
105.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	4.22	3.90	3.90
106.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.09	4.19	3.91	3.90
107.00	7.50	6.01	5.70	0.41	3.77	1.10	3.59	3.01	0.91	2.77	0.46
108.00	7.50	5.99	5.70	1.94	0.04	4.27	2.53	1.70	0.00	2.38	1.67
109.00	7.49	6.01	5.70	2.94	0.00	1.08	5.22	2.86	0.00	3.31	1.22
110.00	7.50	5.99	5.70	3.58	0.49	2.74	5.03	1.87	0.00	3.62	0.11
111.00	7.50	6.01	5.70	0.57	0.00	4.44	5.05	3.30	0.00	3.73	0.80
112.00	7.50	5.99	5.70	0.00	0.00	5.42	5.12	5.10	0.00	2.70	0.00
113.00	7.50	6.01	5.70	3.62	0.00	5.39	5.11	5.11	0.00	3.90	4.38
114.00	7.50	5.99	5.71	5.39	0.00	5.41	5.10	5.10	0.00	3.90	3.90
115.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.10	0.00	3.90	3.90
116.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	0.00	3.90	3.90
117.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.10	0.00	3.90	3.90
118.00	7.49	5.99	5.70	5.41	0.00	5.39	5.10	5.10	0.00	3.91	3.90
119.00	7.50	6.01	5.70	5.39	0.00	5.41	5.10	5.10	0.00	3.83	3.90
10.2.1.2	7.64	8.51
10.2.1.3	6.11	8.84
10.2.1.4	5.81	8.11
10.1.1.4	5.20	2529.67
10.1.1.5	4.63	4903.64
10.1.1.6	5.21	5941.38
10.1.1.7	5.10	2697.54
10.1.1.8	4.21	4210.25
10.1.1.9	3.01	3574.33
10.1.1.10	3.92	2522.88
10.1.1.11	0.44	32582.59
