Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.160s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	0.99	0.71	4.32	2.19	3.14	0.69	4.32	0.28	1.07	3.99	0.25	4.43	3.03	2.78	0.00	0.60	0.73
13.00	7.50	5.76	0.75	6.01	0.49	0.00	0.00	4.03	0.49	0.00	5.70	0.00	4.80	4.35	0.49	0.00	3.45	2.32
14.00	7.50	3.34	1.63	1.87	1.19	4.83	0.00	0.67	1.46	2.73	5.10	3.06	1.25	4.05	4.89	0.00	0.01	2.10
15.00	7.50	5.25	5.26	0.24	1.40	5.69	0.00	0.48	0.00	4.58	4.78	2.10	1.20	0.00	3.99	0.00	1.66	2.08
16.00	7.50	5.51	6.30	0.19	2.78	3.99	0.16	1.58	0.00	1.27	4.59	0.37	0.00	0.00	3.07	0.00	2.32	1.73
17.00	7.50	5.45	6.30	0.95	3.60	1.32	0.89	3.36	1.91	0.00	2.79	2.80	0.26	2.21	2.89	0.00	1.05	1.45
18.00	7.50	6.56	2.06	0.58	1.91	4.18	0.00	5.32	1.72	0.00	3.52	0.49	1.27	4.30	4.19	0.00	3.57	2.24
19.00	7.49	3.96	4.10	3.38	2.60	4.15	0.00	2.68	3.42	2.07	4.55	2.80	0.82	3.46	2.96	0.00	1.79	0.85
20.00	7.50	5.09	0.69	3.82	3.46	3.27	0.39	4.80	0.59	2.01	5.10	2.32	0.78	0.74	2.06	0.00	0.00	0.31
21.00	7.50	0.77	0.00	0.79	0.52	4.35	0.69	0.00	0.00	0.00	4.32	2.23	1.28	2.80	3.56	0.00	0.00	1.13
22.00	7.50	2.32	5.16	0.59	1.37	2.18	0.60	3.19	0.00	0.00	0.07	1.06	1.00	0.99	4.53	0.00	1.38	0.84
23.00	7.50	2.90	5.31	1.31	1.13	3.26	0.42	1.80	0.00	0.00	1.24	4.75	5.02	0.00	3.97	0.00	1.66	0.14
24.00	7.50	6.58	5.95	1.27	3.40	2.74	0.00	2.31	0.00	0.44	1.85	0.53	3.86	0.49	4.20	0.00	2.04	0.00
25.00	7.50	4.57	5.00	0.73	1.27	5.70	0.18	0.00	0.00	2.32	3.62	3.69	2.19	2.94	1.97	0.00	0.00	1.18
26.00	7.50	4.37	2.45	1.80	3.00	3.51	0.68	3.10	1.17	5.32	2.96	0.41	1.25	3.66	1.57	0.00	0.67	2.10
27.00	7.50	3.52	6.17	4.43	5.05	0.00	0.84	1.84	5.28	1.71	1.19	3.30	4.77	4.60	2.54	0.00	0.49	1.39
28.00	7.49	5.98	6.19	2.54	2.73	3.27	0.48	2.30	2.48	3.29	2.64	0.00	4.68	2.12	1.98	0.00	0.99	1.10
29.00	7.50	6.15	6.15	2.11	0.00	4.97	0.00	1.00	0.00	2.83	0.09	0.68	3.10	0.97	4.59	0.00	2.41	0.24
30.00	7.50	6.18	6.30	2.81	0.49	5.61	2.61	1.95	0.00	0.00	3.13	1.38	4.77	0.00	4.20	0.00	0.00	0.94
31.00	7.50	2.76	1.94	2.20	1.58	2.54	1.83	2.25	0.92	0.46	1.44	0.99	1.31	2.66	2.07	0.00	0.00	0.53
32.00	7.50	2.04	2.00	0.00	3.59	4.85	0.00	2.03	1.53	0.68	3.42	4.18	0.49	3.62	2.57	0.00	1.20	0.22
33.00	7.50	4.76	2.01	0.88	0.51	4.46	0.00	1.80	0.58	2.94	2.99	1.64	0.32	3.69	2.87	0.00	2.65	1.88
34.00	7.50	2.40	6.29	0.88	5.04	4.17	0.92	0.42	0.00	2.47	3.29	0.39	0.07	4.70	4.20	0.00	1.39	2.10
35.00	7.50	4.62	4.84	2.70	1.37	5.49	0.25	1.18	0.00	0.61	5.28	0.99	4.37	1.13	1.46	0.00	2.71	2.11
36.00	7.50	4.47	5.82	0.09	0.27	3.72	0.04	1.28	0.44	0.04	4.38	0.49	4.60	3.82	1.41	0.00	2.65	2.06
37.00	7.49	6.23	6.12	3.54	0.99	5.49	0.05	3.93	0.00	0.41	1.11	3.05	4.85	2.27	4.22	0.00	2.56	1.60
38.00	7.50	4.62	4.79	3.13	4.07	4.46	1.30	0.75	1.14	0.13	3.26	0.77	2.81	3.39	3.19	0.00	2.26	0.00
39.00	7.50	3.49	5.73	0.91	1.13	2.08	0.84	4.47	0.00	1.78	2.28	0.00	3.97	3.58	3.56	0.00	0.99	2.25
40.00	7.50	6.59	6.30	3.04	5.64	1.98	0.00	1.66	0.00	3.44	5.10	0.00	3.42	2.89	4.20	0.00	0.00	2.10
41.00	7.50	5.81	2.26	0.79	1.22	4.27	0.65	0.78	2.74	0.55	1.63	2.27	4.07	1.30	4.20	0.00	2.14	1.73
42.00	7.50	6.21	5.17	0.49	1.47	1.40	0.00	0.00	4.43	2.20	4.46	3.18	0.00	0.99	4.19	0.00	0.49	0.14
43.00	7.50	1.79	3.87	0.09	5.71	3.49	0.00	0.99	2.94	2.65	2.73	1.17	2.71	1.84	4.20	0.00	0.02	1.64
44.00	7.50	5.97	1.87	0.99	2.52	4.51	0.00	1.91	0.00	3.38	2.92	1.11	3.54	3.19	3.86	0.00	1.73	2.08
45.00	7.50	6.61	6.34	0.79	0.58	1.93	0.74	1.64	0.00	4.70	5.10	0.92	4.68	1.99	4.19	0.00	0.49	2.11
46.00	7.49	6.59	5.71	1.46	1.71	2.13	1.53	0.85	0.81	0.81	4.63	3.06	1.06	0.20	3.99	0.00	0.49	1.83
47.00	7.50	5.24	6.17	0.49	3.40	3.64	0.00	3.04	0.00	3.20	1.15	4.02	1.75	1.59	3.79	0.00	0.66	1.52
48.00	7.50	7.38	6.35	2.50	3.86	2.28	0.00	5.42	0.00	0.00	5.69	0.47	2.63	2.83	4.20	0.00	0.12	2.32
49.00	7.50	6.11	6.30	0.79	1.48	4.09	0.00	1.85	3.92	0.68	5.10	1.28	4.80	0.54	4.20	0.00	0.00	2.10
50.00	7.50	5.59	5.58	1.77	2.16	4.68	0.00	5.51	2.48	0.51	3.60	0.00	3.06	1.93	4.20	0.00	0.49	2.11
51.00	7.50	6.54	6.29	2.21	2.99	3.87	0.00	5.41	3.31	0.26	3.71	1.35	0.61	2.94	4.15	0.00	0.93	1.86
52.00	7.50	5.71	4.47	2.03	2.21	2.17	1.95	2.08	0.00	0.51	3.72	0.00	1.59	2.84	2.84	0.00	1.48	0.41
53.00	7.50	1.18	1.31	3.04	1.27	4.35	2.68	4.16	0.00	2.37	0.00	3.43	0.19	3.20	3.01	0.00	0.34	1.33
54.00	7.49	2.97	5.53	2.40	4.77	4.32	0.48	3.12	2.04	1.73	4.86	2.36	0.49	3.67	3.05	0.00	1.75	0.16
55.00	7.50	5.73	6.03	0.00	3.45	6.36	0.00	1.08	0.00	4.33	5.03	1.00	3.85	2.45	4.32	0.00	3.46	0.00
56.00	7.50	5.73	1.54	0.49	2.38	2.81	0.00	0.00	0.00	4.37	5.10	0.49	4.70	3.00	4.20	0.00	3.32	0.00
57.00	7.50	5.63	3.29	3.85	1.97	3.64	1.20	1.48	0.08	4.65	5.10	0.00	4.35	1.73	2.45	0.00	0.77	1.78
58.00	7.50	6.01	5.08	1.83	0.44	2.03	0.00	3.82	1.26	0.33	3.79	0.00	3.37	2.65	2.60	0.00	2.48	0.25
59.00	7.50	4.13	3.26	3.71	1.15	3.13	1.14	1.25	2.25	0.69	2.70	0.74	2.84	0.28	3.51	0.00	0.88	0.00
60.00	7.50	5.53	4.64	0.69	4.38	3.71	0.74	2.47	0.00	2.47	3.11	3.64	1.86	2.32	4.11	0.00	0.99	0.78
61.00	7.50	5.03	2.24	2.77	4.73	3.17	0.00	0.62	0.48	2.26	0.67	2.27	0.91	3.33	4.20	0.00	0.45	1.12
62.00	7.50	3.47	6.29	4.27	4.66	3.42	0.86	4.17	2.71	1.31	2.38	0.49	1.79	1.97	3.80	0.00	0.49	2.10
63.00	7.50	5.72	3.30	1.65	1.68	3.46	0.00	1.20	2.80	2.50	3.52	2.43	4.80	4.33	4.22	0.00	0.99	2.11
64.00	7.49	6.61	4.04	1.45	0.09	4.09	0.00	2.91	3.46	0.11	1.14	0.94	4.23	3.79	4.20	0.00	0.73	2.08
65.00	7.50	5.28	1.10	0.45	1.22	5.51	0.12	1.88	0.93	3.73	1.31	1.52	2.37	4.03	2.27	0.00	2.97	0.88
66.00	7.50	5.53	2.57	0.00	2.27	5.69	0.00	4.51	0.54	2.50	3.49	1.17	5.09	3.20	1.95	0.00	1.86	2.83
67.00	7.50	2.25	5.30	0.62	2.98	5.71	0.74	1.99	0.52	2.84	5.11	0.62	3.51	0.22	3.30	0.00	0.00	0.67
68.00	7.50	1.73	2.16	0.49	1.63	0.38	0.35	3.70	0.00	3.38	4.58	4.68	2.90	1.07	4.20	0.00	0.00	1.52
69.00	7.50	5.89	6.25	2.58	2.77	3.46	0.00	0.34	0.00	5.39	5.10	3.07	3.49	3.59	4.09	0.00	1.68	1.21
70.00	7.50	6.17	1.18	1.26	1.74	4.79	1.65	1.24	0.00	4.03	4.95	3.29	0.00	3.34	3.74	0.00	1.59	2.08
71.00	7.50	4.57	4.31	0.00	0.32	2.17	0.00	2.24	4.24	0.52	3.30	0.94	0.67	2.59	4.20	0.00	0.47	1.95
72.00	7.50	5.04	1.83	0.05	0.64	2.54	0.06	4.58	0.45	3.31	3.16	0.00	2.26	2.41	4.20	0.00	2.99	1.04
73.00	7.49	2.78	6.10	2.05	2.17	3.51	0.59	4.27	0.00	2.58	4.95	0.69	2.23	2.57	4.16	0.00	0.75	0.00
74.00	7.50	2.25	6.32	0.42	4.24	1.61	0.00	2.34	0.00	4.96	4.59	1.87	0.71	4.79	2.27	0.00	0.00	0.48
75.00	7.50	7.52	6.02	1.27	5.43	3.86	0.00	3.10	0.00	2.57	3.00	0.73	3.80	4.17	4.07	0.00	0.00	1.94
76.00	7.50	6.14	5.00	0.21	0.51	2.59	0.00	1.14	0.00	0.85	1.15	1.94	1.83	2.87	3.98	0.00	0.00	0.06
77.00	7.50	5.19	6.30	1.53	2.04	4.38	0.32	1.68	0.00	2.52	0.99	1.90	0.09	3.79	4.19	0.00	0.00	0.71
78.00	7.50	1.66	5.13	0.81	0.16	2.00	0.75	0.57	0.97	0.48	2.10	0.00	4.66	1.53	2.40	0.00	0.64	1.27
79.00	7.50	1.70	5.12	1.58	2.01	2.51	1.48	0.98	2.76	4.83	4.53	2.45	2.50	3.70	3.89	0.00	1.22	1.55
80.00	7.50	3.37	5.89	0.99	5.11	2.19	0.00	0.99	0.92	1.83	2.98	0.75	3.80	1.68	3.71	0.00	1.67	0.19
81.00	7.50	4.03	3.71	4.78	4.42	1.88	0.00	1.30	0.00	0.73	1.94	2.17	3.23	3.65	4.16	0.00	0.35	0.88
82.00	7.49	6.61	6.30	4.06	1.61	5.33	0.00	0.00	0.49	4.32	1.26	2.40	1.18	4.44	4.20	0.00	0.00	0.42
83.00	7.50	1.22	4.47	1.94	3.00	2.61	0.00	2.81	0.00	1.38	1.87	0.00	2.77	2.98	3.93	0.00	1.48	1.08
84.00	7.50	5.52	5.77	2.85	4.18	2.85	0.00	4.02	0.00	0.08	3.89	0.21	0.89	3.29	3.92	0.00	0.99	1.84
85.00	7.50	3.30	3.76	5.85	2.65	5.83	0.00	2.47	0.00	0.95	1.05	1.30	0.13	4.52	0.46	0.00	0.74	1.47
86.00	7.50	2.63	2.51	3.07	2.40	5.70	2.32	1.18	1.13	0.55	1.18	1.18	1.35	4.50	1.58	0.00	2.51	0.00
87.00	7.50	0.00	3.18	1.66	3.05	5.57	0.82	1.25	1.15	0.65	5.10	0.67	3.84	3.05	4.29	0.00	0.00	0.60
88.00	7.50	2.27	4.66	4.00	3.31	3.94	0.00	2.08	0.00	1.12	4.39	1.25	3.80	5.02	4.20	0.00	1.01	0.37
89.00	7.50	1.37	4.22	0.69	0.88	4.45	0.00	1.39	0.00	2.23	4.39	3.60	1.88	0.77	4.19	0.00	0.11	2.10
90.00	7.50	1.27	5.29	0.65	0.26	2.66	0.00	2.25	3.46	0.14	4.95	1.33	3.83	1.98	4.20	0.00	0.79	2.01
91.00	7.49	2.97	0.61	0.65	2.05	4.46	0.05	1.65	0.53	3.33	1.94	0.05	3.70	4.00	4.20	0.00	0.00	1.13
92.00	7.50	5.41	1.10	1.28	3.94	1.64	0.39	4.79	1.61	1.72	4.72	2.83	2.79	3.86	3.13	0.00	1.22	1.88
93.00	7.50	4.49	2.01	0.44	2.38	2.12	0.44	4.29	0.45	0.92	3.05	3.96	0.68	2.04	3.89	0.00	2.59	0.41
94.00	7.50	3.82	1.83	1.45	0.13	2.64	1.35	0.00	0.00	2.36	4.86	2.19	3.87	0.12	3.18	0.00	2.01	1.85
95.00	7.50	3.04	3.62	1.87	0.46	4.69	0.00	1.24	2.63	1.25	3.50	0.74	0.91	0.97	2.63	0.00	0.86	0.69
96.00	7.50	2.03	2.43	2.53	3.14	5.69	0.00	2.66	2.27	2.98	2.40	0.99	2.98	1.99	2.61	0.00	1.42	0.88
97.00	7.50	6.58	1.83	0.00	5.57	5.71	0.00	2.25	0.64	1.48	5.03	0.86	0.00	4.49	3.94	0.00	0.52	1.34
98.00	7.50	2.73	3.29	0.80	0.87	2.25	0.25	3.05	1.47	0.22	1.18	1.39	3.31	1.83	4.09	0.00	1.24	1.30
99.00	7.50	1.40	2.14	3.16	3.01	4.78	0.00	0.55	1.83	0.00	4.85	0.65	4.65	1.78	3.97	0.00	0.87	0.67
100.00	7.49	1.75	0.86	0.59	3.72	5.66	0.19	2.34	0.04	2.04	4.39	1.22	4.71	2.43	3.52	0.00	1.52	1.26
101.00	7.50	0.28	6.31	0.42	4.31	2.91	0.00	3.51	0.49	1.32	4.25	0.14	2.48	2.18	4.02	0.00	0.16	1.70
102.00	7.50	1.50	5.72	0.00	3.24	1.92	0.00	2.87	2.38	1.12	4.36	0.08	2.68	1.31	4.20	0.00	0.00	1.00
103.00	7.50	5.48	3.50	0.42	4.89	4.89	0.81	0.59	1.19	0.00	5.04	0.00	2.61	0.32	4.19	0.00	2.77	1.21
104.00	7.50	3.39	2.43	0.44	2.59	4.95	0.31	4.79	1.04	1.87	2.64	0.33	1.86	4.71	3.40	0.00	0.00	0.57
105.00	7.50	4.60	3.05	1.01	3.98	4.09	0.97	1.30	0.00	0.07	3.11	1.55	4.76	4.20	4.15	0.00	1.77	2.28
106.00	7.50	5.64	0.00	0.00	4.72	5.13	0.00	0.05	0.00	0.19	2.56	1.92	3.23	3.26	4.20	0.00	2.54	0.71
107.00	7.50	5.43	2.18	3.46	1.55	2.77	3.19	2.25	0.48	0.99	4.66	0.05	1.15	1.54	3.13	0.00	1.21	1.25
108.00	7.50	6.61	0.20	0.02	1.77	6.22	0.00	2.44	0.18	1.88	4.18	0.69	2.30	0.69	4.45	0.00	1.48	1.41
109.00	7.49	3.69	0.31	0.75	3.65	2.00	0.69	0.00	0.00	2.33	3.38	1.74	1.44	1.27	3.17	0.73	0.49	0.79
110.00	7.50	2.43	3.44	0.04	3.23	2.89	0.01	3.65	0.49	2.52	3.10	0.49	4.16	0.65	3.12	2.26	0.00	0.41
111.00	7.50	6.64	6.30	0.00	0.99	5.72	0.00	3.44	1.70	0.00	3.00	1.21	4.56	0.00	4.30	0.00	0.00	1.44
112.00	7.50	6.61	6.30	1.91	2.80	5.70	0.73	0.19	0.00	0.00	5.02	0.49	4.32	2.68	4.19	0.00	0.49	2.16
113.00	7.50	6.58	2.87	1.06	1.74	4.52	1.01	0.65	0.00	1.02	4.10	1.99	3.33	0.87	1.92	1.77	0.00	0.44
114.00	7.50	3.21	5.65	0.89	0.49	5.72	0.86	1.44	1.51	1.52	5.00	1.93	2.08	2.03	4.20	0.67	1.12	0.37
115.00	7.50	5.66	1.46	0.91	2.60	4.20	0.00	0.69	0.00	0.77	2.60	1.55	1.47	0.78	4.09	2.90	0.00	1.20
116.00	7.50	6.29	4.73	0.26	3.59	3.25	0.00	2.68	0.00	1.71	1.87	0.89	1.31	3.16	3.25	1.98	1.01	1.40
117.00	7.50	1.61	2.28	0.81	5.15	5.73	0.74	0.75	0.00	3.93	0.00	4.65	2.18	3.24	4.70	1.02	0.75	1.52
118.00	7.49	0.62	6.30	0.00	2.68	5.70	0.00	1.74	0.00	3.42	5.76	0.00	1.99	4.32	4.19	0.00	0.37	0.12
119.00	7.50	1.65	2.18	0.95	5.61	5.43	0.55	2.28	0.73	2.01	3.33	2.63	3.34	2.76	3.89	0.00	0.00	0.31
10.2.1.2	7.64	8.73
10.1.1.2	4.35	23838.12
10.1.1.3	3.96	35362.17
10.1.1.4	1.62	117864.91
10.1.1.5	2.54	109080.02
10.1.1.6	3.85	28688.73
10.1.1.7	0.45	345619.28
10.1.1.8	2.19	103602.24
10.1.1.9	0.94	258081.46
10.1.1.10	1.79	102671.14
10.1.1.11	3.38	53432.85
10.1.1.12	1.50	143936.78
10.1.1.13	2.65	82456.45
10.1.1.14	2.60	44769.79
10.1.1.15	3.62	22871.43
10.1.1.16	1.00	122095.91
10.1.1.17	1.08	197689.78
10.1.1.18	1.21	101943.07
