Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.727s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
54.00	9.01	7.50	0.54	7.20	7.45	5.89	1.65	0.62	5.70	4.44	0.80	0.00	0.77	4.80	2.90	0.00
55.00	9.00	7.49	0.00	7.20	6.88	6.96	5.66	4.69	5.70	3.16	0.99	0.00	0.14	4.79	0.37	0.00
56.00	9.00	7.50	1.66	5.81	1.75	3.89	1.81	4.11	5.70	4.07	0.49	0.00	2.19	3.80	1.67	0.00
57.00	9.00	7.50	0.00	0.00	6.50	0.00	6.87	4.51	5.70	5.41	0.00	0.00	4.79	4.79	0.00	0.00
58.00	9.01	7.50	0.00	0.75	6.90	5.18	5.99	6.01	5.70	5.39	0.00	0.00	4.80	4.80	1.91	0.00
59.00	9.00	7.50	0.00	0.00	6.90	0.00	4.62	1.55	5.71	1.32	0.00	0.00	1.07	4.80	4.40	0.00
60.00	9.00	7.50	0.00	7.02	6.03	0.00	5.43	2.81	4.62	0.26	5.61	0.00	3.84	4.79	3.59	0.00
61.00	9.00	7.50	0.00	0.99	6.90	0.49	4.39	6.04	5.38	2.04	5.11	0.00	4.85	4.80	4.84	0.00
62.00	9.01	7.50	0.99	4.30	3.77	3.01	2.72	5.31	5.94	1.32	5.10	0.00	4.31	3.62	4.50	0.00
63.00	9.00	7.50	0.00	4.39	2.30	5.52	5.49	5.83	5.68	0.00	5.10	0.00	3.67	4.05	4.27	0.00
64.00	9.00	7.49	0.00	0.00	6.24	6.74	5.26	5.79	5.64	4.79	1.00	0.00	4.49	4.79	4.27	0.00
65.00	9.01	7.50	2.80	2.18	0.99	1.18	4.00	5.02	4.40	1.46	5.77	0.00	4.27	1.75	2.36	0.00
66.00	9.00	7.50	6.44	2.14	6.95	3.46	3.72	5.11	6.19	5.41	5.10	0.00	4.80	5.63	4.50	0.00
67.00	9.00	7.50	0.00	1.57	6.91	0.98	0.08	3.64	4.47	5.39	5.10	0.00	4.75	4.80	4.29	0.00
68.00	9.00	7.50	3.98	2.53	6.24	0.49	6.43	1.33	5.31	2.72	5.10	0.00	2.71	4.79	4.50	0.00
69.00	9.01	7.50	2.40	3.76	6.47	1.37	5.81	1.94	4.89	3.51	5.10	0.00	4.00	4.80	4.50	0.00
70.00	9.00	7.50	2.43	5.48	3.59	4.33	5.88	0.49	5.70	0.25	5.10	0.00	4.80	4.43	4.51	0.00
71.00	9.00	7.50	1.25	3.00	6.14	0.18	1.85	3.19	0.80	0.12	5.10	0.00	4.27	4.76	4.12	0.00
72.00	9.00	7.50	0.33	4.02	3.19	2.66	5.69	4.18	2.23	4.42	5.10	0.00	2.80	4.84	4.49	0.00
73.00	9.01	7.49	6.25	1.98	6.83	0.45	1.25	6.02	0.08	5.42	2.81	0.00	0.97	4.80	4.37	0.00
74.00	9.00	7.50	0.74	3.72	2.06	2.47	3.25	5.99	1.28	5.39	1.71	0.00	1.90	4.80	4.43	0.00
75.00	9.00	7.50	0.00	0.99	6.83	0.25	6.01	6.01	5.70	5.41	5.10	0.00	4.79	4.80	4.50	0.00
76.00	9.00	7.50	0.00	0.00	6.90	0.00	6.01	6.01	5.70	5.39	5.10	0.00	4.80	4.79	4.50	0.00
77.00	9.01	7.50	3.59	0.49	6.90	1.48	4.91	2.27	5.70	5.41	0.54	0.00	4.80	4.79	4.50	0.00
78.00	9.00	7.50	7.49	7.34	6.89	0.00	5.99	2.26	5.69	5.39	0.00	0.00	4.53	4.80	4.50	0.00
79.00	9.00	7.50	3.07	0.80	5.92	1.57	2.86	6.18	4.33	5.28	5.08	0.00	2.32	4.80	3.84	0.00
80.00	9.01	7.50	0.00	0.00	6.87	0.07	2.16	0.68	0.67	2.53	5.04	0.00	1.72	2.38	3.98	0.00
81.00	9.00	7.50	0.00	2.45	6.90	4.56	1.72	7.03	3.67	5.36	2.87	0.00	2.70	4.79	4.50	0.00
82.00	9.00	7.49	0.00	7.20	6.92	1.51	0.49	6.01	0.00	5.39	3.20	0.00	4.79	4.72	4.50	0.00
83.00	9.00	7.50	0.00	7.21	6.90	4.77	0.99	5.99	0.00	5.41	0.00	0.00	4.80	4.80	4.50	0.00
84.00	9.01	7.50	0.00	7.20	6.90	6.90	0.00	6.01	0.46	5.41	0.00	0.00	4.80	4.80	4.50	0.00
85.00	9.00	7.50	0.49	3.65	5.06	4.46	3.53	4.72	5.46	1.86	3.50	0.00	3.72	4.73	4.16	0.00
86.00	9.00	7.50	0.49	2.76	4.07	0.62	2.20	4.60	0.61	0.00	5.10	0.00	3.21	4.96	4.15	0.00
87.00	9.00	7.50	0.93	1.65	6.91	0.16	2.97	4.51	0.00	0.49	5.10	0.49	1.66	4.80	4.50	0.00
88.00	9.01	7.50	0.00	1.22	6.90	0.99	2.40	5.65	3.49	5.43	5.11	0.00	3.36	4.72	4.18	0.00
89.00	9.00	7.50	3.59	0.00	5.36	2.92	2.19	4.33	0.05	5.41	5.10	0.00	5.50	4.39	3.96	0.00
90.00	9.00	7.50	0.00	1.67	2.31	0.49	3.71	7.02	0.00	5.39	5.09	2.23	4.72	3.19	3.24	0.00
91.00	9.00	7.49	0.00	0.00	3.42	3.30	4.23	3.04	2.18	4.43	5.11	0.00	4.29	0.99	4.47	0.00
92.00	9.01	7.50	0.00	0.99	0.49	1.15	1.71	6.10	3.96	5.39	0.33	0.00	4.80	5.64	4.51	0.00
93.00	9.00	7.50	0.00	0.00	4.68	0.00	2.17	5.99	5.70	5.41	0.00	0.00	4.79	4.79	4.50	0.00
94.00	9.00	7.50	0.00	0.00	6.90	0.00	6.01	5.99	5.69	5.41	0.00	0.00	4.80	4.80	4.50	0.00
95.00	9.01	7.50	6.34	4.06	6.23	0.55	1.79	2.99	4.99	5.39	0.00	0.00	3.30	4.80	1.24	0.00
96.00	9.00	7.50	0.41	7.21	6.90	7.29	5.99	4.43	5.70	4.90	0.00	0.00	0.59	4.79	5.42	0.00
97.00	9.00	7.50	0.00	0.68	6.90	6.81	6.01	6.01	5.70	3.24	0.00	0.00	4.82	4.80	4.50	0.00
98.00	9.00	7.50	0.00	0.49	4.47	5.30	5.24	4.88	2.66	1.74	1.75	0.00	4.11	2.48	4.15	0.00
99.00	9.01	7.50	0.00	0.00	6.90	6.90	5.99	5.99	6.29	6.25	0.00	0.00	4.79	0.00	4.50	0.00
100.00	9.00	7.49	0.00	0.00	6.90	6.89	5.91	5.99	5.70	5.41	0.00	0.00	4.79	0.00	4.50	0.00
101.00	9.00	7.50	0.49	0.00	6.90	5.49	1.00	0.95	5.70	3.10	3.96	0.00	2.32	0.00	1.81	0.00
102.00	9.00	7.50	0.00	1.25	6.29	4.99	5.71	3.54	5.31	3.85	5.09	0.00	4.36	0.00	3.54	0.00
103.00	9.01	7.50	2.05	2.65	3.09	0.00	5.24	3.09	5.71	1.13	5.48	0.00	4.31	0.00	4.40	0.00
104.00	9.00	7.50	0.99	0.75	2.50	4.84	4.07	3.53	4.38	4.23	4.32	0.00	3.54	0.00	1.06	0.00
105.00	9.00	7.50	0.00	0.00	6.89	5.76	5.99	5.99	5.70	5.41	0.00	0.00	4.80	0.00	5.58	0.00
106.00	9.00	7.50	0.00	0.00	6.91	6.84	6.01	4.66	5.70	4.98	0.00	0.00	4.72	0.00	4.50	0.77
107.00	9.01	7.50	3.03	0.99	6.41	2.96	5.50	5.06	1.92	2.57	4.93	0.00	1.48	0.00	3.45	0.81
108.00	9.00	7.50	0.00	0.00	6.90	6.91	6.01	6.01	5.70	0.00	5.10	0.00	5.75	0.00	4.50	0.89
109.00	9.00	7.49	4.57	3.16	6.89	6.39	3.69	5.85	5.06	2.12	4.89	0.00	4.26	2.14	4.49	0.64
110.00	9.01	7.50	0.49	2.61	6.28	4.37	3.40	6.01	3.10	0.35	5.03	0.00	2.01	3.29	4.24	0.49
111.00	9.00	7.50	7.56	4.70	6.05	1.66	0.74	0.85	1.84	4.73	0.58	0.00	4.79	0.64	4.50	1.00
112.00	9.00	7.50	6.01	2.05	6.58	5.36	0.78	4.13	0.19	1.54	5.18	0.00	4.80	2.39	4.47	0.41
113.00	9.00	7.50	0.00	5.55	5.89	1.25	4.78	2.41	1.18	6.43	5.10	0.00	4.79	0.00	4.44	1.37
114.00	9.01	7.50	0.00	7.20	6.90	4.93	6.01	6.01	0.00	5.41	5.10	0.00	4.80	0.00	4.50	0.91
115.00	9.00	7.50	0.49	0.92	6.10	6.75	3.37	5.61	4.86	5.06	5.10	0.00	2.13	0.00	4.46	0.89
116.00	9.00	7.50	0.49	0.49	6.09	0.48	1.80	5.18	1.88	1.20	5.10	0.00	1.24	5.76	4.32	0.91
117.00	9.00	7.50	0.00	0.00	6.90	1.30	0.85	4.75	3.70	2.47	5.10	0.00	2.10	4.80	4.50	0.89
118.00	9.01	7.49	0.00	0.00	6.90	0.99	0.49	5.75	3.42	2.18	5.10	0.00	3.86	4.80	4.31	0.77
119.00	9.00	7.50	0.00	0.00	6.90	3.89	2.98	5.81	3.39	0.00	5.10	0.00	3.57	4.79	0.99	0.81
10.2.1.2	9.17	8.21
10.2.1.3	7.64	8.66
10.1.1.3	1.35	274992.84
10.1.1.4	2.14	194989.96
10.1.1.5	5.87	19508.43
10.1.1.6	2.90	74648.66
10.1.1.7	3.84	48231.93
10.1.1.8	4.62	30862.28
10.1.1.9	4.02	18840.09
10.1.1.10	3.37	52164.22
10.1.1.11	3.71	60503.63
10.1.1.12	0.49	155547.38
10.1.1.13	3.83	25278.92
10.1.1.14	3.72	39016.52
10.1.1.15	4.03	13801.74
10.1.1.16	0.86	97420.17
