Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	9.29	7.50	0.00	1.83	0.29	5.33	5.00	1.93	0.00	2.40	4.26	0.04	1.53	4.20	3.74	4.05
45.00	9.30	7.50	1.72	7.45	0.44	2.39	6.50	1.57	0.00	0.11	4.86	4.31	3.37	4.19	3.97	3.00
46.00	9.30	7.49	0.99	2.81	0.88	4.06	3.45	0.00	0.22	3.98	4.09	1.33	1.01	2.46	3.87	2.99
47.00	9.30	7.50	0.00	3.72	0.11	6.90	6.24	0.45	0.00	0.00	5.10	4.62	0.49	4.10	0.49	3.00
48.00	9.29	7.50	0.00	4.66	0.00	3.53	4.26	3.66	0.00	5.72	3.73	3.31	0.58	1.17	1.57	3.00
49.00	9.30	7.50	0.00	7.50	4.39	1.30	6.56	1.47	0.00	3.71	3.56	0.01	1.08	3.01	0.00	2.70
50.00	9.30	7.50	0.00	2.94	0.00	3.20	6.28	0.00	0.00	0.01	4.84	0.66	0.00	3.33	0.99	2.99
51.00	9.30	7.50	0.00	2.76	1.65	6.90	6.56	3.16	0.00	0.99	5.05	0.51	0.53	4.19	0.00	3.00
52.00	9.29	7.50	0.00	7.37	0.60	6.78	6.61	0.99	0.00	1.27	5.10	0.00	0.74	4.20	2.56	3.00
53.00	9.30	7.50	0.00	5.85	2.68	5.94	6.57	0.00	0.00	1.48	4.78	1.26	2.16	4.05	0.99	2.98
54.00	9.30	7.50	0.00	7.88	0.00	3.38	6.55	0.00	4.42	0.49	5.03	0.48	2.97	4.18	0.33	2.65
55.00	9.30	7.49	0.28	5.78	1.05	4.65	6.24	1.00	4.03	1.41	4.96	0.92	3.52	4.20	0.15	3.00
56.00	9.29	7.50	0.22	2.84	0.16	1.61	5.73	2.70	0.00	1.54	4.80	3.24	1.45	3.59	0.00	3.00
57.00	9.30	7.50	0.00	6.71	2.56	2.96	6.47	1.86	0.00	0.00	5.10	2.52	4.16	4.19	2.63	1.72
58.00	9.30	7.50	0.00	7.09	0.72	0.74	3.71	0.94	0.00	6.35	3.67	0.24	1.79	3.77	0.02	3.38
59.00	9.30	7.50	0.00	7.50	3.27	6.14	2.58	1.70	0.00	5.15	3.83	1.97	0.19	4.19	1.98	2.99
60.00	9.29	7.50	0.00	7.50	0.12	6.62	6.62	0.49	0.00	5.23	2.08	3.69	0.85	4.20	0.00	3.00
61.00	9.30	7.50	0.00	6.95	1.57	2.03	6.59	1.50	0.00	1.46	5.09	2.30	4.19	4.13	0.00	3.00
62.00	9.30	7.50	1.26	2.72	0.18	6.37	4.45	0.78	0.00	1.15	5.11	1.61	1.52	4.15	0.00	2.99
63.00	9.30	7.50	0.00	5.25	1.20	4.02	6.61	3.98	0.00	0.00	4.95	3.50	1.33	4.20	0.00	2.99
64.00	9.29	7.49	0.00	4.69	2.68	3.11	6.59	0.00	0.00	1.95	5.12	4.69	4.49	4.20	0.00	2.27
65.00	9.30	7.50	0.00	4.78	1.14	1.08	5.70	4.89	0.00	0.00	4.46	0.14	2.46	4.20	1.71	3.14
66.00	9.30	7.50	0.00	4.12	0.26	2.89	6.30	2.70	0.60	0.00	4.11	0.99	3.38	3.77	0.00	2.94
67.00	9.29	7.50	0.00	6.05	0.19	6.90	5.52	2.45	0.00	0.49	5.10	3.12	1.21	4.20	0.00	2.99
68.00	9.30	7.50	0.00	6.43	2.41	3.37	7.10	1.71	0.00	0.00	5.10	4.65	0.51	4.12	1.34	3.00
69.00	9.30	7.50	0.00	5.17	7.20	0.93	6.61	0.95	1.48	0.00	5.10	4.31	0.00	4.20	3.01	3.00
70.00	9.30	7.50	0.00	7.44	2.10	3.25	6.59	0.46	0.00	2.47	5.10	1.95	1.25	4.13	1.08	2.92
71.00	9.29	7.50	0.00	6.83	0.00	3.30	6.24	1.68	0.00	0.00	4.78	0.57	0.00	4.17	4.95	2.91
72.00	9.30	7.50	1.87	7.58	0.26	5.96	5.10	0.18	0.00	0.00	4.46	0.57	0.00	4.23	3.93	1.19
73.00	9.30	7.49	0.00	4.60	0.00	3.65	2.45	0.00	0.00	4.78	2.83	0.00	0.00	4.20	3.91	0.00
74.00	9.30	7.50	0.00	7.41	0.53	5.81	0.69	1.01	0.00	0.02	5.05	0.66	0.02	3.99	3.58	0.99
75.00	9.29	7.50	0.00	7.50	0.16	6.90	2.47	0.45	0.00	0.00	5.10	1.68	1.31	4.20	0.00	0.00
76.00	9.30	7.50	0.00	7.50	0.00	3.24	1.35	5.73	0.00	0.00	5.10	4.43	0.64	4.20	0.00	0.49
77.00	9.30	7.50	0.00	2.50	1.59	0.44	3.85	3.34	0.00	0.00	4.84	2.57	3.23	4.07	0.00	3.09
78.00	9.30	7.50	0.00	3.92	5.79	6.44	5.96	1.87	0.00	0.00	4.86	0.00	4.76	2.64	4.04	3.01
79.00	9.29	7.50	0.00	7.49	0.60	5.20	4.53	0.00	0.00	0.00	4.78	0.02	4.03	3.92	2.73	2.99
80.00	9.30	7.50	0.00	6.99	0.00	3.16	4.27	0.52	0.00	0.49	4.58	0.79	3.62	3.77	0.00	3.00
81.00	9.30	7.50	0.00	7.15	1.06	6.57	5.63	0.00	0.00	0.00	5.09	1.00	3.40	4.20	0.00	2.99
82.00	9.30	7.49	0.00	5.72	0.01	5.90	6.56	0.54	0.00	0.00	4.99	2.80	4.04	4.09	0.99	3.00
83.00	9.29	7.50	0.00	6.82	0.02	6.94	6.61	0.60	0.00	1.52	5.10	4.30	1.87	3.96	0.49	0.02
84.00	9.30	7.50	0.00	7.50	0.85	6.90	6.61	0.00	0.00	0.00	5.10	4.79	4.46	4.20	0.00	0.00
85.00	9.30	7.50	0.00	7.50	0.73	6.85	6.59	0.00	0.00	0.00	5.11	4.76	4.53	4.20	0.00	0.00
86.00	9.30	7.50	0.00	7.48	3.60	4.77	5.78	0.00	0.00	0.00	5.09	4.53	3.53	4.19	0.00	0.00
87.00	9.29	7.50	0.00	6.58	2.36	2.31	1.55	0.00	0.00	0.49	2.73	4.42	2.07	3.87	0.00	2.25
88.00	9.30	7.50	0.00	7.69	2.94	4.64	5.16	0.00	0.00	0.00	5.51	2.19	0.49	4.26	0.49	0.00
89.00	9.30	7.50	0.00	7.50	2.46	5.04	5.22	0.00	0.00	3.30	4.90	0.00	0.00	4.19	0.00	0.00
90.00	9.30	7.50	0.00	7.50	2.59	6.90	6.59	0.00	0.00	5.39	5.10	1.93	0.00	4.20	0.00	0.00
91.00	9.29	7.49	0.00	7.49	7.21	6.90	6.61	0.00	0.00	5.39	5.10	4.80	0.00	4.20	0.00	0.00
92.00	9.30	7.50	0.00	5.08	1.13	2.57	5.05	0.38	0.00	4.72	4.80	3.72	1.98	3.97	0.99	3.71
93.00	9.30	7.50	0.00	7.50	0.32	6.90	6.61	0.00	0.91	0.32	5.10	4.68	4.49	4.20	0.00	3.00
94.00	9.30	7.50	0.00	3.21	1.45	6.74	3.64	0.84	0.00	0.00	2.60	3.82	2.11	2.58	1.66	3.00
95.00	9.29	7.50	0.00	5.82	0.00	6.34	1.65	1.14	0.00	4.76	4.62	3.78	2.83	3.07	0.24	2.99
96.00	9.30	7.50	0.49	4.29	0.04	2.07	5.77	2.04	0.00	2.93	4.99	0.46	0.14	0.68	1.77	1.39
97.00	9.30	7.50	0.00	6.56	0.29	0.61	4.98	0.00	0.00	5.89	4.70	1.28	0.79	4.57	3.90	1.88
98.00	9.29	7.50	1.61	0.45	0.20	2.93	3.99	1.50	0.01	5.18	4.90	2.44	0.49	4.19	3.90	2.99
99.00	9.30	7.50	0.00	4.27	0.65	1.37	6.62	0.05	0.00	0.00	3.50	4.82	0.27	4.20	0.15	3.00
100.00	9.30	7.49	0.00	7.49	0.74	2.79	6.24	1.06	1.02	0.00	4.85	4.42	2.52	4.19	0.00	3.00
101.00	9.30	7.50	0.00	6.99	1.07	3.80	6.01	0.18	0.00	0.00	5.10	2.56	2.58	4.09	0.00	3.00
102.00	9.29	7.50	0.00	7.14	3.90	5.85	3.07	0.22	0.00	0.00	5.10	1.26	1.66	4.20	0.00	3.00
103.00	9.30	7.50	0.00	6.22	5.33	6.03	6.16	0.00	0.00	1.55	5.10	1.39	4.06	4.12	0.00	3.00
104.00	9.30	7.50	0.00	7.40	1.17	2.78	2.45	0.09	0.00	0.00	5.03	1.38	3.01	4.16	3.89	2.99
105.00	9.30	7.50	0.00	7.04	1.11	4.89	7.10	1.27	0.00	0.00	4.97	1.27	0.05	4.20	4.27	3.00
106.00	9.29	7.50	0.00	7.51	0.12	1.44	6.52	5.99	0.00	0.00	5.09	0.31	0.16	4.19	0.00	3.00
107.00	9.30	7.50	0.00	7.50	0.18	0.95	6.44	2.89	0.00	0.49	4.95	2.97	0.21	4.20	0.49	2.99
108.00	9.30	7.50	0.00	6.12	1.34	0.99	1.63	2.99	0.00	2.78	5.08	2.39	0.85	4.20	3.00	1.40
109.00	9.30	7.49	0.00	6.67	0.54	4.05	2.68	1.41	0.00	0.49	3.70	4.09	1.77	4.19	3.51	1.78
110.00	9.29	7.50	0.00	3.54	2.07	1.53	5.43	0.38	0.00	3.92	1.91	3.92	2.56	4.10	4.19	3.00
111.00	9.30	7.50	0.49	7.50	2.26	6.85	1.59	1.75	0.00	5.44	3.57	0.49	0.04	4.20	3.90	3.20
112.00	9.30	7.50	0.99	7.50	0.93	1.77	6.57	1.88	0.00	5.31	5.02	1.75	3.17	4.19	3.82	2.89
113.00	9.30	7.50	0.47	7.02	2.18	2.41	6.55	2.48	0.00	5.32	4.82	2.07	0.09	4.20	0.66	0.79
114.00	9.29	7.50	0.00	5.85	2.60	4.29	5.37	2.58	0.00	4.23	4.45	0.13	0.73	3.71	1.78	1.60
115.00	9.30	7.50	0.00	6.21	2.26	5.20	6.21	1.08	0.00	1.44	4.50	3.40	3.43	3.71	3.90	1.45
116.00	9.30	7.50	0.00	7.58	0.00	2.99	5.88	1.12	0.60	0.49	5.17	3.94	2.59	2.52	2.93	0.07
117.00	9.30	7.50	0.00	5.78	3.06	3.29	5.82	0.00	0.00	0.00	4.98	0.75	3.29	2.97	2.08	2.41
118.00	9.29	7.49	0.00	3.24	2.70	6.90	6.10	0.00	0.00	0.00	5.10	0.00	4.43	4.19	0.49	3.00
119.00	9.30	7.50	0.00	6.12	2.67	5.57	3.64	0.00	0.97	2.37	2.31	1.84	2.71	4.20	2.70	3.00
10.2.1.2	9.48	8.07
10.2.1.3	7.64	8.33
10.1.1.3	0.36	317929.11
10.1.1.4	5.98	29272.68
10.1.1.5	1.36	138322.41
10.1.1.6	4.45	32608.28
10.1.1.7	5.31	26102.53
10.1.1.8	1.31	109685.59
10.1.1.9	0.50	100938.58
10.1.1.10	1.91	165305.63
10.1.1.11	4.67	9549.94
10.1.1.12	1.91	82704.50
10.1.1.13	2.02	56781.64
10.1.1.14	3.94	9704.90
10.1.1.15	1.51	162670.77
10.1.1.16	2.34	74628.68
