Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
54.00	6.59	6.30	6.30	3.51	5.69	0.00	0.00	0.00	5.39	5.39	5.06	0.00	0.00	4.80	4.50	4.50	4.19	0.00	3.90	3.60
55.00	6.59	6.30	6.30	1.35	5.71	0.49	0.75	0.00	5.39	5.39	5.13	0.00	0.00	4.79	4.51	4.38	4.20	0.00	3.90	3.60
56.00	6.61	6.30	6.30	0.00	5.69	0.00	0.00	0.00	5.41	5.41	3.98	4.04	0.00	4.80	4.50	4.50	4.20	0.00	3.90	2.99
57.00	6.59	6.30	6.30	0.00	5.64	0.00	0.00	0.00	5.39	5.41	4.97	5.10	0.00	4.49	4.50	4.50	2.34	1.25	3.67	3.49
58.00	6.61	6.30	6.30	2.93	5.70	0.00	2.53	0.00	5.41	5.38	5.10	4.97	0.00	4.05	4.49	4.51	0.20	0.00	3.52	0.95
59.00	6.59	6.30	6.30	5.13	2.14	4.00	4.50	0.00	5.41	5.05	5.10	1.39	0.00	2.70	4.51	3.24	2.50	4.65	0.82	2.67
60.00	6.61	6.30	6.30	0.00	0.49	0.00	0.00	0.00	5.39	5.39	5.10	1.50	0.00	2.59	4.50	4.50	4.19	3.90	0.87	3.60
61.00	6.59	6.30	6.30	0.00	3.31	0.99	0.00	0.00	5.39	5.41	5.10	2.48	0.00	4.80	4.50	4.50	4.20	3.90	0.00	3.59
62.00	6.61	6.30	6.30	3.12	3.34	0.00	0.00	0.00	5.42	5.18	4.15	4.84	3.25	4.79	4.42	4.50	3.20	0.51	2.52	3.12
63.00	6.59	6.30	6.30	4.58	1.95	0.00	5.05	1.94	5.39	5.15	6.04	1.37	0.62	3.58	4.42	4.50	1.28	2.67	3.36	2.97
64.00	6.61	6.30	6.30	6.90	4.89	0.00	2.96	0.00	3.44	5.43	5.11	0.04	0.20	3.44	4.59	4.31	0.28	0.20	3.30	2.34
65.00	6.59	6.30	6.30	1.81	5.70	0.49	0.00	0.00	1.77	5.39	5.10	1.37	2.44	1.26	4.50	4.51	0.97	1.59	3.90	3.46
66.00	6.61	6.30	6.30	4.40	5.70	1.37	0.00	0.00	5.41	5.31	5.10	1.94	4.80	0.45	4.50	2.45	2.93	4.33	1.28	1.40
67.00	6.59	6.30	6.30	5.85	5.56	0.49	0.00	0.00	5.36	5.41	5.08	3.94	0.77	2.89	4.43	3.43	4.09	3.87	1.24	0.99
68.00	6.59	6.30	6.30	0.99	3.23	0.06	0.00	0.00	1.15	4.25	1.33	3.72	1.71	2.05	4.45	2.16	0.72	3.44	4.91	1.84
69.00	6.61	6.30	6.30	0.00	3.98	1.73	2.97	0.00	3.86	5.39	2.56	3.05	3.44	3.62	4.49	3.42	1.81	3.89	2.26	1.68
70.00	6.59	6.30	6.30	0.00	0.33	0.00	0.49	0.00	1.94	3.66	5.05	4.95	1.80	4.70	4.51	3.46	3.59	3.91	0.00	2.87
71.00	6.61	6.30	6.30	1.45	2.18	1.59	0.00	0.00	5.39	4.37	4.49	1.27	0.48	2.79	4.18	4.44	3.21	3.64	1.63	1.98
72.00	6.59	6.30	6.30	2.31	4.75	0.00	0.00	0.00	1.83	5.32	5.10	1.22	0.00	4.07	4.82	4.50	4.20	3.87	3.00	3.43
73.00	6.61	6.30	6.30	0.00	5.12	0.00	0.00	0.00	5.76	4.82	5.10	0.87	0.00	4.79	4.50	4.47	4.20	3.20	3.80	3.60
74.00	6.59	6.30	6.30	0.00	3.51	0.00	0.00	0.00	5.18	3.90	3.45	1.32	0.00	4.13	4.18	2.66	3.96	1.37	3.27	0.81
75.00	6.61	6.29	6.29	2.24	0.64	0.00	0.49	0.00	4.52	1.45	4.65	1.37	0.00	4.20	4.51	4.40	1.99	2.54	1.18	3.53
76.00	6.59	6.30	6.30	0.49	3.33	2.71	0.49	0.00	2.70	5.42	5.11	0.37	0.12	4.83	4.50	4.03	2.96	3.91	3.21	2.94
77.00	6.61	6.30	6.30	0.49	5.57	3.89	0.00	0.00	0.00	5.39	5.10	0.00	0.00	4.80	4.50	4.43	1.12	1.17	3.90	3.60
78.00	6.59	6.30	6.30	1.60	5.65	5.72	0.00	0.00	0.00	5.42	5.10	0.98	0.00	4.79	4.50	4.50	4.20	0.00	3.90	3.60
79.00	6.61	6.30	6.30	1.21	5.53	5.56	0.49	0.00	0.00	5.35	5.03	4.95	0.00	4.52	4.49	0.71	4.18	0.00	3.64	2.68
80.00	6.59	6.30	6.30	0.00	4.47	2.07	0.00	0.00	4.78	5.43	3.05	2.63	0.00	4.80	4.37	4.38	4.22	0.00	3.98	1.83
81.00	6.59	6.30	6.30	0.00	5.70	0.00	0.00	0.00	5.38	5.39	5.10	0.73	0.00	4.64	4.49	4.44	4.19	4.32	3.78	3.57
82.00	6.61	6.30	6.30	1.28	2.30	0.00	0.00	0.00	5.42	4.27	3.38	0.80	0.00	0.82	0.66	2.56	2.12	3.94	3.18	1.02
83.00	6.59	6.30	6.30	5.69	4.57	0.00	2.37	0.00	5.37	6.23	4.76	2.96	0.00	3.78	0.00	4.04	4.42	3.90	3.72	2.52
84.00	6.61	6.30	6.30	4.38	4.70	0.00	0.00	0.00	5.43	5.41	5.10	5.13	0.00	4.80	0.75	4.50	4.20	3.90	3.59	3.60
85.00	6.59	6.30	6.30	5.99	3.31	0.00	0.00	0.00	5.39	1.50	4.51	1.44	0.49	1.84	2.36	4.40	4.07	3.90	3.65	1.72
86.00	6.61	6.30	6.30	0.02	2.98	0.00	0.00	0.00	5.41	6.09	4.63	5.66	0.00	4.18	4.32	4.49	4.19	3.09	3.80	1.14
87.00	6.59	6.30	6.30	2.89	0.59	0.00	0.00	0.00	5.39	5.33	5.12	4.91	0.00	4.36	4.50	4.51	4.20	3.93	3.84	2.28
88.00	6.61	6.30	6.30	5.99	3.30	0.00	0.99	0.00	5.41	5.41	5.11	2.06	0.49	4.63	4.50	4.50	4.20	3.90	2.32	1.86
89.00	6.59	6.30	6.30	2.16	4.12	0.00	2.43	0.00	0.05	4.16	5.10	3.45	0.00	1.68	4.40	4.50	4.19	3.90	3.67	3.14
90.00	6.61	6.30	6.30	0.00	0.75	0.00	5.38	0.00	0.00	5.39	5.10	0.98	0.00	4.80	4.50	4.50	4.20	3.91	3.91	2.81
91.00	6.59	6.30	6.30	0.00	3.83	0.00	5.41	0.00	0.00	5.39	5.10	3.53	0.00	4.79	4.50	4.50	4.20	3.90	3.84	3.46
92.00	6.61	6.30	6.30	0.49	0.13	0.00	5.41	0.00	0.00	5.41	5.10	0.35	0.00	4.80	4.51	4.50	4.19	0.01	3.64	3.21
93.00	6.59	6.30	6.30	5.63	6.74	4.83	5.39	0.00	0.00	5.41	5.10	2.91	0.00	4.79	4.50	4.43	4.20	0.00	3.90	3.59
94.00	6.59	6.30	6.30	4.06	5.41	0.00	3.98	0.00	0.00	5.03	5.10	2.32	0.00	4.43	4.49	4.03	4.20	0.00	2.60	3.60
95.00	6.61	6.30	6.30	6.01	4.97	0.00	3.05	0.00	0.00	2.04	5.10	3.34	0.00	1.97	4.51	4.07	4.19	0.00	2.76	2.76
96.00	6.59	6.30	6.30	5.84	5.43	0.00	3.93	0.00	0.00	5.99	5.10	0.09	0.00	5.85	4.50	4.43	4.20	0.00	2.98	0.06
97.00	6.61	6.30	6.30	4.92	5.70	0.99	0.99	0.00	3.07	5.41	5.11	2.11	2.86	2.10	4.50	2.44	4.20	0.00	0.18	3.51
98.00	6.59	6.30	6.30	6.01	1.17	1.61	0.49	0.00	5.41	4.05	4.83	1.33	0.02	1.74	4.50	3.60	4.19	0.00	1.93	1.92
99.00	6.61	6.30	6.30	5.99	6.09	0.00	0.00	0.00	5.39	5.39	5.10	0.00	0.00	4.80	4.50	4.50	4.20	0.00	3.90	3.92
100.00	6.59	6.30	6.30	1.81	3.71	0.00	0.00	0.00	5.38	4.15	5.09	4.82	5.57	4.80	4.50	4.50	4.19	0.00	3.90	3.59
101.00	6.61	6.30	6.30	2.28	4.97	0.00	0.00	0.00	5.42	5.13	5.11	3.58	1.57	4.76	4.51	3.58	4.20	0.00	2.91	1.44
102.00	6.59	6.30	6.30	2.94	5.17	0.00	0.49	0.00	5.37	5.39	4.97	5.10	0.00	4.83	4.50	4.39	4.19	0.00	3.83	0.49
103.00	6.61	6.30	6.30	3.17	5.50	4.19	4.38	0.00	5.09	5.41	2.97	4.68	0.00	4.46	3.93	4.47	3.46	0.00	2.07	2.04
104.00	6.59	6.30	6.30	0.00	2.13	0.00	0.49	0.00	5.41	0.47	2.99	3.63	0.00	2.72	4.12	3.72	3.82	0.00	2.48	2.67
105.00	6.61	6.30	6.30	2.86	5.70	0.49	0.00	0.00	5.41	0.00	5.70	0.00	0.00	4.80	4.50	2.47	3.74	0.00	0.44	0.00
106.00	6.59	6.30	6.30	5.30	5.70	5.00	0.00	0.00	5.39	2.60	5.10	0.19	0.00	4.79	4.50	4.50	4.50	0.00	0.41	0.39
107.00	6.59	6.30	6.30	0.00	5.70	0.00	0.00	0.00	5.41	0.86	5.08	1.91	0.00	2.53	4.51	4.50	3.20	0.00	0.74	2.30
108.00	6.61	6.30	6.30	2.04	5.64	1.33	0.00	0.00	5.38	5.39	5.10	5.10	0.00	3.43	4.50	4.51	3.36	0.00	4.23	3.60
109.00	6.59	6.30	6.30	4.43	3.76	5.61	0.49	0.00	5.41	3.91	4.07	4.64	0.00	4.53	4.07	3.23	3.56	0.00	2.81	2.74
110.00	6.61	6.30	6.30	5.78	2.36	1.26	0.00	0.00	3.18	4.29	4.60	4.06	0.00	4.58	4.63	3.64	1.83	1.95	0.77	2.39
111.00	6.59	6.30	6.30	2.63	3.16	0.00	3.56	0.00	5.41	5.39	4.33	4.89	0.00	2.34	4.52	4.42	4.70	3.90	3.54	0.05
112.00	6.61	6.30	6.30	0.00	0.61	0.99	0.05	0.00	5.39	5.39	1.08	4.99	3.67	0.49	4.49	4.12	2.57	3.90	3.90	2.94
113.00	6.59	6.30	6.30	0.99	1.17	0.22	0.00	0.00	5.41	4.86	6.15	0.69	0.00	0.00	4.51	4.50	3.65	0.04	3.91	0.39
114.00	6.61	6.30	6.30	0.49	2.31	1.39	0.99	0.00	5.39	5.35	5.04	1.84	1.53	3.96	4.50	4.38	3.53	2.05	1.71	2.31
115.00	6.59	6.30	6.30	5.09	0.00	0.00	0.00	0.00	5.41	3.09	4.95	3.93	4.80	4.27	1.79	3.33	4.20	1.63	3.49	1.02
116.00	6.61	6.30	6.30	2.05	3.93	0.99	0.99	0.00	4.85	5.11	5.10	4.92	3.11	4.09	0.65	3.27	4.20	0.00	2.70	3.33
117.00	6.59	6.30	6.30	0.00	5.46	0.00	0.00	0.00	5.39	5.41	5.10	3.99	3.45	2.26	2.18	4.20	4.05	0.00	3.34	1.61
118.00	6.61	6.30	6.30	3.94	5.38	0.49	0.99	0.00	5.41	5.41	5.10	0.13	2.54	3.51	0.00	4.50	4.19	0.00	2.57	0.49
119.00	6.59	6.30	6.30	4.72	4.02	0.99	0.99	0.00	0.04	5.41	5.09	5.45	0.00	4.79	4.98	4.50	4.10	0.00	3.90	0.99
10.2.1.2	6.73	9.10
10.2.1.3	6.42	8.47
10.2.1.4	6.42	22.10
10.1.1.4	2.62	175573.76
10.1.1.5	3.71	42242.92
10.1.1.6	1.34	283366.33
10.1.1.7	1.29	277589.58
10.1.1.8	0.42	245921.86
10.1.1.9	3.76	51462.27
10.1.1.10	4.60	29672.70
10.1.1.11	4.81	12644.38
10.1.1.12	2.32	82979.57
10.1.1.13	1.19	284110.66
10.1.1.14	3.83	33864.01
10.1.1.15	4.11	22474.05
10.1.1.16	4.06	21406.08
10.1.1.17	3.45	19501.98
10.1.1.18	1.86	120007.77
10.1.1.19	2.73	36162.45
10.1.1.20	2.35	51360.47
