Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.249s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	7.50	1.90	6.63	1.39	1.80	5.71	5.69	0.18	0.00	0.99	4.80	4.19	3.90	0.04	2.50	2.10	1.67
13.00	8.70	7.80	7.50	0.68	6.12	4.60	5.31	3.46	5.50	1.98	0.00	0.11	4.58	4.11	3.78	0.39	0.65	2.10	1.80
14.00	8.70	7.80	7.50	5.19	3.69	6.28	2.56	0.80	4.50	3.11	0.00	0.75	1.13	2.96	3.90	1.21	1.51	2.11	1.79
15.00	8.70	7.81	7.50	6.22	6.59	4.43	4.92	0.00	5.71	0.00	0.00	3.45	0.47	2.89	3.87	1.22	0.73	2.10	1.80
16.00	8.69	7.80	7.50	4.97	2.33	5.15	3.33	0.00	5.59	1.61	0.00	2.20	3.34	2.92	3.66	1.22	0.05	2.06	1.80
17.00	8.70	7.80	7.50	3.21	4.16	5.06	5.82	3.11	5.52	0.16	0.42	2.10	4.80	3.32	3.37	0.92	1.31	2.14	1.80
18.00	8.70	7.81	7.50	4.13	5.72	5.50	3.20	4.51	5.72	1.86	0.00	0.00	4.79	3.21	3.97	3.01	0.00	2.10	1.17
19.00	8.70	7.80	7.49	3.98	4.04	2.19	1.68	3.58	4.59	1.73	0.00	0.00	4.49	0.46	3.20	2.27	0.00	2.06	1.79
20.00	8.70	7.80	7.50	4.99	0.00	0.25	0.00	6.43	5.73	0.48	0.00	0.00	4.63	4.20	3.83	0.53	0.00	2.14	1.79
21.00	8.69	7.81	7.50	6.67	4.15	0.00	0.48	4.97	5.70	5.73	0.00	3.72	4.83	4.22	3.90	0.00	0.00	2.10	1.58
22.00	8.70	7.80	7.50	6.61	6.59	1.39	0.00	0.49	5.70	5.70	0.00	0.00	4.78	4.19	3.90	0.00	0.00	2.10	2.01
23.00	8.70	7.81	7.50	5.50	5.08	0.54	0.00	2.01	5.48	2.03	0.00	0.26	4.83	4.19	3.90	0.00	0.20	2.11	1.80
24.00	8.70	7.80	7.50	6.14	6.61	4.42	0.00	2.26	5.70	0.99	0.00	3.83	4.40	2.32	3.91	0.00	2.63	2.05	1.75
25.00	8.69	7.80	7.50	6.70	6.28	4.35	0.00	1.64	4.97	0.00	0.00	3.94	1.45	3.51	3.89	0.82	1.99	0.82	1.79
26.00	8.70	7.81	7.50	5.85	6.38	7.12	0.00	5.03	5.70	1.48	0.00	0.91	1.51	4.20	3.79	2.89	0.72	1.30	1.81
27.00	8.70	7.80	7.50	3.64	6.61	4.69	0.00	4.22	5.53	2.70	0.00	0.53	1.25	4.15	2.65	2.84	2.50	1.01	1.59
28.00	8.70	7.80	7.49	0.00	6.61	5.33	3.45	2.63	5.70	0.81	0.00	0.78	4.32	4.19	3.58	3.00	2.70	1.91	1.80
29.00	8.70	7.81	7.50	5.68	5.22	6.25	0.00	0.49	4.04	0.51	0.00	1.70	0.08	3.51	3.67	0.51	2.59	0.53	1.78
30.00	8.69	7.80	7.50	6.63	6.61	1.47	0.49	1.31	5.75	0.00	0.00	3.54	0.00	4.04	3.93	1.79	2.70	0.00	1.77
31.00	8.70	7.80	7.50	6.45	6.36	2.93	0.00	5.48	4.25	0.48	0.00	0.64	0.00	3.92	3.90	2.72	1.40	2.81	1.72
32.00	8.70	7.81	7.50	3.60	5.39	3.17	0.95	4.51	3.32	0.16	0.00	2.53	0.00	3.87	3.76	2.67	0.47	1.54	1.79
33.00	8.70	7.80	7.50	2.06	0.72	6.32	1.15	4.35	5.72	1.47	0.00	5.19	0.00	4.12	3.84	0.40	2.79	2.08	1.80
34.00	8.70	7.81	7.50	2.27	6.34	5.44	1.33	5.42	3.14	1.39	0.00	3.99	1.84	3.67	3.90	2.34	0.06	2.11	1.81
35.00	8.69	7.80	7.50	0.00	6.59	0.00	3.32	4.36	4.20	2.05	0.00	0.00	0.00	4.19	3.91	0.00	0.02	2.11	1.19
36.00	8.70	7.80	7.50	0.57	3.77	5.58	4.13	4.31	5.71	2.90	0.00	0.81	3.90	4.06	2.81	2.54	0.35	2.10	1.92
37.00	8.70	7.81	7.49	2.39	7.31	6.01	0.00	0.99	5.70	0.09	1.08	0.00	3.31	4.20	1.85	2.99	2.44	2.10	0.49
38.00	8.70	7.80	7.50	6.47	6.59	0.00	0.00	5.89	5.70	0.00	0.00	0.00	0.00	4.11	3.90	2.93	0.04	2.11	0.00
39.00	8.70	7.80	7.50	6.63	6.58	0.00	0.00	2.72	5.66	3.14	0.00	0.75	0.00	4.19	3.90	2.73	0.00	2.08	0.00
40.00	8.69	7.81	7.50	5.36	6.28	3.79	0.00	1.86	4.86	2.13	0.49	0.58	3.39	4.22	3.53	2.18	2.92	2.11	0.25
41.00	8.70	7.80	7.50	3.32	5.91	2.92	2.30	5.55	0.78	0.02	0.00	4.72	2.74	3.92	1.75	0.48	0.00	2.05	1.34
42.00	8.70	7.80	7.50	2.93	3.51	0.00	0.00	0.00	5.55	4.66	0.00	2.70	0.00	4.18	3.90	3.73	0.35	2.16	0.00
43.00	8.70	7.81	7.50	6.61	5.09	0.00	0.00	5.62	5.69	0.52	0.00	4.80	0.00	4.20	1.77	3.00	0.00	2.10	2.70
44.00	8.70	7.80	7.50	5.90	5.98	0.00	0.99	2.89	1.65	0.72	0.00	0.04	1.20	2.98	3.20	2.07	1.17	2.01	1.78
45.00	8.69	7.81	7.50	6.54	5.03	1.34	2.81	0.98	5.65	1.10	0.49	0.05	1.33	3.90	3.93	1.26	2.07	1.98	1.83
46.00	8.70	7.80	7.49	6.45	5.10	6.31	0.00	0.99	5.56	1.81	0.00	0.00	0.00	4.07	3.91	0.31	3.29	1.95	1.80
47.00	8.70	7.80	7.50	6.59	3.05	1.27	3.94	0.00	4.86	0.00	0.00	0.00	0.00	4.19	3.90	1.84	2.70	2.10	1.80
48.00	8.70	7.81	7.50	6.43	3.80	5.23	3.45	2.19	5.69	2.51	0.49	0.00	0.00	4.13	3.00	1.67	2.10	2.08	1.79
49.00	8.69	7.80	7.50	6.62	6.41	6.31	0.00	5.70	5.71	0.00	0.00	0.57	0.00	4.15	4.16	0.00	0.00	2.12	1.80
50.00	8.70	7.80	7.50	6.58	3.89	0.22	0.79	1.10	5.70	1.53	0.00	0.00	0.00	4.20	3.90	0.00	2.79	2.10	1.80
51.00	8.70	7.81	7.50	6.61	1.07	0.00	0.00	0.00	5.70	5.69	0.00	0.00	0.00	4.19	3.91	0.00	2.70	2.11	1.80
52.00	8.70	7.80	7.50	6.61	6.59	0.00	0.00	4.37	5.70	5.71	0.00	0.00	0.00	4.20	3.89	0.00	2.71	2.10	1.80
53.00	8.70	7.80	7.50	6.59	6.51	5.56	0.00	1.34	5.70	1.80	0.00	0.00	1.46	4.06	3.91	0.00	2.70	2.11	1.80
54.00	8.69	7.81	7.50	6.48	6.55	6.29	0.00	0.00	5.70	3.06	0.00	0.41	0.59	4.16	3.90	0.00	0.93	2.10	1.68
55.00	8.70	7.80	7.49	5.32	2.45	6.31	0.00	3.63	5.70	0.16	0.00	0.00	0.00	4.09	3.90	0.00	1.20	2.10	1.75
56.00	8.70	7.81	7.50	6.84	6.61	1.14	0.00	0.20	5.70	0.00	0.00	0.00	0.00	4.20	3.90	0.00	0.00	2.10	1.80
57.00	8.70	7.80	7.50	6.52	6.59	1.94	0.00	5.70	5.70	2.07	0.00	0.00	3.20	4.19	3.91	0.00	2.17	2.11	1.75
58.00	8.70	7.80	7.50	6.54	6.59	0.00	0.00	5.70	5.70	2.12	0.00	0.00	4.79	4.20	3.90	0.00	0.00	2.10	1.79
59.00	8.69	7.81	7.50	3.04	0.71	3.03	1.21	5.49	5.63	0.11	0.00	1.22	4.80	2.36	3.90	0.00	1.58	2.10	0.41
60.00	8.70	7.80	7.50	5.04	4.11	1.58	5.72	5.68	5.04	0.75	0.00	0.46	3.38	4.16	3.90	0.00	2.71	2.11	1.80
61.00	8.70	7.80	7.50	6.61	6.59	6.12	0.00	5.70	5.71	2.16	0.00	0.00	0.00	4.12	3.90	0.00	2.70	2.10	1.80
62.00	8.70	7.81	7.50	6.59	6.11	3.86	0.00	0.66	5.71	0.22	0.00	0.00	0.49	0.94	3.91	0.00	2.70	2.10	1.79
63.00	8.70	7.80	7.50	5.12	6.61	6.31	0.00	6.31	5.70	0.00	0.00	1.41	0.00	3.12	3.90	0.00	2.71	2.11	1.80
64.00	8.69	7.80	7.49	6.54	6.59	6.30	0.00	5.71	5.69	3.49	0.00	0.00	0.00	4.20	3.90	0.00	2.43	2.10	1.22
65.00	8.70	7.81	7.50	1.38	1.59	5.15	6.79	3.07	4.97	0.99	0.00	0.32	4.78	3.49	3.60	0.00	0.51	1.98	1.65
66.00	8.70	7.80	7.50	6.61	6.59	6.56	6.01	0.99	0.84	0.99	0.00	0.00	5.53	0.55	3.90	0.00	2.71	0.00	1.38
67.00	8.70	7.81	7.50	5.59	6.61	6.29	3.70	0.99	5.69	0.41	0.00	0.00	4.79	1.13	3.90	0.00	2.70	0.00	1.58
68.00	8.69	7.80	7.50	0.99	6.58	6.31	0.00	3.78	5.61	0.48	0.00	0.00	0.01	0.00	3.90	0.00	2.68	0.00	1.79
69.00	8.70	7.80	7.50	0.00	6.62	6.30	0.00	2.05	5.71	5.70	0.00	0.00	0.00	2.54	3.91	0.00	2.71	0.00	1.80
70.00	8.70	7.81	7.50	5.70	6.59	6.31	0.00	0.00	5.70	4.91	0.00	4.04	0.00	4.20	3.90	0.00	2.71	3.05	1.80
71.00	8.70	7.80	7.50	5.66	1.58	2.73	4.98	2.89	5.68	1.97	0.00	2.24	0.00	3.70	3.78	1.80	2.60	2.10	1.74
72.00	8.70	7.80	7.50	5.63	1.68	6.29	5.99	5.99	5.70	0.49	0.00	3.64	0.00	3.87	3.90	1.12	0.00	2.11	1.35
73.00	8.69	7.81	7.49	6.26	6.54	2.60	6.01	2.30	5.53	0.81	0.00	2.84	0.00	3.97	3.80	0.00	0.80	2.10	1.80
74.00	8.70	7.80	7.50	1.17	0.02	0.99	6.01	6.23	4.37	0.00	0.00	0.00	0.00	4.18	3.34	0.00	0.00	2.10	1.80
75.00	8.70	7.80	7.50	5.94	0.00	0.34	5.99	5.71	5.72	0.15	0.00	0.00	0.00	4.22	3.91	0.00	0.58	2.11	1.80
76.00	8.70	7.81	7.50	7.11	3.79	7.34	5.86	4.58	5.70	1.34	0.66	0.00	3.85	4.19	3.60	1.30	0.00	2.10	1.79
77.00	8.70	7.80	7.50	2.18	6.26	0.52	5.81	3.31	4.75	0.00	0.00	0.00	0.00	1.34	3.04	1.79	1.84	2.10	1.80
78.00	8.69	7.81	7.50	1.58	3.86	6.48	5.11	5.62	5.70	0.52	0.00	0.00	1.33	3.50	3.86	0.00	2.38	2.11	1.80
79.00	8.70	7.80	7.50	6.55	5.95	5.09	3.27	0.54	5.70	2.50	0.00	0.04	4.79	3.21	3.90	0.00	0.00	2.10	1.80
80.00	8.70	7.80	7.50	4.77	0.13	5.11	0.00	3.21	5.70	2.96	0.00	0.00	4.82	5.09	3.91	1.92	0.58	2.10	1.80
81.00	8.70	7.81	7.50	6.54	3.80	5.51	0.00	5.69	5.44	0.00	0.00	0.00	4.79	3.89	3.89	3.00	0.00	2.11	1.80
82.00	8.70	7.80	7.49	5.89	6.61	0.00	0.00	3.42	5.10	1.10	0.68	0.68	4.79	2.14	3.91	3.00	0.00	2.10	1.80
83.00	8.69	7.80	7.50	6.61	6.61	0.00	0.00	2.83	0.91	2.93	0.00	0.00	0.52	4.18	3.90	3.00	2.66	2.10	1.79
84.00	8.70	7.81	7.50	6.61	6.59	0.00	0.00	3.19	5.70	1.40	0.00	0.00	0.99	4.20	3.91	3.00	2.71	2.11	1.80
85.00	8.70	7.80	7.50	5.24	6.03	4.26	0.00	3.24	4.09	0.40	0.00	0.00	0.00	2.96	3.86	2.44	2.54	1.45	1.80
86.00	8.70	7.80	7.50	4.64	6.62	0.06	5.42	3.51	1.42	0.00	0.00	0.49	1.67	1.51	3.86	2.36	0.29	2.07	1.80
87.00	8.70	7.81	7.50	2.25	5.97	3.73	0.75	0.75	4.09	0.79	3.70	0.00	4.64	4.20	1.05	2.74	1.53	2.11	1.80
88.00	8.69	7.80	7.50	0.00	6.61	4.59	0.00	0.99	5.70	0.99	5.10	0.02	4.79	3.27	2.61	1.17	0.49	2.10	1.80
89.00	8.70	7.81	7.50	1.21	5.05	0.00	0.00	6.51	1.00	0.72	0.04	0.00	4.80	0.88	3.90	3.00	2.64	2.10	1.72
90.00	8.70	7.80	7.50	0.00	6.21	0.00	2.65	5.48	5.20	0.98	0.00	4.32	4.80	0.26	3.90	2.87	2.70	2.10	1.79
91.00	8.70	7.80	7.49	5.84	3.62	0.00	6.05	5.77	5.71	0.35	2.07	1.26	4.77	0.00	3.78	0.32	1.12	2.11	0.64
92.00	8.69	7.81	7.50	3.10	5.16	0.00	1.79	3.79	5.69	0.66	0.49	0.40	2.57	0.22	3.76	2.48	1.14	2.10	2.11
93.00	8.70	7.80	7.50	5.56	1.77	0.49	5.23	0.84	5.71	1.20	0.00	2.07	0.75	0.14	3.90	2.97	0.05	2.10	1.78
94.00	8.70	7.80	7.50	6.67	6.12	0.13	2.17	2.19	5.69	0.00	0.00	1.83	1.60	1.84	3.90	2.92	0.49	2.11	1.83
95.00	8.70	7.81	7.50	2.44	6.38	7.18	0.00	2.39	0.75	4.89	0.00	0.02	0.00	4.95	3.91	2.58	0.49	1.97	1.80
96.00	8.70	7.80	7.50	5.32	6.44	0.53	0.49	1.48	5.64	0.49	0.00	1.72	1.52	3.98	3.89	2.01	0.68	2.04	1.79
97.00	8.69	7.80	7.50	3.71	6.55	4.31	0.99	2.99	5.32	1.45	0.00	0.94	0.00	4.20	3.91	1.20	3.09	2.17	1.80
98.00	8.70	7.81	7.50	5.38	5.78	1.40	0.00	3.04	5.70	1.47	0.00	0.29	0.61	4.20	3.90	1.37	2.71	2.10	1.80
99.00	8.70	7.80	7.50	5.98	6.58	4.26	0.00	5.70	5.69	0.86	0.73	0.00	0.00	3.96	3.42	2.87	2.66	2.11	1.80
100.00	8.70	7.81	7.49	6.62	6.59	0.00	0.00	5.71	5.71	3.29	0.00	0.00	0.00	4.12	3.91	0.42	2.73	2.10	1.80
101.00	8.70	7.80	7.50	4.05	5.11	1.86	6.92	5.70	4.96	1.45	0.00	0.72	0.49	4.09	3.91	2.00	1.19	2.10	1.80
102.00	8.69	7.80	7.50	7.04	3.42	6.29	5.99	2.73	6.41	0.00	0.00	0.00	0.00	4.20	3.90	2.93	0.99	2.10	1.80
103.00	8.70	7.81	7.50	2.27	6.36	1.46	0.93	0.49	5.70	2.61	0.00	1.54	4.78	1.91	3.90	2.68	1.38	2.11	1.75
104.00	8.70	7.80	7.50	6.83	6.59	0.04	0.00	0.00	5.70	1.97	0.00	0.00	4.80	1.93	1.81	3.00	2.56	2.10	1.80
105.00	8.70	7.80	7.50	6.52	6.44	0.75	0.00	1.84	5.70	1.11	0.98	0.00	4.73	4.16	3.90	1.71	1.94	2.10	1.80
106.00	8.70	7.81	7.50	6.59	6.52	0.00	0.00	1.21	5.65	0.15	0.00	0.00	4.79	4.19	3.91	0.00	2.66	2.04	1.79
107.00	8.69	7.80	7.50	6.14	2.56	2.18	0.00	0.00	5.65	0.18	0.00	3.70	1.15	3.64	3.90	1.67	2.45	1.47	1.70
108.00	8.70	7.80	7.50	5.97	5.09	1.27	0.00	0.00	4.02	2.33	0.00	1.66	4.79	3.64	3.90	1.57	2.60	2.11	1.80
109.00	8.70	7.81	7.49	6.61	5.73	2.23	4.11	2.60	5.52	1.14	0.00	0.00	1.02	1.08	3.80	1.65	0.57	1.75	1.80
110.00	8.70	7.80	7.50	6.25	6.43	6.49	3.32	4.12	5.00	1.83	0.00	2.48	1.44	0.87	3.58	0.00	2.03	2.10	1.79
111.00	8.69	7.81	7.50	6.49	5.58	1.66	1.27	5.70	5.78	4.71	0.00	0.00	0.81	4.20	4.23	0.00	2.90	2.11	1.80
112.00	8.70	7.80	7.50	6.61	6.59	0.00	0.00	5.70	5.70	5.70	0.00	0.00	0.00	4.19	3.90	0.00	2.70	2.10	1.80
113.00	8.70	7.80	7.50	6.59	6.25	2.21	0.15	5.19	5.70	2.39	1.11	0.00	5.04	4.20	3.90	0.00	2.47	2.10	1.80
114.00	8.70	7.81	7.50	6.61	6.61	5.97	0.21	0.99	5.70	2.00	0.00	0.00	0.81	4.20	3.90	0.00	0.49	2.11	1.80
115.00	8.70	7.80	7.50	6.59	6.61	6.30	0.00	0.00	5.71	1.86	0.00	0.00	0.00	4.19	3.90	0.00	0.00	2.10	1.80
116.00	8.69	7.80	7.50	6.25	6.59	5.84	0.49	2.54	3.54	0.59	0.12	0.00	2.54	3.07	2.90	0.00	1.41	2.10	1.80
117.00	8.70	7.81	7.50	6.61	6.61	0.00	0.00	5.70	6.01	0.00	0.00	0.74	4.80	2.44	3.91	0.00	0.06	2.11	1.79
118.00	8.70	7.80	7.49	6.59	6.59	6.58	0.00	5.70	5.70	3.69	0.00	0.00	4.80	0.00	3.90	0.00	0.00	2.10	1.80
119.00	8.70	7.80	7.50	6.61	5.68	0.51	0.00	2.79	5.70	0.06	0.00	1.92	4.79	4.11	3.90	0.00	3.66	2.10	1.77
10.2.1.2	8.87	8.67
10.2.1.3	7.95	8.19
10.2.1.4	7.64	8.40
10.1.1.4	5.10	26094.56
10.1.1.5	5.30	15965.39
10.1.1.6	3.18	122208.85
10.1.1.7	1.76	154731.33
10.1.1.8	3.31	93468.75
10.1.1.9	5.12	8964.21
10.1.1.10	1.56	138936.48
10.1.1.11	0.26	284776.04
10.1.1.12	0.96	222398.32
10.1.1.13	2.26	101268.29
10.1.1.14	3.33	24158.20
10.1.1.15	3.75	13360.14
10.1.1.16	1.33	56755.43
10.1.1.17	1.58	132033.69
10.1.1.18	1.99	41116.48
10.1.1.19	1.70	14936.07
