Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.654s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
45.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
46.00	6.90	6.90	6.90	6.29	5.99	0.00	5.69	5.70	0.00	5.10	0.00
47.00	6.90	6.90	6.90	6.31	6.01	0.00	5.71	5.70	0.00	5.10	0.00
48.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
49.00	6.90	6.89	6.89	6.30	6.01	0.00	5.69	5.69	0.00	5.10	0.00
50.00	6.89	6.90	6.90	6.30	5.99	0.00	5.71	5.71	0.00	5.11	0.00
51.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	5.70	0.00	5.09	0.00
52.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	5.70	0.00	5.11	0.00
53.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
54.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
55.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
56.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
57.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
58.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	5.70	0.00	5.10	0.00
59.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	5.70	0.00	5.10	0.00
60.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
61.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	5.71	0.00	5.10	0.00
62.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.69	0.00	5.10	0.00
63.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.70	0.00	5.11	0.00
64.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	5.70	0.00	5.10	0.00
65.00	6.90	6.89	6.89	0.58	3.03	0.00	2.36	3.58	1.79	1.55	0.82
66.00	6.89	6.90	6.90	2.51	0.91	1.80	2.40	1.52	1.72	4.30	0.00
67.00	6.90	6.90	6.90	0.26	1.01	3.11	4.60	3.09	1.48	4.89	0.49
68.00	6.90	6.90	6.90	3.65	5.41	5.99	5.70	0.00	0.00	5.10	0.00
69.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.41	0.00	5.10	0.00
70.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	0.00
71.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	0.00
72.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	0.00
73.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.11	0.00
74.00	6.90	6.90	6.90	2.19	4.11	1.55	4.24	1.68	2.70	4.39	0.00
75.00	6.90	6.90	6.90	0.06	3.59	5.30	3.99	0.00	1.22	4.88	0.00
76.00	6.90	6.90	6.90	0.26	5.78	0.12	0.51	0.49	1.79	4.86	0.00
77.00	6.90	6.90	6.90	0.26	6.01	4.44	4.70	0.00	1.61	5.10	0.00
78.00	6.90	6.90	6.90	0.15	6.01	6.01	5.70	0.00	5.70	5.10	0.00
79.00	6.90	6.90	6.90	2.17	5.99	5.99	5.70	0.00	5.70	5.10	0.00
80.00	6.90	6.90	6.90	0.35	3.80	0.66	3.47	2.45	1.07	1.10	0.00
81.00	6.90	6.89	6.90	0.99	1.11	1.95	3.03	2.97	1.70	4.88	0.00
82.00	6.89	6.90	6.89	1.18	1.98	1.75	4.45	0.49	2.13	3.29	0.00
83.00	6.90	6.90	6.90	1.01	0.38	3.27	2.89	5.59	0.00	5.13	0.00
84.00	6.90	6.90	6.90	2.16	1.18	2.13	5.65	5.70	0.00	5.10	0.00
85.00	6.90	6.90	6.90	1.54	5.70	0.00	5.70	5.70	0.00	5.11	0.00
86.00	6.90	6.90	6.90	0.48	1.99	4.65	3.96	5.12	1.24	3.85	0.00
87.00	6.90	6.90	6.90	0.14	4.77	0.00	0.49	0.00	5.51	3.76	0.00
88.00	6.90	6.90	6.90	0.00	6.01	0.00	1.48	0.00	5.70	5.10	0.00
89.00	6.90	6.90	6.90	1.18	5.99	0.00	4.75	0.00	5.69	5.10	0.00
90.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	0.00	5.70	5.10	0.00
91.00	6.90	6.90	6.90	3.76	5.99	0.00	5.70	0.00	5.70	5.10	0.00
92.00	6.90	6.90	6.90	0.15	6.01	5.81	5.71	0.00	5.70	5.10	0.00
93.00	6.90	6.90	6.90	0.00	5.98	6.01	5.70	3.21	5.70	5.10	0.00
94.00	6.90	6.90	6.90	1.91	5.92	6.01	5.57	5.71	5.70	5.10	0.00
95.00	6.90	6.90	6.90	2.26	3.18	2.10	2.85	5.17	0.33	4.29	0.00
96.00	6.90	6.90	6.90	0.04	0.52	3.34	1.59	0.00	0.00	3.06	0.00
97.00	6.90	6.90	6.89	0.02	0.00	0.73	0.18	0.00	1.55	3.51	0.00
98.00	6.89	6.89	6.90	0.60	5.31	0.01	0.35	2.10	4.82	3.56	0.00
99.00	6.90	6.90	6.90	6.22	5.94	0.00	5.56	0.00	5.75	5.12	0.00
100.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	5.10	0.00
101.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	5.70	5.10	0.00
102.00	6.90	6.90	6.90	6.30	5.98	1.85	5.70	3.12	5.70	5.09	0.00
103.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.11	0.00
104.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.69	5.10	0.00
105.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.71	5.10	0.00
106.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.69	5.70	5.10	0.00
107.00	6.90	6.90	6.90	0.14	5.25	2.59	0.88	5.23	1.25	5.10	0.00
108.00	6.90	6.90	6.90	0.53	5.99	0.99	5.70	5.70	5.70	5.10	0.00
109.00	6.90	6.90	6.90	0.00	5.99	0.49	5.69	5.70	4.19	5.10	0.00
110.00	6.90	6.90	6.90	0.06	2.61	0.00	0.20	5.70	0.00	5.11	0.00
111.00	6.90	6.90	6.90	0.00	0.00	3.51	3.33	5.70	0.00	5.10	0.00
112.00	6.90	6.90	6.90	3.82	0.00	5.99	5.70	5.70	0.00	5.10	0.00
113.00	6.90	6.90	6.90	6.30	0.13	6.01	5.70	5.70	0.00	5.10	0.00
114.00	6.89	6.89	6.89	6.30	0.00	5.99	5.70	5.70	0.00	5.10	0.00
115.00	6.90	6.90	6.90	6.30	3.92	6.01	5.70	5.70	0.00	5.10	0.00
116.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	0.00
117.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	0.00
118.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.71	0.00	5.10	0.00
119.00	6.90	6.90	6.90	6.28	5.99	5.99	5.70	5.69	0.00	5.10	0.00
10.2.1.2	7.03	8.21
10.2.1.3	7.03	28.48
10.2.1.4	7.03	28.91
10.1.1.4	4.41	13447.96
10.1.1.5	4.97	13899.17
10.1.1.6	1.77	20840.16
10.1.1.7	4.92	19108.88
10.1.1.8	4.37	28213.41
10.1.1.9	2.31	56633.93
10.1.1.10	4.89	5428.36
10.1.1.11	0.46	45583.45
