Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.460s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	7.20	6.90	5.92	5.52	5.35	5.19	5.56	0.00	0.00	0.00	0.00	1.20	0.00	0.11	3.72	0.57
40.00	7.21	6.90	2.31	4.13	5.36	5.33	5.63	0.87	2.85	2.27	0.00	0.01	0.13	1.40	1.55	0.87
41.00	7.20	6.90	3.31	6.01	6.01	5.70	1.75	2.14	1.50	0.00	0.00	0.00	0.74	1.10	2.66	0.85
42.00	7.20	6.90	1.51	5.62	5.72	5.35	1.83	0.00	0.00	5.33	0.00	2.85	2.84	1.08	3.27	0.75
43.00	7.21	6.90	0.08	4.95	5.72	1.72	0.69	0.00	5.37	5.13	0.00	0.06	1.73	3.46	3.32	0.02
44.00	7.20	6.90	5.49	5.99	5.99	5.63	0.12	0.00	0.02	5.63	0.02	0.28	0.00	2.98	3.30	0.21
45.00	7.21	6.90	3.99	6.01	6.01	5.70	5.62	0.00	0.00	5.39	0.00	0.05	0.01	3.90	3.31	0.89
46.00	7.20	6.90	6.30	5.99	5.99	5.70	2.25	0.00	3.29	3.31	0.00	0.00	0.29	3.90	3.30	0.91
47.00	7.21	6.90	6.12	6.01	6.01	2.44	5.70	0.00	5.39	0.00	0.00	0.14	0.00	3.91	3.30	0.89
48.00	7.20	6.90	5.20	5.99	5.99	2.21	3.21	3.80	5.41	1.91	0.00	0.47	2.33	1.18	3.30	0.85
49.00	7.20	6.90	5.05	5.89	5.86	3.69	4.96	5.70	5.39	0.00	0.00	1.02	1.33	1.71	3.31	0.91
50.00	7.21	6.89	6.22	5.95	5.49	5.37	0.14	5.70	5.41	0.00	0.00	0.02	0.00	0.00	3.30	0.89
51.00	7.20	6.90	3.78	2.18	3.14	3.06	0.02	5.70	5.39	0.00	0.00	0.01	0.15	0.05	3.30	0.91
52.00	7.21	6.90	2.72	6.34	3.79	6.65	1.35	1.61	5.41	0.00	0.00	1.30	0.00	1.74	3.30	0.89
53.00	7.20	6.90	5.45	5.44	2.96	3.87	0.58	3.72	5.39	0.54	0.94	4.33	0.57	0.00	3.30	0.80
54.00	7.20	6.90	3.79	6.02	6.03	1.63	5.04	0.00	5.41	0.49	0.00	1.14	0.00	0.72	3.31	0.85
55.00	7.21	6.90	6.29	6.01	6.01	5.44	0.00	0.00	5.41	3.00	0.00	0.01	0.00	2.77	3.14	0.89
56.00	7.20	6.90	3.01	5.62	5.73	4.51	0.04	0.00	5.39	5.39	0.05	0.01	0.00	0.00	2.64	0.91
57.00	7.21	6.90	6.42	6.01	5.96	5.70	1.85	0.00	5.41	5.41	0.00	0.13	0.00	0.00	3.30	0.89
58.00	7.20	6.90	6.31	5.99	6.01	5.70	0.00	0.00	5.39	5.39	0.00	0.00	0.00	0.00	3.31	0.91
59.00	7.20	6.90	4.98	4.76	5.99	1.93	0.01	5.46	5.41	3.73	0.00	2.77	0.00	0.08	1.27	0.60
60.00	7.21	6.90	6.30	4.71	5.99	6.05	2.43	5.69	1.35	0.00	0.00	2.97	0.04	0.00	0.00	0.60
61.00	7.20	6.90	6.30	6.01	6.01	5.69	5.05	5.71	0.00	0.00	0.00	1.77	0.00	1.42	2.40	0.14
62.00	7.21	6.90	5.95	5.77	5.90	5.63	3.39	0.06	0.00	0.00	0.00	0.00	0.00	1.11	0.01	0.29
63.00	7.20	6.90	6.01	5.91	5.43	5.11	0.00	0.00	0.00	0.99	0.00	0.65	0.00	0.00	0.00	1.00
64.00	7.21	6.90	6.29	6.01	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.60	0.00	2.81	0.00	0.89
65.00	7.20	6.90	6.30	5.85	6.01	5.69	1.93	0.99	2.21	0.49	0.00	3.17	0.00	1.31	2.73	0.91
66.00	7.20	6.89	6.06	5.88	5.78	5.70	0.75	1.21	5.35	4.89	0.00	0.95	0.00	0.19	3.30	0.89
67.00	7.21	6.90	4.85	4.97	5.95	3.63	0.53	3.65	5.45	6.03	0.00	2.05	0.04	1.11	1.37	0.22
68.00	7.20	6.90	5.71	5.99	5.85	4.49	0.77	5.70	5.41	5.42	0.00	0.40	0.00	0.12	0.00	0.00
69.00	7.21	6.90	6.24	6.01	5.83	5.70	0.01	5.04	5.39	5.39	0.00	1.05	0.01	0.00	0.00	0.00
70.00	7.20	6.90	6.30	5.99	5.99	5.69	1.07	0.00	5.41	5.41	0.00	3.13	0.00	1.39	2.37	0.00
71.00	7.20	6.90	4.40	5.72	6.01	5.71	1.70	3.29	5.39	0.46	0.00	4.02	0.00	1.78	2.79	1.90
72.00	7.21	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.41	0.00	0.00	4.79	0.00	0.42	0.00	0.91
73.00	7.20	6.90	6.30	5.99	5.99	5.55	0.02	5.70	5.41	0.00	0.00	4.80	0.00	1.04	0.00	0.89
74.00	7.21	6.90	5.00	5.85	5.28	3.50	0.78	1.44	5.39	1.78	0.00	2.99	0.00	0.84	0.49	0.78
75.00	7.20	6.90	3.92	5.79	5.99	0.75	0.29	1.94	5.39	5.39	0.49	1.75	0.14	1.70	2.59	0.52
76.00	7.20	6.90	1.52	6.01	6.01	2.97	0.52	4.09	5.41	5.41	0.00	3.53	0.58	1.34	2.36	0.00
77.00	7.21	6.90	5.84	5.99	5.99	1.41	4.18	1.59	5.41	1.50	0.00	1.80	0.00	0.49	1.70	0.28
78.00	7.20	6.90	4.92	6.01	5.56	4.85	0.00	5.70	5.39	2.31	0.00	2.73	2.11	0.66	0.00	0.69
79.00	7.21	6.90	2.38	5.99	0.00	5.70	1.24	5.70	5.41	3.98	0.00	4.80	1.27	0.09	2.12	0.89
80.00	7.20	6.90	3.67	5.91	5.32	5.59	1.73	3.50	5.41	0.00	0.00	3.54	0.00	0.71	0.00	0.87
81.00	7.21	6.90	6.08	6.01	5.99	5.69	0.37	0.00	5.39	0.00	0.00	4.79	0.00	0.00	0.00	0.89
82.00	7.20	6.89	3.65	5.39	5.83	2.64	5.23	0.00	5.41	0.00	0.00	3.04	0.80	0.82	2.89	0.25
83.00	7.20	6.90	1.48	5.71	6.01	3.96	1.97	0.00	5.36	0.00	0.00	1.83	4.31	1.48	0.00	0.34
84.00	7.21	6.90	1.78	6.01	6.01	0.49	1.25	0.00	5.44	0.00	0.00	1.20	0.11	1.97	2.52	0.00
85.00	7.20	6.90	5.44	5.84	5.11	1.67	1.53	0.00	5.31	0.00	0.00	0.00	0.00	0.81	0.79	0.00
86.00	7.21	6.90	6.30	5.99	6.01	5.70	0.01	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	6.30	6.01	5.99	5.71	0.01	0.00	5.37	0.00	0.00	2.63	0.00	1.17	0.00	0.48
88.00	7.20	6.90	5.77	5.86	6.01	5.69	3.29	0.99	5.37	0.00	0.00	3.99	0.00	0.79	1.92	0.74
89.00	7.21	6.90	5.88	1.83	5.63	4.49	2.57	5.98	5.39	5.84	0.00	0.99	0.11	0.85	0.00	0.09
90.00	7.20	6.90	2.08	4.86	5.28	4.23	3.90	6.06	5.39	1.17	0.00	0.74	0.00	0.02	3.14	0.04
91.00	7.21	6.90	0.99	5.77	5.99	5.41	0.73	0.47	5.24	0.00	0.00	0.67	0.05	0.00	3.34	0.07
92.00	7.20	6.90	5.18	5.28	5.59	5.68	0.58	0.00	5.36	0.00	0.00	0.00	0.06	0.04	3.29	0.00
93.00	7.21	6.90	4.86	2.13	6.01	5.39	1.78	0.00	5.33	0.00	0.00	0.49	0.00	1.21	3.32	0.84
94.00	7.20	6.90	3.11	6.01	5.83	5.64	3.96	3.85	5.06	0.00	0.00	1.27	0.00	3.58	3.30	0.81
95.00	7.20	6.90	2.85	5.99	5.77	3.27	1.71	3.89	3.97	0.49	0.00	1.00	0.05	3.31	2.43	0.13
96.00	7.21	6.90	3.37	6.01	6.01	3.25	1.67	0.00	3.59	6.19	0.00	0.49	0.05	3.21	0.00	0.62
97.00	7.20	6.90	3.89	5.82	6.01	5.23	0.00	0.00	5.33	5.41	0.00	0.00	0.00	1.59	3.96	0.84
98.00	7.21	6.89	4.57	5.44	5.99	5.45	0.07	0.00	3.13	5.41	0.00	0.00	0.00	1.64	3.30	0.82
99.00	7.20	6.90	0.00	6.01	5.99	5.70	0.00	0.00	5.39	5.39	0.24	0.00	0.49	0.00	3.30	0.89
100.00	7.20	6.90	1.48	5.19	6.01	5.70	1.33	0.00	4.26	4.65	0.00	1.06	0.09	2.44	0.55	0.80
101.00	7.21	6.90	2.93	6.18	4.62	5.70	0.60	0.00	5.39	0.00	0.00	1.88	0.00	3.70	0.00	0.67
102.00	7.20	6.90	2.79	5.85	5.99	5.44	0.75	0.00	5.39	0.00	0.00	2.66	0.00	3.10	1.18	0.89
103.00	7.21	6.90	5.08	5.95	6.01	5.72	1.20	0.00	5.41	0.00	0.00	0.13	0.00	0.62	3.26	0.91
104.00	7.20	6.90	0.45	5.88	5.75	3.60	0.06	5.15	5.39	0.99	0.00	3.13	0.20	0.00	0.01	0.85
105.00	7.20	6.90	2.81	4.13	5.90	4.24	3.59	5.69	5.31	2.28	0.00	2.05	0.04	1.19	0.00	0.91
106.00	7.21	6.90	3.87	0.00	5.97	2.78	4.20	5.71	5.42	0.49	0.00	1.48	1.19	0.99	0.00	0.69
107.00	7.20	6.90	1.63	0.28	5.97	5.68	4.30	5.69	5.41	6.32	0.00	2.07	0.25	0.00	0.00	0.28
108.00	7.21	6.90	5.11	5.32	5.70	4.44	3.96	5.71	5.39	4.38	0.00	2.17	0.07	0.86	0.00	0.06
109.00	7.20	6.90	3.44	5.50	4.77	2.06	1.94	5.70	5.24	0.00	0.00	1.30	0.01	0.74	3.83	0.37
110.00	7.21	6.90	0.54	5.45	6.01	3.30	6.11	5.70	5.39	0.00	0.00	0.07	0.06	1.47	3.31	0.64
111.00	7.20	6.90	3.79	6.01	2.67	4.75	5.53	5.70	5.41	0.49	0.00	2.79	0.00	2.96	3.05	0.39
112.00	7.20	6.90	6.30	5.99	4.45	4.16	5.19	3.63	5.41	0.00	0.00	4.80	0.00	0.99	1.60	0.91
113.00	7.21	6.90	6.30	5.99	3.70	5.70	0.48	5.69	5.39	0.00	0.00	4.79	0.00	0.00	0.01	0.85
114.00	7.20	6.89	6.05	5.72	6.01	5.42	1.68	5.68	5.41	0.00	0.00	2.18	1.25	0.54	1.66	0.88
115.00	7.21	6.90	5.13	2.56	6.01	4.45	1.18	3.18	5.39	0.00	0.00	1.91	0.26	2.45	1.48	0.67
116.00	7.20	6.90	5.78	5.66	5.88	5.13	1.51	1.97	5.37	0.00	0.00	0.77	1.04	0.00	0.00	0.87
117.00	7.20	6.90	5.51	3.77	6.02	5.37	0.78	0.00	5.43	0.00	0.00	2.40	0.00	0.00	0.00	0.49
118.00	7.21	6.90	6.26	5.82	6.01	5.50	4.25	0.00	4.84	0.99	0.00	4.63	0.18	3.60	0.00	0.00
119.00	7.20	6.90	5.23	5.85	2.32	4.04	3.14	3.30	5.39	0.00	0.00	0.18	0.00	1.01	0.00	0.20
10.2.1.2	7.34	8.55
10.2.1.3	7.03	8.33
10.1.1.3	4.20	46021.22
10.1.1.4	5.52	5084.39
10.1.1.5	5.33	14357.49
10.1.1.6	4.31	30784.36
10.1.1.7	1.87	81331.31
10.1.1.8	2.74	127636.76
10.1.1.9	4.65	15906.94
10.1.1.10	2.40	123299.21
10.1.1.11	0.58	87410.23
10.1.1.12	1.77	66619.56
10.1.1.13	0.48	159375.08
10.1.1.14	1.25	98302.22
10.1.1.15	2.20	123498.36
10.1.1.16	0.57	77452.40
