Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.439s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
112.00	7.20	6.90	6.09	2.71	5.53	4.49	3.37	0.00	4.71	3.23	3.80	4.19	2.92	3.60
113.00	7.21	6.90	3.74	2.11	4.84	1.45	0.07	6.25	3.36	5.97	3.83	1.59	0.55	3.60
114.00	7.20	6.89	3.64	0.97	3.43	2.79	0.66	5.39	3.01	5.10	2.96	4.20	1.50	3.59
115.00	7.21	6.90	6.16	0.00	1.35	2.43	4.96	5.41	1.75	5.10	2.41	4.19	3.46	0.88
116.00	7.20	6.90	5.79	0.78	0.00	1.24	1.90	5.41	3.82	4.02	0.86	4.20	0.01	0.49
117.00	7.20	6.90	6.31	0.00	4.12	5.71	3.21	5.39	5.39	0.49	3.09	1.07	0.00	0.00
118.00	7.21	6.90	6.22	4.46	4.72	3.72	4.25	5.41	4.78	2.16	3.64	0.49	1.60	2.96
119.00	7.20	6.90	6.22	0.61	3.00	5.99	2.13	5.39	0.14	1.48	1.71	4.04	2.27	3.40
10.2.1.2	7.34	8.65
10.2.1.3	7.03	8.20
10.1.1.3	5.77	15308.87
10.1.1.4	2.43	76077.63
10.1.1.5	4.37	31701.01
10.1.1.6	3.79	40721.68
10.1.1.7	2.58	57220.28
10.1.1.8	2.19	112858.73
10.1.1.9	4.30	27424.31
10.1.1.10	3.29	63518.29
10.1.1.11	1.91	82153.95
10.1.1.12	2.51	95357.07
10.1.1.13	1.80	62513.12
10.1.1.14	2.51	64241.54
