Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.651s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
85.00	9.60	6.54	0.00	0.00	0.00	5.70	4.04	5.39	5.10	0.00	3.60
86.00	9.60	8.10	0.00	3.12	0.00	5.70	5.12	5.41	5.10	0.00	3.60
87.00	9.60	8.10	0.00	6.61	0.00	5.70	5.39	5.39	5.10	0.00	3.59
88.00	9.60	2.44	0.19	1.08	0.00	2.16	1.08	0.95	0.88	0.00	0.98
89.00	9.61	0.09	0.00	0.00	0.00	5.53	2.68	4.04	1.13	0.44	1.67
90.00	9.60	7.41	0.00	0.00	0.00	5.71	0.00	3.92	3.29	1.24	3.01
91.00	9.60	8.10	0.00	0.00	0.00	5.70	0.00	5.41	5.10	0.00	3.60
92.00	9.60	8.10	0.00	7.67	0.00	5.70	0.00	5.39	5.10	0.00	3.60
93.00	9.61	8.10	0.00	6.61	0.00	5.70	0.00	5.41	5.10	0.00	3.59
94.00	9.60	8.09	0.00	6.59	0.00	5.70	0.00	5.41	5.10	0.00	3.60
95.00	9.60	8.10	0.00	6.61	0.00	5.70	0.00	5.39	5.10	0.00	3.60
96.00	9.60	8.10	0.00	6.59	0.00	5.70	0.00	5.41	5.10	0.00	3.60
97.00	9.60	8.10	0.00	6.61	0.00	5.70	0.00	5.39	5.10	0.00	3.59
98.00	9.61	8.10	0.00	6.59	0.00	5.70	0.00	5.41	5.10	0.00	3.60
99.00	9.60	8.09	0.00	6.59	0.00	5.70	0.00	5.39	5.11	0.00	3.60
100.00	9.60	8.10	0.00	6.61	0.00	5.70	0.00	5.41	5.10	0.00	3.59
101.00	9.60	3.42	0.00	2.07	0.00	2.54	0.41	1.19	0.37	0.09	1.30
102.00	9.60	3.06	1.48	3.59	0.00	3.36	0.77	2.31	0.00	1.02	3.11
103.00	9.61	6.38	3.94	1.92	0.00	2.11	0.98	1.83	1.11	0.72	1.75
104.00	9.60	5.06	0.00	6.61	0.00	5.70	2.91	5.41	3.59	0.00	3.60
105.00	9.60	8.10	0.00	6.59	0.00	5.70	5.39	5.38	5.10	0.00	3.60
106.00	9.60	8.10	0.00	6.59	0.00	5.70	5.41	5.41	5.10	0.00	3.60
107.00	9.61	8.08	0.00	6.61	3.90	5.70	5.39	5.41	5.10	0.00	3.59
108.00	9.60	2.23	0.00	1.45	2.77	3.69	1.57	1.67	1.45	0.06	0.84
109.00	9.60	1.84	0.00	1.12	2.54	1.93	2.89	0.64	0.58	0.00	2.34
110.00	9.60	3.17	0.00	3.27	4.78	4.84	2.13	4.03	0.00	2.08	1.53
111.00	9.60	8.10	0.00	2.51	6.30	5.70	2.85	5.29	0.00	0.46	1.37
112.00	9.61	3.74	0.00	2.36	4.65	4.49	0.05	3.84	0.35	0.46	1.08
113.00	9.60	0.51	0.00	4.13	6.30	5.70	1.83	5.39	5.88	0.00	2.25
114.00	9.60	3.43	1.19	6.58	6.28	5.70	4.32	5.38	4.88	0.15	3.60
115.00	9.60	1.65	0.00	1.42	2.66	2.14	0.66	1.38	0.42	0.00	1.79
116.00	9.61	3.05	0.00	2.77	3.53	4.92	0.48	2.76	2.36	1.24	2.23
117.00	9.60	7.04	0.00	0.00	6.78	4.60	0.00	5.65	0.00	0.66	3.58
118.00	9.60	6.68	0.60	1.24	6.05	4.51	3.89	4.25	0.00	2.99	2.67
119.00	9.60	0.88	0.38	0.07	0.37	2.56	0.00	3.91	1.51	0.20	1.20
10.2.1.2	9.78	8.13
10.1.1.2	4.98	21986.09
10.1.1.3	0.47	167002.51
10.1.1.4	2.58	55247.90
10.1.1.5	0.51	17762.74
10.1.1.6	4.69	26267.85
10.1.1.7	2.06	41093.13
10.1.1.8	3.87	23555.63
10.1.1.9	2.55	34365.86
10.1.1.10	1.18	17177.17
10.1.1.11	2.13	10403.69
