Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.81	1.53	1.15	3.16	0.00	0.78	0.25	4.80	0.08	1.06	0.12	1.53	1.34	0.88	0.00	3.04	0.00	1.37	2.07	1.34	1.01	2.92	2.36	0.99
16.00	7.80	4.15	1.28	3.53	0.00	0.99	0.99	3.27	1.39	0.00	0.00	0.00	4.29	0.00	0.00	0.14	0.00	2.14	2.06	1.75	0.49	2.72	2.26	2.00
17.00	7.80	2.32	0.40	3.78	0.00	0.51	0.26	4.22	0.00	0.52	0.00	2.14	2.66	0.59	0.00	0.68	0.00	0.44	2.59	1.52	0.87	0.60	1.33	1.87
18.00	7.81	1.70	1.28	0.49	0.00	0.40	1.54	4.53	1.38	0.00	0.35	0.15	4.10	0.71	0.01	2.06	0.00	2.12	1.90	0.67	2.06	2.26	0.75	1.47
19.00	7.80	5.65	2.20	1.30	0.46	0.11	0.81	1.30	1.99	0.00	0.00	0.07	4.50	0.49	0.00	0.00	0.00	2.47	3.17	2.96	2.38	3.00	0.45	2.61
20.00	7.80	5.83	0.00	2.00	0.00	0.33	0.00	1.12	0.00	1.07	0.00	0.00	4.29	1.17	0.00	2.50	0.00	0.21	3.51	3.00	0.97	2.90	0.92	2.31
21.00	7.81	2.20	1.05	2.71	0.49	0.00	2.72	2.10	0.81	1.00	0.00	0.67	3.73	0.97	0.00	0.60	0.00	0.00	2.61	3.30	2.53	2.99	2.50	2.05
22.00	7.80	1.59	0.00	1.93	0.00	0.00	1.47	4.49	0.15	1.38	0.00	0.85	2.45	1.28	0.00	3.84	0.00	1.47	1.00	3.30	1.95	1.53	0.85	2.13
23.00	7.81	4.05	0.00	0.51	0.00	0.00	0.62	4.77	0.00	0.40	0.00	0.00	4.27	0.38	0.00	4.20	0.00	0.00	0.49	3.31	3.00	2.70	1.55	0.27
24.00	7.80	0.00	0.07	0.49	1.20	0.00	1.83	1.53	0.61	0.04	0.00	0.00	4.71	0.02	0.09	4.18	0.00	1.33	1.47	2.50	2.13	3.00	1.97	0.00
25.00	7.80	0.91	0.05	0.72	0.32	0.00	0.55	3.76	0.80	0.41	0.25	2.63	1.59	0.38	1.20	1.81	0.00	1.20	0.62	0.55	2.67	2.01	0.16	1.13
26.00	7.81	1.55	0.00	3.66	0.00	0.00	0.00	2.24	0.26	0.71	0.00	0.00	3.33	1.18	0.22	3.80	0.00	2.45	0.99	2.43	2.81	2.90	2.23	2.60
27.00	7.80	4.19	0.54	0.87	0.00	0.00	2.97	2.90	0.11	0.55	0.00	0.08	2.07	0.92	0.08	1.98	0.00	0.45	2.24	1.80	2.39	1.11	2.71	1.48
28.00	7.80	2.10	0.57	3.99	0.00	0.48	1.04	4.80	0.00	0.00	0.00	2.23	0.95	1.40	0.00	0.51	0.00	0.66	1.58	1.25	0.51	1.01	0.22	1.59
29.00	7.81	2.51	0.39	2.00	1.67	0.00	0.22	4.79	0.34	0.00	0.00	1.92	0.00	0.00	0.00	3.45	0.00	0.00	2.47	0.01	3.18	1.08	0.89	0.54
30.00	7.80	0.79	0.75	3.87	0.00	0.49	0.66	4.26	0.00	0.00	0.00	0.09	3.07	1.45	0.00	2.57	0.00	3.44	0.00	1.20	2.90	3.00	0.24	1.25
31.00	7.80	0.69	0.99	0.77	0.00	0.00	2.05	4.82	0.67	0.00	0.37	0.00	0.66	0.00	0.00	1.35	0.00	3.39	2.25	2.52	1.67	2.97	1.59	2.60
32.00	7.81	1.74	1.53	2.63	0.00	0.11	0.32	3.49	0.04	0.64	0.00	0.21	2.11	0.65	0.08	2.19	0.00	0.31	0.64	2.31	2.30	2.32	0.00	2.70
33.00	7.80	1.51	0.05	0.00	0.48	1.93	2.30	3.00	1.51	0.12	0.16	0.24	3.26	0.14	0.00	4.31	0.00	2.79	0.47	0.68	1.83	2.60	1.38	0.79
34.00	7.81	2.65	1.08	3.99	0.49	0.00	2.54	1.08	0.85	1.19	0.00	2.07	3.58	1.44	0.00	4.19	0.00	1.40	1.14	3.47	2.37	0.00	2.17	1.93
35.00	7.80	0.00	1.02	4.07	0.89	0.00	0.65	3.07	0.40	0.00	0.20	0.38	4.50	1.39	0.67	2.80	0.00	0.32	3.83	1.17	1.37	2.34	1.14	1.64
36.00	7.80	3.92	0.00	0.86	0.81	0.00	1.42	3.90	0.15	0.00	0.00	0.01	4.40	1.47	0.15	2.70	0.00	1.31	1.98	2.05	3.67	3.00	1.53	2.68
37.00	7.81	1.55	0.00	5.69	1.57	0.42	0.85	3.13	0.08	2.36	0.00	1.11	1.26	2.19	0.07	2.31	0.00	2.04	0.45	3.18	2.99	2.61	2.11	1.71
38.00	7.80	1.68	0.98	2.53	0.00	1.42	1.45	1.84	0.40	1.86	0.00	0.01	2.31	1.71	0.24	3.33	0.00	0.65	3.06	1.71	1.39	2.84	1.52	2.40
39.00	7.80	1.78	0.91	2.91	0.00	0.00	3.76	3.10	0.01	0.21	0.00	2.34	2.91	3.16	0.00	2.45	0.00	0.37	1.41	1.78	2.32	2.80	1.64	2.50
40.00	7.81	4.52	0.20	1.47	0.00	0.00	3.24	4.80	0.00	1.01	0.00	0.61	3.76	1.92	0.00	3.42	0.00	0.25	2.83	1.57	2.99	2.57	0.68	0.89
41.00	7.80	0.00	0.01	0.20	0.40	0.86	1.06	4.53	0.27	0.00	0.00	0.93	3.83	0.00	0.22	1.74	0.00	1.87	1.57	3.13	1.60	3.00	0.99	2.40
42.00	7.80	1.66	2.39	2.17	1.33	0.00	0.68	4.39	0.69	2.50	0.00	0.01	4.31	3.73	0.00	3.40	0.00	0.60	2.57	1.99	0.80	1.75	1.38	2.05
43.00	7.81	1.90	0.00	3.16	0.00	0.49	0.00	4.35	0.05	0.25	0.00	0.84	2.97	0.57	0.00	0.79	0.00	0.39	2.44	0.82	0.00	0.26	0.00	2.72
44.00	7.80	1.84	0.00	3.36	0.32	0.29	0.00	5.16	0.00	0.51	0.00	1.02	1.04	0.48	0.00	0.12	0.00	0.20	0.78	2.31	2.13	2.38	0.84	2.70
45.00	7.81	1.07	0.14	1.58	0.00	0.00	0.18	4.80	0.07	0.25	0.08	0.53	3.63	1.63	0.07	0.00	0.00	0.57	0.00	3.16	2.99	3.00	1.25	2.61
46.00	7.80	3.25	1.39	3.78	0.00	0.54	1.13	0.82	0.29	0.60	0.00	1.33	3.60	0.60	0.00	1.72	0.00	2.43	3.47	3.11	1.60	2.97	1.37	1.86
47.00	7.80	2.93	0.01	4.02	0.00	0.00	1.70	0.55	0.42	0.80	0.00	2.30	2.08	0.74	0.08	0.08	0.00	0.38	1.05	2.26	3.14	1.80	2.08	1.84
48.00	7.81	0.49	0.00	2.83	0.00	0.00	0.75	4.03	0.32	1.46	0.00	2.61	4.15	1.39	0.28	2.04	0.00	0.69	1.85	2.60	1.35	2.37	2.13	1.81
49.00	7.80	4.60	0.13	2.54	0.00	0.00	0.41	3.59	0.27	0.55	0.00	2.56	2.99	1.85	0.24	2.06	0.00	2.05	1.30	2.54	2.12	1.60	0.68	1.78
50.00	7.80	0.00	0.00	0.53	0.00	0.00	2.47	2.84	0.00	0.54	0.00	0.01	4.49	0.53	0.00	3.13	0.00	0.49	2.58	3.25	2.40	1.87	0.92	1.18
51.00	7.81	0.49	0.53	4.76	0.00	0.00	0.52	5.18	0.99	0.06	0.00	0.46	4.50	0.05	0.00	2.40	0.00	0.00	0.00	3.30	1.31	0.00	0.84	3.05
52.00	7.80	5.09	0.00	1.87	0.00	0.00	3.17	4.68	0.80	0.00	0.00	0.28	4.49	0.00	0.00	4.68	0.00	0.00	2.59	3.30	2.92	1.22	2.14	2.70
53.00	7.80	1.01	1.98	4.11	0.00	0.08	2.47	3.92	0.49	1.28	0.00	0.00	2.43	3.23	0.00	1.08	0.00	0.26	1.54	2.18	1.53	3.01	1.50	2.36
54.00	7.81	0.84	0.19	1.63	0.00	0.54	3.99	1.46	0.60	1.05	0.58	0.00	3.69	1.87	0.00	3.72	0.00	0.51	0.99	3.45	2.27	2.32	0.81	2.20
55.00	7.80	0.00	0.60	2.25	0.00	0.20	1.22	4.66	0.69	0.00	0.00	2.30	3.32	0.57	0.19	3.13	0.00	0.27	0.13	2.01	2.28	2.91	0.16	2.71
56.00	7.81	1.05	0.00	2.79	0.00	0.98	1.71	4.25	0.24	0.84	0.00	3.80	3.99	0.15	0.20	0.05	0.00	0.19	2.87	2.94	0.01	3.00	1.07	2.60
57.00	7.80	0.28	0.00	3.17	0.00	0.68	0.00	3.54	0.69	0.14	0.00	2.13	4.53	0.13	0.22	4.23	0.00	1.02	0.77	2.98	0.00	2.87	0.46	1.39
58.00	7.80	1.22	0.07	1.05	0.00	0.00	1.72	4.58	1.35	0.92	0.00	0.01	1.30	0.85	1.35	3.50	0.00	1.41	2.46	2.46	0.89	2.64	1.58	2.12
59.00	7.81	1.99	0.07	1.02	0.00	0.38	2.26	3.83	0.00	0.13	0.00	1.64	4.12	0.24	0.00	1.84	0.00	0.65	1.68	2.86	2.80	2.73	0.34	2.63
60.00	7.80	1.17	1.48	2.94	0.00	0.00	4.37	0.66	1.94	0.00	0.00	0.00	4.51	1.44	0.00	3.84	0.00	1.65	1.11	3.30	3.03	3.00	0.00	2.71
61.00	7.80	3.52	0.00	1.51	0.00	2.19	1.47	0.25	0.27	1.51	0.00	0.38	2.19	1.52	0.22	3.09	0.00	1.73	2.43	0.46	2.04	2.98	2.51	2.36
62.00	7.81	1.40	1.15	2.50	0.00	0.00	0.49	3.20	0.21	0.00	0.24	1.79	4.13	0.49	0.20	2.92	0.00	0.99	1.78	3.18	1.92	2.81	1.48	1.88
63.00	7.80	3.24	1.87	2.45	1.26	0.00	1.75	3.82	0.62	0.00	0.00	0.06	3.65	1.18	0.52	2.47	0.00	0.00	3.52	1.90	2.10	2.38	1.61	0.49
64.00	7.80	2.53	2.34	4.35	0.00	0.67	2.63	4.79	2.17	0.00	0.00	1.07	3.54	0.00	0.00	0.49	0.00	1.42	1.61	3.25	1.39	2.79	1.27	1.27
65.00	7.81	3.44	0.00	0.91	0.00	0.00	0.51	2.99	0.28	0.00	0.00	2.37	2.41	0.00	0.00	3.84	0.00	0.53	0.71	2.66	2.43	1.11	1.20	0.78
66.00	7.80	3.79	0.00	1.17	0.65	0.00	0.99	4.27	0.47	0.94	0.00	2.05	3.64	0.87	0.00	3.47	0.00	1.40	3.04	0.92	2.97	1.34	1.08	2.06
67.00	7.81	0.00	0.49	0.00	0.00	1.41	0.00	4.76	0.06	0.61	0.00	0.62	3.76	0.61	0.00	3.80	0.00	1.06	2.53	0.49	2.57	2.64	2.46	0.05
68.00	7.80	0.32	0.00	2.39	0.00	0.00	0.84	4.78	0.00	0.47	0.00	1.65	3.97	0.93	0.00	2.92	0.00	2.54	2.98	1.79	2.89	0.59	0.25	2.59
69.00	7.80	2.66	0.00	1.57	0.00	0.00	0.75	4.70	0.44	0.00	0.00	1.75	4.51	0.00	0.00	2.54	0.00	2.30	2.38	1.14	1.24	2.78	2.37	1.98
70.00	7.81	2.41	0.04	1.86	0.00	0.00	1.04	3.64	0.42	2.38	0.00	0.21	2.31	2.33	0.00	2.51	0.00	0.85	2.76	1.18	1.85	2.99	1.10	2.71
71.00	7.80	0.06	0.66	2.97	0.00	0.00	1.66	3.77	1.01	0.65	0.00	0.58	3.80	0.55	0.00	1.65	0.00	1.92	2.50	2.80	0.87	2.05	1.52	2.40
72.00	7.80	1.55	0.81	0.16	0.49	0.85	0.04	2.86	0.00	1.00	0.00	0.35	3.79	0.95	0.00	1.17	0.00	0.13	0.64	0.79	1.72	2.59	0.92	1.78
73.00	7.81	0.77	0.67	0.00	3.34	0.00	0.49	4.02	0.00	0.86	0.00	2.87	1.51	0.81	0.00	0.00	0.00	0.00	1.98	2.96	2.11	3.00	1.84	2.24
74.00	7.80	0.16	0.00	1.65	2.87	0.59	2.08	3.50	0.00	0.86	0.00	0.01	1.93	0.78	0.00	2.39	0.00	0.99	2.20	2.45	0.85	2.37	2.07	2.13
75.00	7.80	0.75	0.00	3.82	0.00	0.00	0.38	3.64	0.00	0.65	0.00	0.02	3.74	0.41	0.00	2.17	0.00	0.00	1.66	3.32	2.50	2.43	2.70	1.68
76.00	7.81	3.20	0.58	5.70	0.00	0.00	0.00	4.10	0.00	0.00	0.00	2.00	4.22	0.00	0.00	4.07	0.00	1.42	3.21	3.21	2.51	2.85	2.65	2.19
77.00	7.80	1.71	0.00	0.52	0.33	0.00	1.27	4.19	0.14	2.03	0.00	1.14	2.11	4.25	0.20	0.94	0.00	0.47	3.19	2.64	2.76	2.03	2.21	1.30
78.00	7.81	1.40	5.18	2.01	0.49	0.00	0.55	2.89	0.93	0.73	0.15	0.35	3.25	1.08	0.53	1.85	0.00	0.93	1.59	1.41	2.73	3.05	2.64	2.14
79.00	7.80	5.32	0.00	0.31	0.00	0.00	0.08	3.36	0.99	0.19	0.60	1.92	3.16	1.54	0.00	4.18	0.00	1.51	1.52	2.48	1.45	2.43	1.22	1.24
80.00	7.80	0.99	0.67	0.00	0.00	0.00	2.36	4.26	0.68	0.00	0.00	0.48	4.70	0.20	0.00	2.96	0.00	0.54	2.94	3.31	2.52	2.72	2.34	1.63
81.00	7.81	3.76	0.24	0.00	0.00	0.00	1.88	4.19	0.00	0.29	0.00	0.94	4.27	0.48	0.00	3.33	0.00	0.00	3.60	2.80	1.01	1.51	2.65	1.54
82.00	7.80	4.40	0.58	3.71	0.00	0.00	4.99	4.92	0.04	0.00	0.00	0.12	4.50	0.49	0.00	3.64	0.00	0.29	0.05	0.54	3.84	2.99	2.76	2.65
83.00	7.80	2.05	1.11	1.10	0.00	0.49	2.36	4.13	0.49	0.18	0.00	0.05	3.86	0.15	0.00	1.80	0.00	0.61	1.74	2.90	2.56	2.77	1.74	2.12
84.00	7.81	3.98	0.52	0.20	0.65	0.00	0.09	1.08	0.06	0.64	0.00	0.78	2.93	0.65	0.00	2.94	0.00	0.94	1.45	0.97	2.61	2.70	1.52	2.06
85.00	7.80	2.71	0.00	1.28	0.20	1.10	0.00	2.21	1.22	0.00	0.00	0.99	3.26	0.00	0.00	2.78	0.00	1.41	2.86	1.12	2.70	2.99	2.21	1.33
86.00	7.80	4.10	0.00	4.84	0.53	0.06	1.73	1.14	1.33	1.57	0.00	0.05	2.08	1.83	0.75	4.09	0.00	2.34	1.65	1.71	2.34	1.47	1.22	1.21
87.00	7.81	0.09	0.05	1.32	0.00	0.00	0.00	4.42	0.27	2.93	0.29	1.71	0.02	3.58	0.20	1.77	0.00	0.01	3.04	1.70	2.97	2.98	2.70	2.65
88.00	7.80	3.78	0.27	0.79	0.00	0.18	2.38	1.46	0.00	2.44	0.00	0.14	4.36	2.30	0.00	0.99	0.00	0.29	2.30	2.19	2.78	2.45	1.53	2.70
89.00	7.81	2.34	0.00	2.61	0.00	0.00	2.96	2.84	0.25	0.79	0.00	0.02	3.04	0.79	0.21	2.12	0.00	1.40	0.00	2.24	2.33	2.57	0.00	0.48
90.00	7.80	2.61	0.49	2.26	0.00	0.00	1.07	3.60	1.30	0.00	0.46	1.00	1.13	0.73	0.67	1.52	0.00	1.59	3.21	1.65	2.40	1.90	1.18	2.12
91.00	7.80	1.85	0.31	0.14	0.00	0.00	0.00	4.65	0.26	0.00	0.00	1.40	2.51	2.14	0.24	3.71	0.00	1.19	3.62	1.70	0.88	0.00	2.14	2.71
92.00	7.81	0.49	0.00	0.00	0.49	0.02	2.33	3.04	0.49	0.59	0.00	0.78	3.59	3.10	0.00	3.32	0.00	1.97	2.07	1.26	1.22	3.13	2.12	2.14
93.00	7.80	4.80	0.14	5.52	0.00	0.00	3.80	4.83	0.00	0.00	0.00	2.26	4.46	1.78	0.00	3.29	0.00	1.65	1.64	0.00	0.00	3.00	2.70	2.68
94.00	7.80	1.78	0.01	3.99	0.00	3.12	4.47	3.05	0.71	1.51	0.71	0.49	4.39	1.95	0.66	3.32	0.00	2.18	2.11	0.72	0.14	2.98	2.58	1.20
95.00	7.81	1.44	0.00	1.04	0.49	0.00	1.40	1.05	0.20	0.41	0.15	1.44	3.89	0.27	0.18	0.89	0.00	2.37	1.48	2.76	1.84	2.30	2.53	1.65
96.00	7.80	1.28	1.98	2.03	0.00	1.55	0.00	3.03	0.26	0.00	0.00	0.67	4.50	1.22	0.25	3.06	0.00	2.79	2.40	2.99	1.61	2.74	1.07	1.57
97.00	7.80	5.30	0.25	1.72	0.00	0.01	0.00	3.50	0.00	0.25	0.00	0.00	1.87	0.24	0.00	2.07	0.00	0.38	3.25	1.66	1.80	2.64	1.24	2.46
98.00	7.81	2.17	0.00	1.98	0.00	0.00	1.22	2.96	0.69	1.26	0.00	1.84	3.27	1.17	0.61	1.44	0.00	0.57	2.36	1.06	1.38	2.98	2.70	0.48
99.00	7.80	0.00	0.00	2.39	0.00	1.01	0.00	4.86	0.07	0.61	0.00	1.48	2.87	0.58	0.00	2.89	0.00	0.99	2.16	2.03	2.20	2.10	0.15	1.42
100.00	7.81	1.07	0.07	1.22	0.00	1.72	0.00	2.13	0.00	0.66	0.00	2.14	0.24	0.67	0.00	4.27	0.00	2.19	3.00	1.97	0.93	0.09	2.44	1.74
101.00	7.80	0.67	0.00	0.99	0.00	0.00	1.26	1.11	0.00	0.25	0.00	0.04	1.33	0.25	0.00	2.14	0.00	0.00	1.01	1.21	0.00	3.44	0.00	2.83
102.00	7.80	3.33	0.00	1.73	0.49	1.25	0.00	4.80	1.07	0.00	0.00	1.94	2.07	0.00	0.98	2.28	0.00	3.47	0.21	2.56	1.52	2.63	2.33	2.36
103.00	7.81	0.59	0.49	0.59	0.99	0.99	0.49	4.35	0.28	0.46	0.00	0.19	1.91	1.42	0.24	0.87	0.00	3.33	3.40	2.64	2.53	0.65	0.37	1.94
104.00	7.80	2.61	0.00	3.37	1.66	0.32	1.74	2.73	0.49	2.10	0.00	0.00	1.74	1.99	0.00	1.50	0.00	0.34	2.94	2.51	2.37	1.84	1.79	1.91
105.00	7.80	4.03	0.00	0.66	0.82	0.00	0.82	1.61	1.08	0.99	0.00	3.72	3.74	0.44	0.00	0.02	0.00	0.33	0.11	1.27	3.06	2.20	0.44	2.46
106.00	7.81	2.13	0.09	1.70	1.50	0.00	1.35	2.61	0.71	0.72	0.00	1.53	2.97	0.67	0.00	1.39	0.00	0.00	1.97	1.68	2.43	3.00	0.46	1.99
107.00	7.80	3.53	0.00	2.30	0.08	0.02	0.62	1.42	0.98	0.00	0.00	0.24	3.21	1.12	0.00	0.05	0.00	1.71	1.63	2.73	2.59	2.73	1.47	2.71
108.00	7.80	3.07	0.49	2.32	0.00	0.00	0.49	3.42	0.22	1.65	0.00	0.37	3.03	1.73	0.00	1.46	0.49	1.20	1.99	2.44	2.06	1.79	0.62	2.64
109.00	7.81	3.06	0.59	2.92	0.00	0.41	0.59	3.06	0.47	0.00	0.00	1.45	2.89	0.59	0.00	1.67	0.13	3.54	1.37	0.93	2.13	2.27	2.68	1.72
110.00	7.80	0.59	0.00	0.00	2.21	0.20	0.09	1.30	0.02	0.49	0.00	2.56	0.51	0.37	0.00	0.31	0.20	2.89	1.45	2.44	1.34	2.90	1.60	2.19
111.00	7.81	0.13	2.70	3.14	0.51	0.00	0.33	0.47	0.52	0.00	0.00	0.04	0.00	0.91	0.00	0.00	0.00	0.49	2.23	3.30	2.99	3.00	0.25	2.61
112.00	7.80	0.00	0.00	1.51	0.00	0.38	0.00	0.74	0.60	1.25	0.00	0.00	3.74	1.66	0.24	2.63	0.52	0.92	0.31	3.30	2.91	2.97	0.00	2.01
113.00	7.80	2.03	1.37	2.25	0.00	0.00	1.66	3.91	1.78	0.48	0.00	0.08	4.55	0.91	0.14	2.05	0.51	0.62	0.00	3.14	1.81	0.33	0.93	1.27
114.00	7.81	2.19	0.31	4.75	0.00	0.00	0.48	4.79	0.99	0.00	0.00	2.87	4.50	1.25	0.87	2.58	0.00	0.95	4.45	2.28	0.28	1.72	1.74	1.74
115.00	7.80	4.84	0.49	2.14	0.00	1.40	0.01	4.39	0.00	0.00	0.00	1.91	4.51	0.00	0.00	3.73	0.07	0.60	2.79	2.38	1.07	2.48	0.04	1.92
116.00	7.80	2.61	0.01	3.47	0.00	0.00	2.43	4.03	0.00	0.66	0.00	1.31	1.38	0.59	0.00	0.02	0.00	2.53	3.12	2.84	0.64	2.81	0.72	0.62
117.00	7.81	0.52	0.72	3.46	0.00	0.00	0.58	4.69	0.00	0.87	0.00	1.71	4.49	0.85	0.00	2.41	0.00	1.18	2.78	2.39	2.47	2.87	2.23	1.94
118.00	7.80	1.00	0.00	1.78	0.00	0.00	2.34	4.70	0.38	0.25	0.00	2.63	3.53	1.92	0.12	3.39	0.01	2.70	0.74	0.77	2.36	2.12	2.71	2.34
119.00	7.80	1.67	0.12	5.04	0.00	0.00	0.27	0.92	0.64	0.93	0.08	1.46	1.48	0.69	0.54	2.60	0.49	0.00	0.49	1.19	0.38	2.31	2.43	0.95
10.2.1.2	7.95	8.56
10.1.1.2	2.10	75727.38
10.1.1.3	0.55	279435.38
10.1.1.4	2.26	123969.75
10.1.1.5	0.31	516580.37
10.1.1.6	0.34	375847.00
10.1.1.7	1.30	170428.98
10.1.1.8	3.45	24060.93
10.1.1.9	0.47	221930.14
10.1.1.10	0.64	183345.60
10.1.1.11	0.05	449777.16
10.1.1.12	1.01	107458.52
10.1.1.13	3.04	32961.24
10.1.1.14	1.04	153673.00
10.1.1.15	0.14	302093.54
10.1.1.16	2.37	46600.98
10.1.1.17	0.31	481083.08
10.1.1.18	1.15	100204.56
10.1.1.19	1.91	93128.67
10.1.1.20	2.09	45252.04
10.1.1.21	1.88	60203.14
10.1.1.22	2.31	44345.48
10.1.1.23	1.38	65724.39
10.1.1.24	1.87	34685.73
