Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.203s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	8.70	7.81	7.81	1.55	4.98	0.28	4.96	2.48	5.41	4.57	5.06	1.94	0.00	3.31	0.54	2.25	2.11	0.65	2.70
44.00	8.70	7.80	7.80	4.25	0.78	2.67	0.16	1.26	4.12	4.10	4.58	0.49	0.00	0.91	0.16	0.64	3.03	3.30	2.71
45.00	8.69	7.81	7.81	6.39	5.45	0.00	4.40	5.70	0.00	2.63	5.10	5.86	0.49	3.79	0.13	3.90	3.60	3.31	2.70
46.00	8.70	7.80	7.80	0.00	6.58	5.05	5.98	5.02	5.15	0.00	5.05	4.79	0.00	4.19	0.57	3.40	3.46	3.27	1.95
47.00	8.70	7.80	7.80	1.11	2.50	0.15	5.17	3.10	4.88	1.20	3.62	4.80	0.00	4.22	0.59	0.48	2.97	1.27	2.47
48.00	8.70	7.81	7.81	4.32	6.43	0.07	5.99	2.99	3.04	2.34	5.76	4.80	1.90	2.72	0.15	1.08	3.13	1.31	0.37
49.00	8.69	7.80	7.80	0.59	6.30	1.37	5.84	1.91	4.99	1.39	4.60	1.64	1.80	0.13	1.54	2.58	0.86	2.04	2.06
50.00	8.70	7.80	7.80	1.25	6.21	0.42	2.86	1.86	5.32	3.98	4.40	4.57	0.01	1.28	2.00	2.01	2.12	2.65	1.64
51.00	8.70	7.81	7.81	5.44	4.98	0.93	4.72	0.99	5.39	5.09	3.56	4.80	1.38	0.00	0.00	0.61	3.04	1.51	0.28
52.00	8.70	7.80	7.80	1.15	3.58	0.01	3.58	3.33	3.03	4.70	1.72	4.38	0.00	1.51	2.84	1.04	0.88	2.19	0.00
53.00	8.70	7.80	7.80	0.00	3.06	1.45	1.66	4.02	5.30	4.33	0.40	2.10	0.00	3.12	1.50	1.92	1.04	3.30	0.00
54.00	8.69	7.81	7.81	0.00	5.98	2.73	0.00	2.44	4.44	3.54	3.16	3.11	0.00	4.19	0.74	1.79	1.53	2.71	0.00
55.00	8.70	7.80	7.80	0.00	1.75	4.98	2.65	0.00	3.21	4.29	5.10	4.65	0.00	4.17	0.01	3.52	3.77	2.98	1.79
56.00	8.70	7.81	7.81	2.18	3.49	1.05	3.67	5.15	5.41	5.09	1.10	3.11	0.00	3.90	0.00	1.57	3.43	3.20	0.00
57.00	8.70	7.80	7.80	5.88	6.39	0.08	4.63	0.57	5.04	4.62	4.80	3.17	0.00	3.04	1.80	0.01	2.99	2.53	0.47
58.00	8.70	7.80	7.80	0.99	6.61	0.02	0.00	2.67	5.41	2.17	1.33	4.77	0.00	4.17	0.77	3.20	3.24	2.08	0.00
59.00	8.69	7.81	7.81	0.49	6.61	0.46	0.00	3.38	5.41	0.00	4.66	0.71	0.00	4.20	0.53	3.57	3.39	0.55	0.00
60.00	8.70	7.80	7.80	2.58	6.59	0.00	0.00	4.75	5.39	0.00	5.10	5.71	0.18	4.19	0.00	3.63	3.49	0.79	0.00
61.00	8.70	7.80	7.80	0.00	5.22	3.66	0.49	1.33	4.79	0.00	5.02	3.10	0.22	4.20	0.72	3.53	2.06	3.33	0.32
62.00	8.70	7.81	7.81	1.20	0.04	0.97	2.91	2.30	5.92	0.99	1.53	2.74	0.00	4.19	3.16	3.79	3.00	3.11	0.00
63.00	8.70	7.80	7.80	0.99	3.03	0.62	1.73	2.07	5.41	4.40	4.07	4.79	0.00	4.19	2.61	2.99	3.31	2.46	0.00
64.00	8.69	7.80	7.80	0.00	0.88	1.83	0.00	3.52	5.39	4.88	4.90	4.78	0.49	3.84	1.27	0.26	1.07	3.29	1.25
65.00	8.70	7.81	7.81	3.36	0.82	1.61	0.00	0.75	5.41	1.41	4.84	4.78	0.00	2.52	2.78	2.28	2.25	2.11	0.00
66.00	8.70	7.80	7.80	0.00	1.61	0.79	1.52	1.88	5.39	4.24	4.88	4.82	0.00	1.45	2.64	3.69	3.44	1.87	0.00
67.00	8.70	7.81	7.81	0.00	1.27	0.15	6.02	2.25	5.41	0.00	4.25	4.82	0.00	4.26	1.81	3.44	3.64	3.36	0.00
68.00	8.69	7.80	7.80	0.49	0.49	0.80	1.85	3.33	5.41	4.49	5.10	4.80	0.00	4.19	2.54	3.65	3.60	3.14	0.00
69.00	8.70	7.80	7.80	0.00	4.62	0.00	2.17	4.19	5.39	5.02	5.10	4.80	0.00	3.25	0.18	3.90	3.59	2.32	0.00
70.00	8.70	7.81	7.81	0.86	4.16	0.49	3.73	1.77	5.41	5.10	3.87	4.79	0.00	2.86	0.34	3.18	3.50	3.09	0.00
71.00	8.70	7.80	7.80	0.41	1.38	0.06	6.03	0.00	5.41	3.09	0.99	4.77	0.15	3.26	0.46	2.24	3.16	0.00	1.92
72.00	8.70	7.80	7.80	0.00	0.13	2.76	6.04	1.19	5.31	4.26	0.38	3.83	0.00	4.23	0.49	3.06	2.44	3.82	2.70
73.00	8.69	7.81	7.81	3.53	0.00	0.00	5.99	4.31	5.41	3.77	3.76	4.79	0.00	4.20	0.02	3.90	4.29	3.30	2.70
74.00	8.70	7.80	7.80	4.80	2.21	1.65	4.17	4.47	5.39	5.11	2.46	4.79	0.00	4.19	0.55	2.66	1.75	1.78	1.77
75.00	8.70	7.80	7.80	4.27	5.10	0.00	3.24	3.45	5.41	4.50	3.06	4.80	0.00	4.20	0.00	3.13	3.36	2.92	0.00
76.00	8.70	7.81	7.81	1.27	6.38	0.01	3.18	4.65	5.39	1.44	3.52	1.11	0.00	4.20	0.29	3.01	1.42	2.61	0.00
77.00	8.70	7.80	7.80	2.46	3.66	2.18	5.98	3.50	5.41	3.72	2.99	4.66	0.00	4.10	1.06	1.10	1.04	3.06	0.00
78.00	8.69	7.81	7.81	3.43	0.15	4.86	3.66	0.59	5.38	5.02	5.49	4.80	0.00	2.41	0.00	0.49	1.34	2.27	0.00
79.00	8.70	7.80	7.80	0.00	5.89	3.67	4.35	3.73	2.32	4.96	1.54	3.10	0.00	3.76	0.81	3.83	3.44	3.30	0.00
80.00	8.70	7.80	7.80	4.47	5.02	0.48	4.75	1.59	0.00	4.98	1.20	4.55	0.00	4.19	1.15	3.36	3.01	2.68	2.47
81.00	8.70	7.81	7.81	0.99	5.62	0.18	4.82	4.83	0.78	5.11	2.19	1.50	0.00	4.20	0.38	0.72	1.40	1.93	0.00
82.00	8.70	7.80	7.80	0.00	5.16	0.49	1.04	1.90	5.41	5.02	2.20	0.00	0.00	3.89	1.26	3.47	3.59	1.19	0.00
83.00	8.69	7.80	7.80	2.27	3.38	0.00	0.00	6.23	5.32	4.86	1.92	4.68	0.00	4.26	0.77	3.53	3.20	3.53	0.00
84.00	8.70	7.81	7.81	2.32	3.32	1.48	6.52	5.03	5.46	4.44	2.94	3.79	0.00	3.83	0.06	0.99	3.01	3.33	0.00
85.00	8.70	7.80	7.80	0.00	3.70	0.00	6.01	5.10	5.41	2.43	2.07	4.84	0.00	3.87	4.19	3.37	1.59	3.31	0.00
86.00	8.70	7.80	7.80	0.00	3.70	2.36	6.01	4.83	5.41	2.56	0.18	4.80	0.00	3.31	0.62	1.30	2.83	3.30	0.91
87.00	8.70	7.81	7.81	3.47	6.35	0.80	5.99	0.38	5.41	0.00	5.25	4.80	0.00	3.97	0.04	3.21	3.60	2.91	0.00
88.00	8.69	7.80	7.80	0.00	6.59	3.21	6.01	0.00	5.39	0.75	5.10	4.79	0.00	3.92	1.21	3.24	3.54	3.29	0.00
89.00	8.70	7.81	7.81	4.04	2.97	1.01	4.99	2.65	5.41	0.00	3.92	2.12	0.00	2.70	2.08	2.60	2.23	2.53	0.00
90.00	8.70	7.80	7.80	5.18	2.79	2.52	6.01	3.97	5.39	0.00	2.56	4.20	0.00	0.04	1.05	2.05	1.46	3.30	0.00
91.00	8.70	7.80	7.80	0.00	5.85	1.86	5.99	1.40	5.41	0.00	2.97	2.86	0.00	4.37	1.05	3.10	2.18	3.30	0.00
92.00	8.69	7.81	7.81	0.00	1.26	1.83	2.20	4.07	5.39	2.79	3.34	5.39	1.08	1.74	0.11	1.46	2.83	2.33	0.57
93.00	8.70	7.80	7.80	0.00	0.79	0.14	3.86	0.48	5.41	1.51	5.10	4.79	0.00	2.97	0.49	2.34	3.56	1.05	1.34
94.00	8.70	7.80	7.80	0.49	2.47	0.00	2.96	0.92	5.31	0.00	5.10	4.80	0.00	4.20	1.11	3.90	3.60	1.81	0.00
95.00	8.70	7.81	7.81	0.99	1.07	1.48	3.91	1.74	5.00	0.00	4.09	2.56	0.00	2.81	0.04	0.54	1.85	3.23	0.00
96.00	8.70	7.80	7.80	2.26	3.32	4.50	5.37	3.39	5.03	0.00	4.76	2.98	0.00	3.59	1.84	2.63	2.86	2.60	0.00
97.00	8.69	7.80	7.80	1.31	5.23	2.87	4.37	3.32	5.39	0.00	5.04	4.29	0.00	3.49	1.17	1.55	3.60	0.99	0.00
98.00	8.70	7.81	7.81	0.00	6.59	1.25	1.64	4.73	5.39	0.00	4.86	4.53	0.00	3.98	0.12	0.00	2.84	1.86	0.00
99.00	8.70	7.80	7.80	0.00	6.59	1.11	1.88	3.62	5.41	0.00	4.98	4.77	0.00	4.18	2.73	0.59	3.60	3.30	0.00
100.00	8.70	7.81	7.81	0.00	6.61	0.00	1.22	4.58	5.41	0.00	5.03	4.20	0.00	4.03	1.24	3.90	3.59	3.30	0.00
101.00	8.70	7.80	7.80	0.00	4.96	0.00	4.57	3.24	5.15	2.20	3.63	4.79	0.00	3.40	0.20	1.60	3.39	3.03	0.00
102.00	8.69	7.80	7.80	1.59	4.82	3.18	5.53	4.57	0.68	0.02	5.05	4.80	0.00	1.46	1.80	2.89	3.63	3.31	0.00
103.00	8.70	7.81	7.81	0.00	6.18	4.91	5.58	5.10	0.00	0.00	4.37	4.79	0.00	1.48	3.26	2.96	3.38	2.99	0.00
104.00	8.70	7.80	7.80	0.00	1.10	1.42	0.29	3.62	3.44	0.00	4.88	4.09	1.22	2.28	1.85	1.51	3.56	1.72	3.52
105.00	8.70	7.80	7.80	0.00	3.96	2.63	5.85	0.01	5.45	0.00	3.97	4.82	0.00	2.04	1.40	1.61	3.60	3.32	0.57
106.00	8.70	7.81	7.81	0.00	6.47	0.16	5.99	0.91	5.39	0.00	5.10	4.79	0.00	2.74	2.59	0.44	3.60	2.63	0.00
107.00	8.69	7.80	7.80	1.30	2.37	0.38	4.26	0.00	5.41	0.99	3.05	4.31	0.00	0.04	0.08	0.39	3.51	3.30	0.00
108.00	8.70	7.80	7.80	0.00	3.80	0.08	5.48	1.11	5.39	3.19	5.12	4.79	0.00	4.53	0.14	0.00	3.60	3.30	0.00
109.00	8.70	7.81	7.81	0.00	6.02	0.00	6.02	3.87	5.41	0.00	4.99	4.80	0.00	3.54	1.19	2.50	3.56	3.29	0.00
110.00	8.70	7.80	7.80	1.79	6.35	1.71	5.46	0.75	0.07	0.00	3.19	4.78	0.00	3.65	3.37	3.01	3.46	3.32	0.09
111.00	8.69	7.81	7.81	4.25	6.57	2.19	1.41	4.07	0.00	0.00	5.10	4.58	0.00	4.25	0.38	2.10	2.31	3.11	0.00
112.00	8.70	7.80	7.80	2.21	6.16	1.26	0.00	4.45	0.00	0.00	5.10	4.80	0.00	4.20	2.01	3.91	4.04	3.32	0.00
113.00	8.70	7.80	7.80	0.49	4.49	1.78	2.70	1.18	0.00	3.37	2.45	4.59	0.00	4.20	0.35	3.67	3.25	3.12	0.00
114.00	8.70	7.81	7.81	0.49	6.06	1.90	6.61	2.71	1.73	5.10	5.73	4.79	0.00	3.92	2.27	2.34	3.59	2.89	0.00
115.00	8.70	7.80	7.80	0.00	3.30	0.91	1.44	1.17	5.33	5.08	3.01	4.79	0.00	4.16	3.45	1.75	3.58	3.29	0.00
116.00	8.69	7.80	7.80	2.46	4.80	0.41	5.32	1.31	5.46	3.54	0.77	3.47	0.00	2.67	2.10	3.18	3.13	2.48	0.00
117.00	8.70	7.81	7.81	1.78	6.24	1.75	4.65	3.97	5.39	3.36	0.49	4.64	0.00	4.03	0.49	3.12	2.43	3.16	1.42
118.00	8.70	7.80	7.80	0.00	1.20	2.77	1.71	3.07	5.41	1.75	3.49	4.80	0.00	1.18	0.77	0.46	2.25	3.30	1.31
119.00	8.70	7.80	7.80	0.00	3.09	2.34	3.63	3.45	5.39	0.00	3.66	4.79	1.32	2.86	0.44	3.90	1.67	3.30	0.49
10.2.1.2	8.87	8.43
10.2.1.3	7.95	8.64
10.2.1.4	7.95	22.06
10.1.1.4	1.42	321214.73
10.1.1.5	4.07	41242.25
10.1.1.6	1.52	122494.13
10.1.1.7	3.85	91854.42
10.1.1.8	2.83	76165.52
10.1.1.9	4.85	22181.96
10.1.1.10	2.44	108986.73
10.1.1.11	3.75	36348.98
10.1.1.12	4.27	13249.01
10.1.1.13	0.33	171190.53
10.1.1.14	3.28	19667.45
10.1.1.15	1.27	123728.39
10.1.1.16	2.23	61608.35
10.1.1.17	2.82	27496.61
10.1.1.18	2.66	31016.37
10.1.1.19	0.62	315486.51
