Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.401s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	0.49	1.18	0.47	5.79	0.07	1.41	0.07	0.38	0.78	0.84	4.93	4.16	0.16	3.84	1.07	2.07	4.17
30.00	8.10	4.02	1.77	3.58	7.20	5.39	4.55	0.00	1.95	0.00	1.00	2.43	2.45	0.60	3.71	1.44	3.44	1.98
31.00	8.10	0.34	0.00	1.30	4.18	2.10	2.40	0.67	0.62	0.19	1.66	3.49	1.15	0.20	3.25	2.61	0.73	3.38
32.00	8.10	1.93	0.00	3.14	4.02	2.98	0.92	1.37	1.31	0.00	3.64	4.51	2.34	0.02	4.20	0.00	1.88	1.88
33.00	8.09	0.49	0.51	2.98	7.20	6.15	2.44	0.00	0.05	0.46	0.52	3.03	4.29	0.00	4.19	2.78	2.78	1.08
34.00	8.10	1.55	0.00	7.21	2.46	0.01	3.69	0.00	0.00	0.05	1.53	4.24	4.50	0.09	4.20	4.22	0.69	3.30
35.00	8.10	2.04	0.37	7.20	7.28	0.05	5.86	0.61	1.77	1.64	0.00	4.50	4.18	0.00	4.19	2.06	0.94	3.30
36.00	8.10	0.06	1.01	3.58	3.31	3.17	4.13	1.37	1.46	0.60	3.17	4.36	0.91	0.01	2.27	0.57	3.31	2.68
37.00	8.10	1.55	0.00	4.82	4.62	3.72	2.76	0.00	2.26	0.33	1.64	2.86	4.05	0.52	3.37	2.37	0.49	2.38
38.00	8.10	2.20	1.14	0.95	2.86	2.67	0.59	0.00	0.69	0.74	4.13	3.26	3.93	0.48	0.88	3.62	2.23	1.57
39.00	8.09	4.84	1.57	1.55	4.55	4.53	1.25	0.00	1.99	1.47	4.19	4.15	2.21	1.58	4.05	2.64	1.39	2.99
40.00	8.10	1.48	1.10	0.00	7.20	1.53	2.26	0.00	3.73	0.28	3.26	4.49	3.89	0.09	4.19	2.48	0.82	3.30
41.00	8.10	1.25	0.00	2.46	1.71	1.58	4.98	0.00	1.08	0.53	1.93	3.59	3.47	0.12	3.96	1.45	2.64	2.00
42.00	8.10	1.08	2.52	1.19	3.10	5.03	3.58	0.31	0.25	0.21	3.26	1.92	4.12	0.00	4.10	0.49	1.25	2.58
43.00	8.10	1.55	0.01	5.45	3.84	2.86	1.37	0.07	0.14	2.94	0.16	4.50	3.83	0.87	0.98	0.00	4.64	0.93
44.00	8.10	3.54	0.13	2.36	5.72	0.49	2.12	0.01	1.06	1.11	2.30	3.20	1.81	0.95	1.48	1.15	2.41	1.98
45.00	8.09	1.86	0.49	0.54	3.89	2.56	1.14	0.00	1.22	0.48	2.46	3.57	1.64	0.00	2.24	0.97	1.24	1.53
46.00	8.10	3.85	0.68	1.32	6.98	5.22	6.14	0.00	0.25	0.00	0.49	4.50	3.93	0.01	4.12	0.00	0.99	3.31
47.00	8.10	6.48	1.84	0.16	6.14	0.88	4.05	1.52	2.45	0.75	4.30	3.90	2.83	0.51	4.19	1.33	0.19	2.45
48.00	8.10	2.27	0.79	3.51	4.18	1.77	4.92	0.82	0.91	0.49	2.78	4.53	4.51	0.01	2.90	2.47	1.28	3.19
49.00	8.10	2.84	0.34	2.06	6.87	2.83	0.87	0.00	0.52	1.22	0.68	1.42	1.12	0.86	1.61	1.42	1.99	2.38
50.00	8.10	0.99	0.79	0.16	6.90	6.51	1.91	0.94	1.95	0.94	2.85	2.01	2.12	0.67	1.95	2.85	3.19	2.30
51.00	8.09	0.86	0.38	0.11	7.21	2.66	2.77	0.48	4.90	0.04	1.53	4.46	4.78	0.32	1.86	2.45	1.92	3.30
52.00	8.10	0.26	0.16	1.47	7.05	0.91	5.12	0.00	3.37	1.33	2.07	4.52	1.18	1.63	1.10	2.07	4.06	2.97
53.00	8.10	4.82	0.05	0.82	6.41	0.00	1.95	0.00	2.23	0.04	0.04	4.51	4.52	1.31	1.99	4.50	4.20	3.19
54.00	8.10	0.99	4.25	2.57	7.17	3.16	1.12	0.00	0.00	1.63	4.32	4.50	3.91	0.00	2.66	1.80	3.80	3.29
55.00	8.10	0.32	2.91	0.00	4.42	0.69	2.08	0.00	0.64	4.55	4.68	4.50	2.78	0.14	0.02	1.74	0.71	1.05
56.00	8.10	0.81	1.99	0.00	7.87	5.22	4.71	0.00	0.14	1.15	3.64	4.51	1.44	0.35	5.11	1.59	0.49	3.30
57.00	8.10	2.58	1.05	1.71	7.21	3.89	5.12	0.00	0.09	1.60	2.92	4.50	4.12	0.80	1.25	1.28	3.38	3.30
58.00	8.09	1.68	1.15	1.88	7.04	5.46	4.91	1.13	1.12	1.50	1.02	4.49	1.19	0.00	1.86	0.81	1.44	3.30
59.00	8.10	3.60	0.00	3.76	5.50	1.60	3.73	0.13	0.11	0.49	2.91	2.89	2.84	0.32	3.90	1.99	1.67	1.32
60.00	8.10	2.66	1.00	4.45	6.36	5.10	1.48	0.64	0.58	0.54	2.21	4.49	2.30	1.91	3.79	0.00	1.93	3.16
61.00	8.10	5.10	0.00	3.43	7.20	0.82	1.71	1.66	1.55	0.02	0.00	3.27	4.51	0.02	3.33	1.60	1.64	2.53
62.00	8.10	1.31	1.58	1.40	7.21	1.90	3.62	0.00	0.53	3.54	1.77	2.11	4.43	0.29	2.74	3.73	0.99	2.79
63.00	8.10	0.00	1.25	2.56	6.81	1.59	1.38	0.00	0.02	0.78	0.99	2.44	3.69	0.58	1.19	2.05	1.27	2.96
64.00	8.09	1.67	0.13	7.20	3.40	3.38	1.73	0.00	1.93	1.95	2.38	4.07	1.88	1.83	2.74	3.03	0.54	2.34
65.00	8.10	1.54	2.03	3.44	5.55	5.19	2.60	0.09	1.41	1.80	4.40	4.12	3.99	1.78	4.20	0.00	1.02	3.19
66.00	8.10	1.52	0.99	0.94	5.96	3.62	0.45	1.66	1.58	1.55	3.43	3.27	1.75	0.00	3.26	3.19	1.55	1.30
67.00	8.10	5.63	0.49	0.64	7.22	6.22	1.47	0.00	1.52	0.09	3.25	3.83	0.54	2.19	3.77	1.88	3.06	1.02
68.00	8.10	3.33	1.17	0.57	5.75	4.76	3.98	0.00	1.65	1.44	0.81	3.73	3.44	3.04	2.60	2.44	1.52	1.58
69.00	8.10	3.03	1.35	3.85	5.53	3.59	1.57	0.07	1.11	0.00	2.63	4.11	4.50	1.97	2.44	1.26	0.44	1.95
70.00	8.09	1.77	0.67	2.89	1.44	4.37	2.96	0.00	1.48	0.80	3.50	3.64	3.19	0.49	4.20	1.17	0.49	1.38
71.00	8.10	2.57	0.81	4.75	5.46	1.21	1.88	0.24	3.91	1.48	1.66	3.14	3.37	0.01	3.04	2.72	0.06	2.72
72.00	8.10	1.71	1.02	1.24	5.24	2.38	1.64	0.00	0.49	4.62	1.51	2.70	2.17	0.44	4.68	4.02	1.63	3.65
73.00	8.10	0.00	0.00	2.40	5.00	5.33	2.11	0.29	0.16	2.52	0.93	0.45	3.10	0.00	4.20	3.93	1.34	2.77
74.00	8.10	3.64	1.21	4.13	3.19	0.15	0.46	0.00	0.39	1.12	1.52	3.97	4.31	0.58	4.20	4.20	0.00	3.30
75.00	8.10	1.84	0.46	0.69	3.57	2.71	3.33	0.00	0.29	0.77	0.57	3.93	3.39	1.30	3.10	1.34	0.00	3.23
76.00	8.09	0.31	0.05	1.50	3.58	1.73	4.46	0.31	1.26	0.94	4.38	3.92	2.73	1.44	4.09	4.12	1.79	0.59
77.00	8.10	5.09	0.29	0.13	3.86	4.44	3.43	0.00	0.49	0.02	1.25	4.63	4.72	1.66	3.97	0.87	2.37	0.49
78.00	8.10	5.37	3.03	0.00	5.48	3.87	2.16	0.51	0.48	0.99	0.51	3.25	2.17	1.20	3.39	2.36	3.79	3.25
79.00	8.10	3.14	0.77	0.44	7.21	3.77	0.52	0.00	0.01	0.88	0.18	2.14	3.72	2.48	2.30	0.60	0.99	2.79
80.00	8.10	3.20	1.92	2.81	6.55	5.12	4.73	0.00	0.58	1.07	0.69	4.12	3.60	0.00	2.98	1.27	1.85	2.28
81.00	8.10	0.99	1.75	0.00	6.51	0.99	1.17	0.98	5.25	0.53	2.83	0.92	4.70	1.05	2.12	2.41	2.39	3.78
82.00	8.10	4.98	0.28	0.00	6.34	2.13	5.71	0.00	1.19	1.63	2.28	5.49	4.44	1.51	3.80	1.54	2.46	3.24
83.00	8.09	3.25	1.67	0.18	6.83	1.40	2.66	0.00	0.75	1.39	3.27	1.35	3.62	0.72	2.48	1.72	0.49	2.54
84.00	8.10	2.83	0.69	2.43	2.77	0.85	1.02	0.09	0.09	1.53	1.54	5.08	2.81	0.31	2.60	2.78	2.58	2.54
85.00	8.10	1.22	0.05	7.07	5.65	1.07	2.17	0.13	0.27	2.08	5.05	4.51	1.67	1.20	2.80	0.99	4.24	3.30
86.00	8.10	4.18	0.00	5.59	1.88	1.81	3.04	0.00	1.91	0.60	0.13	3.80	2.97	1.48	4.23	2.74	3.09	3.20
87.00	8.10	5.76	0.49	3.50	2.48	3.43	1.21	0.00	0.06	3.56	1.20	2.57	4.26	1.19	1.77	1.88	1.72	2.40
88.00	8.10	3.73	0.00	1.39	3.37	0.00	1.52	0.00	2.00	0.00	0.41	2.64	4.50	0.00	3.83	2.24	2.13	3.24
89.00	8.09	1.80	2.73	1.99	2.32	2.64	2.66	0.00	2.54	0.31	3.52	3.85	3.29	0.00	1.97	3.69	3.18	3.30
90.00	8.10	2.92	1.47	0.00	5.68	2.20	2.68	0.00	0.35	0.00	1.66	4.38	3.83	0.02	4.63	3.46	1.78	2.58
91.00	8.10	5.06	1.61	4.26	4.97	1.11	1.84	0.00	0.64	1.48	0.00	4.42	3.78	0.11	4.11	4.05	3.85	3.30
92.00	8.10	4.92	0.00	0.71	6.22	2.48	4.95	0.00	0.00	1.00	1.80	1.61	3.96	0.00	3.39	3.42	2.26	3.07
93.00	8.10	4.15	1.01	2.04	5.88	0.00	1.06	0.00	0.00	0.08	1.73	3.93	4.00	0.00	3.78	4.20	4.20	2.98
94.00	8.10	0.06	2.30	1.17	4.97	1.90	3.97	0.05	1.81	0.00	3.62	4.45	1.75	0.00	3.78	3.23	1.91	2.80
95.00	8.09	0.79	0.51	0.49	3.47	3.49	1.97	0.00	1.33	0.54	2.46	1.98	2.41	0.19	3.70	3.58	3.00	1.66
96.00	8.10	1.59	0.00	1.98	3.72	1.52	3.42	0.13	0.28	0.01	0.93	2.80	0.98	0.05	3.23	2.36	0.49	3.11
97.00	8.10	6.81	0.04	3.40	6.77	5.37	1.34	0.25	0.24	2.13	0.18	2.03	2.72	1.65	1.84	0.49	2.99	1.04
98.00	8.10	4.38	0.42	1.28	7.21	4.18	3.36	0.00	0.77	0.49	3.98	2.51	4.45	1.20	3.58	2.21	1.58	3.30
99.00	8.10	3.36	0.04	2.05	5.50	3.50	0.22	0.00	1.26	0.11	1.21	0.75	3.11	0.00	3.79	2.47	0.94	2.71
100.00	8.10	0.73	1.55	0.04	4.90	1.51	5.46	0.00	2.66	0.84	0.71	5.57	2.10	0.02	3.97	2.17	3.19	2.63
101.00	8.09	3.16	0.82	0.49	7.10	2.51	6.01	0.00	1.97	1.58	2.44	4.51	3.20	0.48	3.46	0.04	1.74	3.30
102.00	8.10	0.00	2.53	0.00	6.99	0.95	5.82	1.02	3.77	3.01	3.70	3.17	1.88	1.48	4.19	1.55	1.55	0.85
103.00	8.10	2.46	1.55	2.38	5.00	2.64	2.54	0.71	1.18	1.08	1.51	3.53	1.13	0.21	4.22	0.67	2.10	4.44
104.00	8.10	2.76	0.26	2.93	6.59	1.34	1.61	0.07	0.05	1.02	0.02	1.77	0.58	1.99	3.42	0.27	2.92	1.81
105.00	8.10	4.15	0.71	0.51	5.72	0.00	3.03	0.02	0.02	1.91	1.10	1.86	4.00	0.51	3.84	1.35	2.77	3.16
106.00	8.10	3.29	0.99	0.00	7.23	1.37	3.56	0.53	0.49	0.60	3.86	4.50	2.92	0.27	2.01	0.00	1.28	2.99
107.00	8.10	2.00	1.24	2.91	2.40	3.94	4.51	1.85	1.65	1.55	0.45	4.50	1.73	0.05	4.37	0.80	1.52	2.66
108.00	8.09	1.24	0.49	3.57	5.06	0.58	1.75	0.00	0.00	0.38	0.55	4.38	1.93	0.58	3.78	2.73	0.18	3.19
109.00	8.10	1.20	0.00	2.21	6.43	4.00	1.81	0.00	0.00	0.28	0.00	4.49	1.57	0.06	3.89	1.12	2.21	2.54
110.00	8.10	1.55	0.28	5.39	3.39	3.06	1.42	0.00	0.11	0.42	2.99	3.44	2.84	1.28	3.31	1.19	2.18	2.72
111.00	8.10	0.67	0.00	1.14	4.53	1.88	3.89	0.00	0.21	2.47	2.41	3.90	3.33	0.00	2.68	2.44	2.20	3.32
112.00	8.10	2.60	0.49	0.00	6.57	1.44	1.10	0.00	0.06	2.97	2.41	4.64	2.78	0.00	4.19	0.60	2.26	2.71
113.00	8.10	1.74	0.00	0.81	4.65	0.02	2.72	0.08	0.11	1.22	0.00	2.65	1.17	0.02	3.73	3.67	0.47	2.63
114.00	8.09	3.47	0.00	1.55	5.85	0.07	3.25	0.12	0.15	1.38	3.10	4.03	0.00	0.00	3.45	1.64	1.90	2.79
115.00	8.10	1.46	0.00	1.52	2.83	3.14	6.01	0.24	0.84	2.45	2.39	3.93	2.32	0.00	2.21	2.47	2.74	0.13
116.00	8.10	0.79	3.24	0.59	6.05	4.82	4.37	0.00	1.04	2.51	2.12	2.59	2.46	0.00	3.94	2.38	3.57	1.84
117.00	8.10	0.25	1.08	0.79	5.57	6.12	3.76	0.00	2.12	0.89	1.93	3.80	1.30	0.00	1.06	0.41	2.34	3.24
118.00	8.10	2.04	0.01	0.52	5.96	2.10	0.87	0.00	1.71	0.84	2.06	4.36	2.81	0.19	4.53	2.57	4.23	2.52
119.00	8.10	0.25	0.00	1.60	5.29	1.31	4.10	0.00	0.00	2.05	3.78	2.73	3.97	0.67	4.20	3.98	3.56	3.30
10.2.1.2	8.25	8.76
10.1.1.2	2.28	133629.03
10.1.1.3	0.90	257476.39
10.1.1.4	2.08	108355.08
10.1.1.5	5.28	22927.61
10.1.1.6	2.65	71258.35
10.1.1.7	2.86	91322.32
10.1.1.8	0.27	262780.97
10.1.1.9	1.11	153725.04
10.1.1.10	1.17	116468.44
10.1.1.11	2.09	124786.62
10.1.1.12	3.49	27890.72
10.1.1.13	2.92	37164.25
10.1.1.14	0.66	208432.15
10.1.1.15	3.33	36792.97
10.1.1.16	2.20	87168.51
10.1.1.17	2.04	86955.60
10.1.1.18	2.59	34948.17
