Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.900s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.10	7.20	5.73	0.00	5.28	3.58	3.13	5.37	2.72	0.60	0.69	0.00	0.88	2.25	3.46	2.21	3.33	0.01	0.42	0.20	1.60
16.00	8.10	7.21	3.20	0.00	5.55	0.00	5.64	1.08	4.32	0.45	4.02	0.00	0.44	0.00	3.39	4.77	3.59	0.38	1.92	1.47	0.15
17.00	8.10	7.20	4.70	7.08	4.07	2.72	0.09	1.32	2.78	1.70	1.40	1.48	0.22	0.32	3.51	1.90	3.62	1.00	0.59	0.37	1.07
18.00	8.10	7.21	5.57	6.97	3.24	6.30	2.65	3.90	4.39	0.34	2.99	1.27	0.41	0.00	3.90	2.31	3.25	0.20	0.22	1.66	0.05
19.00	8.10	7.20	2.79	6.81	3.31	5.43	1.97	5.23	2.47	0.69	0.18	0.08	0.14	0.11	2.58	3.36	3.12	0.09	0.47	1.26	0.27
20.00	8.09	7.20	2.64	1.90	3.80	2.19	0.26	2.85	2.93	0.85	1.21	0.00	0.19	0.55	3.60	2.25	2.79	1.99	0.54	1.05	0.65
21.00	8.10	7.21	1.41	0.00	3.04	0.49	1.19	0.00	3.27	0.00	2.97	0.00	1.48	0.00	3.65	2.19	3.60	0.84	0.22	1.33	1.57
22.00	8.10	7.20	0.80	0.00	4.60	0.00	1.60	1.30	5.12	0.00	4.07	0.00	2.26	0.04	3.67	0.65	3.59	0.00	0.00	0.80	1.05
23.00	8.10	7.21	5.00	0.00	6.59	0.00	2.14	5.41	4.83	0.00	4.37	0.00	0.00	0.00	1.58	3.66	3.60	0.29	0.69	0.93	0.00
24.00	8.10	7.20	3.01	0.00	2.23	0.00	2.48	5.39	0.82	0.00	3.77	0.00	2.98	0.51	2.90	3.72	3.60	0.62	0.00	1.86	1.26
25.00	8.10	7.20	5.88	0.00	2.70	0.00	3.52	1.83	2.59	0.59	4.32	0.00	3.11	0.51	3.90	3.44	3.43	1.05	1.45	1.88	1.44
26.00	8.09	7.21	6.94	1.42	6.11	0.00	0.37	2.33	3.76	0.27	4.40	0.00	0.59	1.66	3.83	2.04	3.60	0.18	0.59	1.42	0.44
27.00	8.10	7.20	2.78	0.00	6.59	0.00	4.62	0.64	2.60	0.00	4.27	0.00	2.12	0.79	3.26	2.27	3.59	2.20	0.35	0.00	2.25
28.00	8.10	7.21	0.60	0.00	6.61	6.41	4.44	0.34	1.59	0.00	3.92	0.00	2.32	1.71	3.13	1.95	3.44	0.00	0.29	0.44	0.06
29.00	8.10	7.20	3.71	0.00	3.06	1.65	1.51	4.92	4.72	0.00	1.07	0.00	0.53	1.44	2.68	3.03	1.83	0.16	0.00	0.00	0.47
30.00	8.10	7.20	5.20	0.48	6.25	1.73	3.42	2.05	3.24	0.00	2.23	0.00	0.37	0.37	3.11	3.03	3.42	0.61	2.80	2.12	0.74
31.00	8.10	7.21	0.44	0.35	5.92	0.00	4.05	0.58	2.72	0.00	2.43	0.00	0.37	0.52	1.57	3.70	2.18	0.87	0.34	1.35	0.33
32.00	8.10	7.20	2.68	1.10	6.61	4.91	2.31	1.45	2.33	0.00	2.32	1.48	1.30	0.09	2.92	3.39	3.59	0.02	0.00	0.18	0.84
33.00	8.09	7.21	3.91	0.00	6.58	0.97	2.31	0.00	1.22	0.06	0.00	0.00	3.06	0.02	3.89	3.30	3.58	0.66	0.02	0.18	0.35
34.00	8.10	7.20	4.10	0.00	6.62	0.00	5.37	0.00	2.71	0.11	2.41	0.00	1.35	0.69	3.82	2.33	3.63	1.01	0.04	0.57	0.87
35.00	8.10	7.21	0.40	0.75	4.85	1.18	0.24	0.05	2.23	0.08	3.11	0.00	1.26	0.99	2.13	1.45	3.59	0.06	0.06	0.57	0.58
36.00	8.10	7.20	0.48	0.00	6.58	0.00	0.58	5.08	4.71	0.00	4.95	0.00	0.82	2.48	3.82	2.17	3.59	0.00	0.00	0.64	2.20
37.00	8.10	7.20	4.80	0.00	6.57	0.00	0.18	4.39	5.11	0.00	0.25	0.00	0.79	0.09	3.85	3.90	3.62	0.00	0.00	1.25	0.22
38.00	8.10	7.21	5.25	0.00	5.59	1.58	3.31	0.00	1.20	0.18	3.10	0.00	1.51	1.45	3.67	2.77	3.60	1.97	0.11	0.01	0.00
39.00	8.09	7.20	2.11	0.00	1.80	0.15	0.77	0.00	2.43	0.11	2.18	0.00	2.12	1.73	3.90	2.81	3.59	0.75	0.08	1.34	1.47
40.00	8.10	7.21	2.44	0.00	5.55	0.00	0.89	3.42	5.10	0.25	1.22	0.00	1.26	0.01	3.90	0.98	3.60	0.24	0.14	1.98	0.02
41.00	8.10	7.20	2.01	0.00	6.61	5.37	0.22	1.54	3.76	0.99	1.46	0.00	0.00	0.00	3.00	3.66	3.60	2.16	0.65	2.59	0.11
42.00	8.10	7.20	5.13	2.10	5.92	6.29	3.73	1.71	0.61	0.29	0.33	0.00	0.59	0.51	2.52	1.58	3.31	0.02	0.33	0.73	0.20
43.00	8.10	7.21	0.39	6.84	6.16	6.08	0.13	0.00	1.35	1.28	3.27	0.00	0.64	0.00	3.32	0.71	3.53	0.00	0.84	0.00	1.08
44.00	8.10	7.20	1.28	1.88	5.38	0.32	0.49	0.00	0.39	0.38	0.14	0.00	0.86	0.86	3.23	3.65	3.64	2.43	0.26	2.23	1.37
45.00	8.09	7.21	4.18	0.00	6.35	0.00	0.00	0.00	5.10	0.60	0.49	0.00	2.18	1.67	0.00	3.90	3.59	3.92	0.41	2.66	2.10
46.00	8.10	7.20	1.27	0.00	3.16	3.71	2.26	1.46	2.89	0.00	1.42	0.00	1.18	0.98	2.79	3.26	3.21	1.39	0.15	1.06	1.91
47.00	8.10	7.21	2.27	0.00	7.44	6.08	0.78	4.80	0.21	0.00	3.06	0.00	0.25	0.00	3.90	3.53	3.60	0.20	1.00	0.01	1.07
48.00	8.10	7.20	5.32	0.00	5.04	0.00	1.35	2.58	1.22	0.12	2.99	0.00	1.63	1.18	3.90	0.77	3.57	0.89	0.08	0.07	1.18
49.00	8.10	7.20	7.08	0.00	6.52	0.00	0.11	2.97	3.53	0.00	1.77	0.00	0.62	1.99	2.65	3.84	3.59	0.84	0.00	1.91	0.35
50.00	8.10	7.21	3.89	0.00	5.53	2.56	3.25	2.39	3.12	0.04	5.12	0.00	0.20	0.67	2.53	3.76	3.50	0.64	0.04	0.64	1.19
51.00	8.09	7.20	3.66	0.00	6.34	0.00	0.64	4.50	4.68	0.00	3.57	2.72	0.00	2.16	2.16	3.51	3.59	0.04	0.00	1.27	2.16
52.00	8.10	7.21	0.98	0.00	3.04	1.88	2.86	0.73	2.03	0.00	3.47	0.00	1.04	0.12	2.66	1.04	2.81	0.39	0.19	0.29	0.69
53.00	8.10	7.20	4.15	0.00	4.69	0.00	0.85	2.05	0.94	0.00	1.41	0.00	3.33	0.18	3.06	1.78	2.79	0.11	0.08	1.87	0.66
54.00	8.10	7.20	4.04	0.00	6.61	0.00	4.69	3.80	4.25	0.00	1.67	0.00	0.00	1.18	3.90	0.74	3.59	2.65	0.28	1.68	0.79
55.00	8.10	7.21	2.74	0.00	5.49	0.00	2.90	4.62	3.79	0.00	0.31	0.00	0.97	0.33	2.31	2.70	3.60	1.19	0.00	0.66	0.48
56.00	8.10	7.20	2.44	0.00	6.61	0.00	2.79	0.00	0.45	0.00	2.21	0.00	0.91	0.38	3.90	3.90	3.59	1.20	1.07	0.33	0.00
57.00	8.10	7.21	1.91	0.00	5.71	0.49	3.39	0.75	1.80	0.00	3.62	0.00	1.53	1.45	3.58	3.49	3.59	0.06	0.00	1.66	0.00
58.00	8.09	7.20	5.00	4.83	3.12	0.00	1.98	4.75	5.13	1.92	0.84	0.00	2.21	0.00	1.38	1.22	2.46	0.65	1.32	1.48	0.68
59.00	8.10	7.20	2.52	5.26	3.84	4.53	0.49	2.94	0.35	0.00	1.61	0.00	1.15	0.00	2.23	0.40	0.64	0.13	0.00	0.09	0.04
60.00	8.10	7.21	4.36	6.28	6.61	0.49	1.28	0.75	2.27	0.28	2.81	0.00	2.12	0.72	3.65	2.44	0.00	2.31	0.19	1.10	0.02
61.00	8.10	7.20	1.95	1.04	4.73	2.46	1.87	2.28	5.10	0.77	2.03	0.00	1.63	0.57	2.21	1.06	3.00	1.01	0.58	1.47	1.11
62.00	8.10	7.21	3.45	1.44	6.59	6.30	2.39	4.40	4.23	0.02	1.65	0.00	1.58	1.07	2.53	2.59	3.58	0.85	0.04	0.59	0.04
63.00	8.10	7.20	2.99	0.00	3.69	0.20	0.59	2.51	1.63	0.00	2.39	0.00	1.14	0.53	3.64	3.90	3.62	0.00	0.02	0.22	0.06
64.00	8.09	7.21	3.72	0.00	6.59	2.03	0.69	5.39	1.72	0.74	0.22	0.00	0.91	0.08	2.01	3.97	3.60	0.59	0.51	0.62	0.49
65.00	8.10	7.20	2.77	0.49	4.59	4.51	1.02	3.54	2.04	0.00	3.14	0.00	1.17	1.18	3.46	3.10	3.60	2.14	0.00	0.00	0.00
66.00	8.10	7.20	1.25	0.00	0.38	0.00	4.51	4.78	2.20	0.82	3.69	0.00	0.52	3.50	1.59	1.64	3.05	3.45	0.55	0.22	0.47
67.00	8.10	7.21	4.82	0.00	2.53	0.00	4.39	2.66	2.70	0.26	1.07	0.00	1.13	0.00	2.12	1.47	1.99	0.47	0.20	0.67	0.00
68.00	8.10	7.20	4.40	0.94	5.89	2.21	1.31	1.50	2.34	0.00	2.28	1.52	1.66	0.46	3.27	3.25	3.45	1.28	0.00	0.01	0.67
69.00	8.10	7.21	0.00	0.88	5.85	0.84	4.49	0.00	2.94	0.00	2.57	0.60	0.51	0.49	3.90	0.49	3.58	0.00	0.00	2.17	0.20
70.00	8.09	7.20	5.28	0.00	6.59	0.00	1.95	3.74	4.80	0.00	0.20	0.00	0.32	0.21	1.88	2.28	3.39	0.08	0.60	2.26	1.41
71.00	8.10	7.20	2.23	1.66	3.44	7.05	0.14	2.46	2.27	0.00	3.92	0.00	0.00	0.49	1.26	3.30	2.46	0.35	0.01	1.64	1.14
72.00	8.10	7.21	3.18	1.48	4.72	5.79	1.75	4.07	4.33	0.00	1.15	0.00	1.38	1.31	2.57	2.68	3.29	0.01	0.00	1.07	0.49
73.00	8.10	7.20	3.29	0.75	6.57	0.00	0.75	1.48	0.15	0.29	1.35	0.52	0.71	0.27	3.57	3.70	3.59	3.16	0.22	1.01	1.31
74.00	8.10	7.21	6.36	0.00	5.53	1.21	2.13	1.70	3.11	0.47	2.63	0.00	1.37	0.75	1.72	0.37	3.04	0.41	0.57	1.46	0.39
75.00	8.10	7.20	1.55	0.49	4.52	0.00	2.59	3.01	4.32	0.16	0.00	0.00	1.35	1.77	1.37	2.58	3.59	0.74	0.12	0.00	1.11
76.00	8.09	7.20	5.16	1.21	5.94	4.44	1.67	1.75	0.21	0.02	4.69	0.93	0.72	0.85	2.91	2.68	2.28	2.20	0.00	1.25	0.19
77.00	8.10	7.21	6.89	0.00	6.62	4.10	2.57	0.05	1.85	0.00	4.42	0.00	1.27	0.05	3.85	1.28	3.60	0.61	0.00	0.51	1.34
78.00	8.10	7.20	6.56	0.00	6.45	0.00	2.79	3.07	5.03	0.08	2.31	0.00	0.57	0.15	1.53	0.92	3.59	3.04	0.06	1.44	0.61
79.00	8.10	7.21	1.35	6.36	6.36	7.11	3.10	1.42	3.13	0.00	4.46	0.49	0.82	0.54	0.25	2.96	3.60	0.57	0.15	2.01	0.00
80.00	8.10	7.20	4.11	2.05	6.45	4.93	3.67	4.39	3.69	0.00	2.19	0.00	0.33	1.45	0.74	1.27	2.37	0.92	0.05	1.78	0.72
81.00	8.10	7.21	6.17	1.53	6.64	0.00	2.80	3.79	1.85	0.00	4.09	0.00	2.77	0.79	3.77	2.60	3.60	0.49	0.00	1.05	0.04
82.00	8.10	7.20	4.77	2.45	6.61	2.94	2.45	3.25	2.25	0.00	2.06	0.00	1.11	0.38	3.78	2.53	1.97	0.65	0.00	0.46	0.19
83.00	8.09	7.20	2.96	3.33	6.44	4.88	1.21	1.99	0.98	0.00	1.04	0.00	2.54	0.61	2.70	1.47	2.38	1.13	0.18	1.50	1.24
84.00	8.10	7.21	5.89	0.00	6.59	0.99	1.99	1.54	2.67	0.49	1.00	0.00	0.00	0.51	2.99	3.90	3.50	0.73	0.31	0.00	0.38
85.00	8.10	7.20	3.30	0.00	5.13	3.47	0.85	4.10	0.92	0.15	0.52	1.40	1.34	0.00	2.59	0.45	3.60	0.26	0.11	0.57	0.00
86.00	8.10	7.21	2.30	7.70	3.29	0.00	0.60	4.99	3.46	0.27	0.33	0.00	3.94	0.00	3.69	0.89	3.59	0.00	0.19	2.32	0.25
87.00	8.10	7.20	2.25	3.39	6.49	0.49	6.14	1.39	3.72	1.57	1.48	0.00	0.38	0.51	1.47	1.73	2.84	0.00	1.13	1.35	0.69
88.00	8.10	7.20	1.68	6.76	4.33	0.00	5.99	5.17	0.26	0.00	1.14	0.00	2.12	0.04	0.18	3.90	3.60	0.32	0.00	0.00	0.68
89.00	8.09	7.21	5.24	1.11	3.66	4.82	3.34	2.64	3.80	0.00	0.00	2.63	0.52	0.00	1.47	3.89	3.09	0.14	0.00	0.25	0.27
90.00	8.10	7.20	4.58	2.23	5.91	5.39	4.88	3.64	1.24	0.00	3.17	0.87	0.05	1.35	1.25	1.63	3.27	0.09	0.35	0.41	0.86
91.00	8.10	7.21	1.38	3.31	4.83	6.50	1.20	4.95	0.53	0.21	3.43	0.49	2.60	2.41	0.25	2.12	3.30	0.55	0.14	0.62	0.00
92.00	8.10	7.20	5.11	0.22	6.06	3.44	2.74	1.04	0.86	0.00	3.36	1.27	1.78	0.25	2.14	2.71	3.53	1.42	0.00	1.15	0.21
93.00	8.10	7.21	2.10	6.04	6.48	0.00	0.57	1.64	2.48	0.01	3.24	0.00	2.73	1.25	2.71	0.53	3.66	0.72	1.77	0.42	0.47
94.00	8.10	7.20	2.51	5.41	4.31	0.00	2.17	1.74	0.11	0.62	3.10	0.00	2.72	0.07	3.90	1.02	3.60	0.00	0.48	1.80	0.35
95.00	8.09	7.20	3.77	2.41	5.79	0.00	4.60	0.49	1.06	0.32	3.93	0.31	2.84	0.58	3.53	1.44	3.57	1.04	0.22	0.67	0.66
96.00	8.10	7.21	1.86	6.50	4.03	0.49	2.28	0.44	3.31	0.61	2.52	0.49	0.95	0.37	1.06	2.57	3.49	0.85	0.41	0.07	1.35
97.00	8.10	7.20	0.77	0.00	5.10	0.00	1.77	3.87	4.99	0.00	4.39	0.00	0.26	0.09	2.41	3.90	3.60	0.20	0.00	0.29	0.04
98.00	8.10	7.21	7.10	0.00	4.66	0.00	0.49	0.41	4.38	0.00	4.32	0.00	1.54	1.19	3.67	2.81	2.51	0.09	1.06	1.92	0.64
99.00	8.10	7.20	5.28	0.00	2.77	0.99	2.68	0.94	4.37	0.00	2.63	0.00	0.94	1.79	3.64	0.46	3.39	0.49	0.49	2.12	0.39
100.00	8.10	7.20	4.95	0.00	5.66	2.13	0.35	5.68	3.21	0.00	0.07	0.00	1.05	0.86	1.80	0.65	2.64	0.78	0.66	2.03	0.47
101.00	8.09	7.21	4.64	0.00	6.59	0.00	2.54	1.99	3.53	0.49	4.38	0.00	2.79	0.33	1.61	2.44	3.57	1.52	1.30	2.39	0.88
102.00	8.10	7.20	6.18	0.04	6.56	1.52	1.46	3.76	3.85	0.00	0.85	0.00	0.48	1.00	3.50	3.33	3.59	0.39	0.44	1.39	0.08
103.00	8.10	7.21	1.85	0.00	5.84	2.38	1.88	0.88	1.57	1.14	3.26	0.00	0.85	1.46	3.31	2.32	3.11	0.13	0.84	0.79	0.08
104.00	8.10	7.20	4.62	0.00	3.54	0.08	2.08	1.97	2.81	0.37	2.01	0.00	0.89	0.35	3.23	2.04	1.67	0.29	0.22	0.33	0.00
105.00	8.10	7.20	2.72	0.00	6.58	0.00	1.02	1.01	4.13	0.00	4.16	0.00	0.00	3.49	3.51	1.74	3.01	0.34	0.02	0.45	1.77
106.00	8.10	7.21	2.23	0.00	6.38	0.00	3.11	1.08	3.39	0.08	4.27	0.00	0.72	0.22	2.58	3.09	3.60	0.00	0.06	0.25	0.85
107.00	8.10	7.20	3.36	0.00	3.13	3.13	1.40	4.95	3.56	0.00	4.50	0.00	0.00	0.65	2.48	1.01	3.45	0.60	0.00	0.28	2.08
108.00	8.09	7.21	3.94	0.75	5.64	6.32	0.00	3.14	2.32	0.00	4.51	0.00	1.00	1.47	3.18	3.86	3.37	1.46	0.02	0.57	0.44
109.00	8.10	7.20	5.41	0.00	4.53	1.97	1.08	5.53	4.92	0.27	4.50	0.00	0.00	0.19	3.90	1.35	3.59	0.48	0.18	2.17	0.27
110.00	8.10	7.21	4.96	0.00	3.39	6.32	2.76	1.25	1.10	0.00	2.05	0.49	0.67	0.08	3.39	2.89	2.93	1.01	0.00	1.93	2.87
111.00	8.10	7.20	4.12	0.00	5.86	2.90	3.26	0.99	4.20	0.00	3.90	0.00	1.48	0.57	1.40	1.21	3.07	0.27	0.48	0.06	1.17
112.00	8.10	7.20	4.47	0.00	1.60	5.90	1.66	0.55	2.44	0.00	3.37	0.00	1.26	1.91	2.08	0.00	3.31	3.42	0.32	0.45	0.04
113.00	8.10	7.21	5.58	2.99	4.79	2.26	3.11	2.51	3.10	0.15	1.60	0.00	0.11	0.22	3.05	1.10	3.25	0.58	2.11	2.08	0.32
114.00	8.09	7.20	6.17	0.00	4.09	2.27	1.45	0.19	1.80	0.59	0.95	0.00	0.00	0.79	3.90	3.10	3.27	1.97	1.38	2.43	0.38
115.00	8.10	7.21	3.62	2.85	6.49	0.00	0.11	2.63	3.06	0.64	0.00	0.00	2.64	1.85	2.27	3.73	3.66	0.53	0.44	0.98	0.44
116.00	8.10	7.20	0.57	3.59	4.70	0.00	2.06	2.66	3.93	0.59	3.89	0.68	2.10	0.14	3.63	1.11	2.97	2.05	0.40	1.05	0.49
117.00	8.10	7.20	5.65	1.38	4.55	0.45	2.16	5.38	4.92	0.00	2.67	0.89	1.60	0.00	3.19	1.48	2.37	0.00	0.99	2.11	0.40
118.00	8.10	7.21	0.32	2.68	5.17	0.99	3.79	2.64	3.76	0.00	2.18	0.00	1.42	0.97	3.23	1.64	3.31	0.05	0.88	1.20	0.06
119.00	8.10	7.20	5.71	2.04	6.59	0.47	0.00	5.11	0.09	0.00	2.04	0.00	0.06	0.00	3.90	1.84	3.59	0.38	0.73	1.45	0.01
10.2.1.2	8.25	8.71
10.2.1.3	7.34	8.07
10.1.1.3	3.57	64610.49
10.1.1.4	1.65	158218.83
10.1.1.5	5.31	15913.61
10.1.1.6	2.04	251243.88
10.1.1.7	2.15	88573.11
10.1.1.8	2.53	96978.87
10.1.1.9	2.81	56630.89
10.1.1.10	0.23	234153.73
10.1.1.11	2.49	73433.24
10.1.1.12	0.21	673148.05
10.1.1.13	1.14	138080.98
10.1.1.14	0.76	291282.72
10.1.1.15	2.80	18732.66
10.1.1.16	2.34	43023.24
10.1.1.17	3.26	14812.72
10.1.1.18	0.80	257170.08
10.1.1.19	0.39	163899.87
10.1.1.20	1.02	75410.35
10.1.1.21	0.69	262598.00
