Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.129s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
70.00	8.70	7.50	2.17	5.76	3.09	2.40	2.17	1.47	5.09	2.54	1.92	0.31	1.48	2.61	2.11	3.06	0.00	3.30	1.94	0.99	0.58
71.00	8.70	7.50	1.53	2.21	3.50	1.80	0.49	3.89	3.66	2.48	1.60	0.05	0.04	2.39	0.60	0.33	0.00	3.30	0.40	1.01	0.01
72.00	8.70	7.50	0.65	0.00	6.29	0.38	4.20	0.49	0.00	5.10	0.26	0.00	0.00	4.79	0.00	0.91	0.00	3.31	1.12	0.00	0.00
73.00	8.69	7.49	0.89	6.30	6.31	4.46	2.05	3.29	0.38	3.93	2.28	0.00	0.00	0.85	0.05	2.86	0.00	3.21	1.53	0.15	0.09
74.00	8.70	7.50	0.00	5.26	6.30	1.21	1.72	0.68	4.18	2.26	0.93	0.04	0.00	0.49	1.40	2.36	0.00	2.86	1.81	1.72	0.06
75.00	8.70	7.50	0.16	6.12	6.30	0.00	1.42	2.66	0.60	0.00	0.00	0.08	0.00	0.00	0.00	0.27	0.00	3.31	1.63	0.27	0.21
76.00	8.70	7.50	3.24	6.29	6.30	2.07	0.60	2.63	0.21	0.00	1.75	0.00	2.67	0.00	1.15	2.59	0.00	2.93	2.97	0.00	0.91
77.00	8.70	7.50	1.80	4.58	2.79	2.13	0.00	4.11	1.46	3.51	1.78	0.00	0.01	0.49	1.66	1.53	0.00	3.30	2.76	0.00	1.20
78.00	8.69	7.50	0.00	4.96	5.95	0.80	3.39	0.87	4.44	2.68	0.67	0.00	0.00	0.00	2.33	3.66	0.00	3.30	2.19	0.00	0.02
79.00	8.70	7.50	2.65	3.69	3.89	3.00	1.71	4.72	2.70	6.03	2.60	0.73	0.00	2.99	1.95	3.58	0.00	2.79	0.24	0.00	0.09
80.00	8.70	7.50	3.10	2.52	4.68	0.68	0.27	3.94	2.52	5.11	0.54	0.00	1.42	4.80	0.00	1.48	0.00	1.32	1.14	0.00	0.04
81.00	8.70	7.50	2.21	3.78	2.24	1.20	2.79	5.13	0.71	5.10	0.19	0.00	0.00	2.14	1.80	3.89	0.00	3.33	1.77	0.00	0.00
82.00	8.70	7.49	2.41	1.10	1.48	2.11	1.40	2.81	1.55	4.91	1.78	0.00	0.16	0.00	2.25	3.79	0.00	2.97	0.89	0.00	0.55
83.00	8.69	7.50	4.55	5.95	4.86	3.66	0.25	1.08	1.53	1.48	0.54	0.01	2.10	0.49	0.27	2.79	0.00	3.19	0.85	1.04	1.75
84.00	8.70	7.50	4.92	4.50	6.37	5.64	0.52	0.22	2.32	0.00	0.00	0.00	2.58	2.10	4.26	1.75	0.00	3.31	3.00	0.95	1.13
85.00	8.70	7.50	4.71	3.40	5.63	4.52	0.00	0.07	0.00	4.07	0.00	0.00	0.00	4.80	4.50	2.08	0.00	3.30	2.57	0.00	0.06
86.00	8.70	7.50	3.20	2.44	5.71	2.79	0.74	1.91	2.07	5.11	0.00	0.00	0.00	0.01	1.70	0.04	0.00	3.30	2.99	0.71	0.49
87.00	8.70	7.50	0.00	5.58	6.31	1.21	4.83	1.40	0.00	5.09	0.00	0.00	0.00	2.33	1.08	1.12	0.00	3.30	3.00	0.00	2.10
88.00	8.69	7.50	3.54	3.53	6.30	5.39	1.02	0.49	0.55	2.63	0.00	0.25	1.94	4.80	1.70	3.90	0.00	3.31	3.00	0.22	0.95
89.00	8.70	7.50	4.60	3.84	4.38	2.31	1.20	3.82	0.04	2.11	0.00	0.00	0.51	4.80	1.45	3.90	0.00	2.86	2.77	0.01	0.20
90.00	8.70	7.50	1.14	1.07	1.31	2.40	1.38	4.32	3.83	0.00	0.00	0.44	0.00	4.80	0.49	2.74	0.00	2.73	0.98	1.50	0.00
91.00	8.70	7.49	0.00	4.65	2.14	1.34	0.13	4.69	2.45	5.91	0.00	0.00	0.00	4.77	4.04	3.00	0.00	3.21	1.66	0.97	0.08
92.00	8.69	7.50	0.01	5.92	5.55	0.00	3.23	4.26	1.06	0.54	0.00	0.00	0.18	1.12	4.51	2.84	0.00	3.31	1.60	0.46	0.72
93.00	8.70	7.50	6.28	4.40	2.40	1.79	2.41	5.24	0.25	2.53	0.00	0.00	0.00	0.00	4.43	1.99	0.00	3.30	1.85	0.09	0.20
94.00	8.70	7.50	0.00	5.52	4.19	2.85	2.31	3.49	1.22	5.11	0.49	0.37	1.35	0.45	4.25	2.92	1.15	3.31	1.68	0.54	0.37
95.00	8.70	7.50	1.59	1.66	0.00	0.37	3.83	3.40	0.00	5.09	0.40	0.00	0.00	0.00	4.19	3.33	0.00	2.64	1.88	0.00	2.00
96.00	8.70	7.50	1.68	6.32	4.32	3.51	0.38	4.85	5.79	3.66	2.96	0.00	0.00	0.00	4.42	0.58	0.49	3.31	2.03	2.39	2.11
97.00	8.69	7.50	5.51	5.49	3.01	0.67	2.03	1.99	4.95	0.00	0.66	0.00	0.00	0.00	1.66	2.21	0.00	3.31	3.00	2.06	0.71
98.00	8.70	7.50	0.00	2.25	2.64	3.45	0.68	1.07	2.16	1.64	2.24	0.00	0.39	0.00	2.71	0.05	0.75	1.55	3.00	0.88	1.40
99.00	8.70	7.50	2.79	2.18	5.68	5.99	0.00	3.32	0.69	5.10	0.00	0.00	0.00	0.00	4.35	3.97	0.00	3.30	2.96	0.28	0.00
100.00	8.70	7.49	0.98	2.56	4.43	4.68	2.39	1.87	2.28	4.95	0.00	0.00	0.01	4.37	2.73	3.90	0.00	3.30	1.15	1.11	0.00
101.00	8.70	7.50	1.64	3.84	0.88	0.00	2.39	0.00	3.40	1.46	0.00	0.00	0.04	4.79	1.10	1.61	0.00	3.31	3.00	1.39	1.11
102.00	8.69	7.50	0.01	4.97	3.25	3.92	0.00	1.26	5.02	0.00	3.33	0.00	0.00	4.79	2.90	3.31	0.00	3.29	2.91	2.07	0.05
103.00	8.70	7.50	0.00	4.11	6.29	0.00	2.05	5.38	4.24	0.00	0.00	0.00	0.00	4.78	0.49	3.83	0.00	3.27	2.28	1.73	0.00
104.00	8.70	7.50	2.99	6.35	3.17	0.00	2.41	2.50	0.25	2.67	0.00	0.00	0.00	4.83	2.24	3.21	0.00	3.29	1.22	0.12	0.00
105.00	8.70	7.50	0.00	6.16	3.26	3.33	1.32	3.11	0.00	0.00	0.00	0.00	0.01	4.80	0.97	3.25	0.00	3.24	3.00	0.00	0.72
106.00	8.70	7.50	3.92	3.82	4.73	1.95	0.86	4.46	0.16	2.27	1.20	0.29	0.00	4.79	1.84	2.00	0.99	3.31	3.00	0.05	2.36
107.00	8.69	7.50	3.56	2.60	2.24	0.27	1.78	2.96	0.26	0.49	0.22	0.00	0.00	4.80	2.87	2.72	0.00	3.30	2.99	0.11	2.10
108.00	8.70	7.50	7.17	0.49	0.80	5.51	0.71	1.38	4.20	0.00	1.32	0.00	0.00	4.79	4.39	3.09	0.00	3.30	3.00	1.73	2.10
109.00	8.70	7.49	0.80	6.19	6.29	0.00	1.14	3.12	2.66	5.89	0.00	0.00	0.00	4.80	0.81	3.93	0.00	3.30	3.00	1.08	0.08
110.00	8.70	7.50	2.24	3.39	3.44	2.84	2.57	3.30	1.83	1.33	1.11	0.00	2.72	2.61	3.72	2.13	0.00	3.29	2.19	0.01	0.00
111.00	8.69	7.50	1.68	6.38	3.42	3.23	5.04	2.24	2.25	1.98	1.34	0.00	0.05	2.85	1.40	3.14	0.00	2.44	1.05	1.30	0.00
112.00	8.70	7.50	5.25	4.04	5.29	0.00	4.53	4.51	3.32	5.09	0.00	0.00	0.05	2.03	2.60	0.46	0.00	3.30	4.12	0.65	0.01
113.00	8.70	7.50	1.25	5.82	3.25	2.68	0.40	3.31	0.24	5.12	0.00	0.00	0.00	2.00	2.17	0.49	0.00	3.31	3.00	1.05	0.00
114.00	8.70	7.50	1.63	4.71	6.29	6.29	0.79	4.86	0.00	5.09	0.00	0.00	0.78	0.00	0.54	0.00	0.00	3.30	3.00	0.00	1.22
115.00	8.70	7.50	0.00	5.26	6.30	0.00	0.00	5.41	0.00	5.11	0.00	0.00	0.00	0.00	0.49	2.56	0.00	3.31	3.00	0.00	0.00
116.00	8.69	7.50	2.57	3.45	5.71	3.76	1.28	0.39	2.58	1.38	2.43	0.00	0.38	0.00	2.59	3.10	0.00	2.32	2.39	1.10	0.00
117.00	8.70	7.50	2.08	4.09	4.99	2.77	1.98	3.51	1.92	4.60	0.00	0.00	3.18	5.52	0.91	1.28	0.00	2.80	0.73	0.33	1.47
118.00	8.70	7.49	0.99	0.87	2.59	1.25	2.87	1.51	3.56	5.48	0.00	0.38	0.00	1.41	0.20	2.25	0.00	2.86	0.01	1.92	0.71
119.00	8.70	7.50	0.00	0.89	4.78	4.10	2.90	1.55	1.07	0.04	0.00	0.61	0.00	0.99	0.00	3.85	0.00	3.31	2.98	0.45	0.00
10.2.1.2	8.87	8.54
10.2.1.3	7.64	8.53
10.1.1.3	2.06	123711.27
10.1.1.4	3.70	42305.54
10.1.1.5	4.02	52256.95
10.1.1.6	1.98	128051.32
10.1.1.7	1.85	123312.56
10.1.1.8	2.61	77218.92
10.1.1.9	1.72	151522.93
10.1.1.10	2.59	167695.00
10.1.1.11	0.77	266318.99
10.1.1.12	0.22	608493.25
10.1.1.13	0.60	333113.37
10.1.1.14	3.29	77567.49
10.1.1.15	1.80	87564.19
10.1.1.16	2.66	53111.94
10.1.1.17	0.10	1177567.28
10.1.1.18	3.06	12652.56
10.1.1.19	2.06	38411.89
10.1.1.20	0.55	276941.78
10.1.1.21	0.67	165318.72
