Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
113.00	8.70	8.10	7.80	0.58	0.00	0.00	0.00	1.98	0.00	0.00
114.00	8.70	8.09	7.81	0.00	0.52	6.10	0.00	0.45	0.00	3.84
115.00	8.70	8.10	7.80	0.00	0.49	4.51	0.00	0.79	1.19	3.74
116.00	8.69	8.10	7.80	0.00	0.00	0.00	0.07	1.81	2.45	3.26
117.00	8.70	8.10	7.81	0.00	0.00	1.38	1.33	1.63	1.41	3.38
118.00	8.70	8.10	7.80	0.16	0.00	0.00	0.01	1.12	1.45	1.78
119.00	8.70	8.10	7.80	0.00	0.77	0.00	0.00	1.31	1.59	1.68
10.2.1.2	8.87	8.21
10.2.1.3	8.25	8.16
10.2.1.4	7.95	8.18
10.1.1.4	0.34	608337.11
10.1.1.5	0.46	168315.52
10.1.1.6	1.37	137186.14
10.1.1.7	0.59	223221.94
10.1.1.8	1.18	63759.82
10.1.1.9	0.94	119819.17
10.1.1.10	1.52	79044.68
