Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.760s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	7.80	5.42	5.56	1.67	0.00	2.52	1.12	5.70	1.78	4.17	1.58	4.75	0.00	2.96	0.00	0.49	1.17	1.55	0.00
15.00	7.81	0.53	5.75	2.56	0.79	0.32	0.61	4.23	1.88	1.37	1.37	5.42	0.00	2.36	0.00	0.78	0.00	1.75	1.41
16.00	7.80	3.72	3.06	0.80	0.57	1.59	0.00	0.99	0.00	1.42	5.68	4.64	0.00	0.06	2.66	0.00	1.33	2.34	0.88
17.00	7.80	1.87	1.99	2.57	0.02	2.43	2.08	2.11	0.00	4.07	1.12	2.79	0.00	1.18	0.41	0.07	0.42	2.31	1.53
18.00	7.81	4.75	5.78	3.76	1.41	1.80	0.04	3.52	3.74	2.93	2.70	5.03	0.00	1.44	2.11	1.28	0.99	1.68	2.07
19.00	7.80	4.52	1.55	5.33	0.00	2.05	0.00	5.98	2.18	2.48	1.97	5.38	0.00	1.05	0.00	0.01	0.19	1.86	0.00
20.00	7.80	4.22	2.97	2.87	1.44	1.59	0.49	5.64	1.57	0.49	2.58	2.27	1.51	1.18	0.00	2.63	0.00	2.28	0.95
21.00	7.81	4.25	0.67	1.59	0.24	3.00	1.66	5.96	4.26	0.00	1.07	4.59	0.00	0.95	0.31	1.39	0.00	1.21	0.85
22.00	7.80	0.00	7.21	1.44	0.37	3.38	1.07	5.72	3.05	4.36	1.05	5.41	0.00	3.82	1.06	2.68	0.75	0.49	0.00
23.00	7.80	1.48	5.50	2.53	0.54	1.04	0.61	5.05	1.98	3.29	1.66	4.68	0.00	3.43	1.92	0.72	1.07	2.18	0.34
24.00	7.81	2.97	7.02	2.81	3.51	3.66	1.02	4.70	5.20	5.82	0.08	5.11	0.77	0.82	0.00	0.48	0.05	0.87	1.22
25.00	7.80	2.71	6.24	3.19	1.01	1.71	0.92	2.46	2.78	4.10	2.53	3.49	2.57	0.15	1.13	0.00	0.02	0.68	2.08
26.00	7.81	7.45	1.05	4.50	1.08	0.52	0.49	3.27	1.11	0.33	1.40	2.18	1.26	0.14	0.00	1.05	0.00	1.22	1.45
27.00	7.80	1.72	6.37	4.00	0.75	2.63	3.00	4.76	2.18	1.75	1.55	3.90	0.00	3.06	3.51	0.21	0.00	0.55	0.95
28.00	7.80	3.59	7.07	6.57	1.90	1.47	2.39	6.01	1.80	2.94	0.87	3.73	0.49	0.00	1.34	0.44	0.00	0.82	0.12
29.00	7.81	3.44	2.31	4.13	0.46	1.37	1.37	4.86	1.83	1.45	2.57	4.64	0.02	3.16	0.00	0.00	0.00	0.88	0.29
30.00	7.80	1.48	6.35	1.01	0.95	1.88	1.10	0.48	1.70	0.41	1.93	5.22	0.98	2.47	1.61	1.07	0.00	0.99	1.38
31.00	7.80	0.29	4.17	3.50	0.00	1.90	0.00	4.02	2.27	4.20	2.79	3.64	0.00	2.76	0.94	0.55	1.17	0.69	1.10
32.00	7.81	4.07	3.07	0.00	0.89	0.06	1.51	5.99	5.30	1.65	0.21	5.19	0.00	3.63	0.00	0.18	0.04	0.25	1.85
33.00	7.80	1.71	4.29	1.64	0.52	6.89	1.11	6.01	2.10	5.63	1.07	1.34	0.80	3.44	0.00	0.95	0.00	2.63	1.50
34.00	7.81	1.88	0.39	4.42	0.49	5.59	2.05	5.99	3.37	5.57	0.32	3.29	0.00	3.23	0.22	0.00	0.00	1.02	2.10
35.00	7.80	7.10	1.72	3.24	0.12	2.32	0.77	5.79	2.45	2.28	2.45	5.02	1.10	1.45	1.01	0.44	0.49	1.61	1.00
36.00	7.80	2.92	4.90	0.62	0.00	3.29	1.28	2.97	2.85	1.55	2.76	2.56	0.19	0.20	0.00	0.00	0.00	1.68	0.19
37.00	7.81	5.50	2.43	1.22	0.07	6.09	0.19	5.94	0.33	1.53	4.36	4.30	0.00	0.47	0.99	1.44	0.34	1.34	0.68
38.00	7.80	1.32	3.63	2.89	0.34	3.62	4.59	5.36	0.55	0.24	0.37	5.43	0.00	3.43	0.95	1.87	0.00	2.13	2.06
39.00	7.80	4.45	4.91	2.28	0.66	0.52	0.97	6.41	1.66	2.71	2.37	4.66	0.00	2.99	0.00	1.34	0.11	0.86	0.85
40.00	7.81	2.63	7.09	2.51	0.00	1.45	0.07	6.05	1.04	5.69	2.11	0.15	2.03	1.32	0.00	1.19	1.25	1.57	1.59
41.00	7.80	2.67	5.50	3.18	0.05	4.91	0.13	5.66	1.19	5.12	1.86	2.85	1.65	2.06	0.97	0.38	1.08	1.53	1.18
42.00	7.80	0.00	5.15	3.87	1.73	0.53	1.46	4.31	2.00	5.55	2.18	3.52	0.00	2.50	0.00	1.02	0.00	1.77	1.45
43.00	7.81	0.73	6.56	6.55	1.18	4.70	0.27	4.97	0.48	2.28	5.00	5.42	0.05	3.14	0.49	1.59	0.99	0.08	0.46
44.00	7.80	1.75	2.51	4.77	0.00	4.07	0.24	3.13	1.37	2.32	3.53	4.00	0.09	2.68	0.00	1.20	0.99	2.20	1.75
45.00	7.81	5.66	1.71	0.00	0.00	0.27	2.24	5.91	5.71	0.51	3.16	5.41	0.00	4.02	0.00	0.00	0.00	2.26	0.37
46.00	7.80	2.53	3.43	3.05	1.41	2.63	0.06	4.86	4.38	0.65	3.87	3.00	0.00	3.33	1.90	2.08	0.94	1.95	1.66
47.00	7.80	1.30	6.47	3.93	0.20	0.48	0.24	4.92	0.44	1.90	1.52	3.30	0.00	1.34	0.28	0.22	0.29	2.04	1.33
48.00	7.81	3.49	6.82	2.06	0.49	1.45	1.55	6.49	2.19	2.08	4.60	6.25	0.00	1.01	2.25	0.24	0.00	2.10	1.35
49.00	7.80	3.91	2.08	1.27	0.00	2.56	0.21	5.82	0.24	1.71	2.64	5.32	0.44	2.36	1.15	0.00	0.00	2.17	2.06
50.00	7.80	0.04	6.67	6.01	0.24	1.15	1.22	5.99	0.06	0.49	0.93	5.39	0.00	3.91	0.01	0.00	0.24	2.25	1.81
51.00	7.81	4.49	3.00	6.87	0.00	0.51	0.39	6.01	0.00	2.12	3.01	5.41	0.00	4.20	0.00	0.00	0.48	2.41	2.11
52.00	7.80	3.49	6.77	4.24	2.10	1.59	1.66	3.99	1.07	3.83	0.42	4.80	0.57	2.17	0.49	0.28	0.00	0.89	1.07
53.00	7.80	3.60	6.24	0.37	4.65	4.23	2.53	5.91	2.74	0.00	1.34	5.30	0.09	1.02	0.00	0.57	0.00	0.20	1.34
54.00	7.81	1.70	6.09	2.00	0.61	1.99	0.55	6.01	5.58	2.08	4.36	3.66	1.12	0.71	0.00	0.64	0.00	0.31	0.35
55.00	7.80	1.22	0.79	1.21	0.32	4.95	0.06	4.26	0.69	3.34	3.06	4.98	2.93	0.65	0.00	0.99	0.00	0.06	0.40
56.00	7.81	0.00	4.59	1.02	0.00	0.97	1.33	1.95	5.16	0.00	4.30	5.28	1.87	2.26	0.98	0.21	0.00	0.31	1.80
57.00	7.80	1.55	6.56	2.70	0.05	2.19	0.31	4.36	4.19	0.05	4.63	4.66	0.49	1.64	3.57	0.75	3.77	0.44	0.53
58.00	7.80	5.41	5.35	4.71	1.27	2.80	0.05	5.00	2.45	1.91	2.79	4.29	0.22	1.06	0.00	0.53	0.00	0.45	0.81
59.00	7.81	1.94	6.52	5.25	0.48	2.18	2.64	2.00	2.92	2.19	4.02	4.17	2.31	4.07	0.49	0.21	0.00	2.05	0.95
60.00	7.80	2.85	4.85	3.50	0.00	0.74	3.67	3.77	3.03	2.65	5.04	3.53	0.00	2.66	1.42	0.48	0.00	2.19	1.51
61.00	7.80	5.79	2.08	6.24	1.63	5.17	0.04	5.79	0.99	2.03	3.70	4.75	1.26	3.30	0.00	1.31	0.00	2.28	2.11
62.00	7.81	2.16	4.95	3.89	0.00	1.58	0.00	1.91	2.70	4.73	1.19	2.80	0.00	2.79	1.00	1.78	0.00	1.51	1.17
63.00	7.80	4.98	0.19	4.31	0.29	0.88	1.21	5.86	0.99	3.32	0.79	5.41	0.52	4.24	0.00	0.00	0.72	1.02	2.05
64.00	7.80	4.12	2.76	5.89	0.54	2.58	2.77	5.69	2.94	4.31	4.22	4.64	0.93	2.37	0.00	1.17	0.52	0.91	1.06
65.00	7.81	1.45	6.02	0.44	2.10	1.21	0.94	4.70	1.13	0.99	0.11	3.38	0.00	0.69	0.00	1.04	0.00	1.47	1.83
66.00	7.80	0.68	7.08	3.74	3.07	0.94	2.92	5.53	0.34	5.06	1.20	0.55	0.60	1.31	0.00	1.26	1.87	0.42	2.10
67.00	7.81	3.50	6.94	6.90	0.00	2.54	0.00	5.99	0.74	0.71	1.91	2.78	0.00	0.08	0.00	0.02	0.00	3.03	1.19
68.00	7.80	2.94	6.03	3.11	0.00	1.04	0.65	2.00	0.49	3.37	1.28	2.79	0.00	0.89	3.05	0.44	0.00	1.77	1.35
69.00	7.80	2.72	4.72	0.16	1.25	1.99	0.81	4.32	0.94	0.92	0.73	4.30	0.00	2.67	0.00	1.30	0.49	1.44	0.18
70.00	7.81	1.13	2.51	3.25	0.00	4.15	0.74	5.85	1.55	2.66	3.43	4.63	0.00	2.20	0.00	0.35	0.00	1.58	1.22
71.00	7.80	5.81	2.25	2.81	0.68	1.67	0.31	5.44	3.12	1.98	4.03	5.13	0.00	2.59	0.00	0.21	0.00	2.16	0.00
72.00	7.80	3.98	5.64	6.89	1.33	0.32	0.74	6.01	0.84	5.39	2.65	5.36	0.00	0.27	2.80	0.00	0.48	0.00	1.00
73.00	7.81	6.03	5.79	2.87	0.71	1.18	0.00	4.91	1.94	2.98	0.00	5.41	0.00	1.37	2.06	0.57	0.00	2.00	0.57
74.00	7.80	0.91	2.31	5.15	0.21	1.91	0.85	6.25	0.00	3.09	1.92	4.49	0.26	0.77	0.00	2.48	0.12	1.86	0.21
75.00	7.80	1.77	7.01	1.48	0.49	7.44	0.01	4.25	3.01	4.63	1.55	5.41	0.00	3.66	0.00	1.19	0.46	2.23	0.37
76.00	7.81	1.28	6.36	6.67	0.49	3.26	0.57	1.30	3.07	3.30	5.28	5.03	0.00	3.09	0.00	1.35	0.94	2.18	1.35
77.00	7.80	3.21	2.25	4.33	1.95	3.05	1.14	3.39	2.79	5.51	2.38	3.74	0.00	4.00	0.00	0.75	0.18	2.33	0.67
78.00	7.81	1.93	5.98	5.11	1.37	3.78	0.05	1.79	1.27	4.16	0.75	5.39	0.48	3.96	0.00	0.00	0.14	1.10	1.14
79.00	7.80	6.04	1.20	1.33	0.14	1.61	0.44	4.36	0.41	5.53	1.02	4.69	0.92	3.40	0.46	0.06	0.49	1.58	0.49
80.00	7.80	4.93	0.25	4.85	0.00	1.48	1.99	5.73	1.07	3.33	0.04	5.39	0.00	0.85	0.25	0.91	0.00	1.61	1.20
81.00	7.81	1.38	1.84	4.62	0.02	0.21	2.40	6.04	0.91	3.91	2.41	5.41	0.00	2.70	0.35	0.00	0.00	2.41	0.99
82.00	7.80	7.21	7.05	3.16	0.00	3.79	0.09	5.85	1.74	1.71	3.45	5.39	0.62	0.75	1.99	0.07	1.33	2.39	0.65
83.00	7.80	0.00	6.28	2.52	0.31	0.77	2.18	3.34	1.38	4.86	1.27	3.17	0.00	2.36	0.04	1.27	0.53	2.04	1.01
84.00	7.81	0.58	5.98	3.36	0.02	0.99	0.11	6.57	3.60	5.37	2.99	4.27	0.00	1.31	0.00	1.45	0.59	0.92	0.26
85.00	7.80	5.96	0.59	2.54	0.79	0.12	1.08	6.02	1.73	5.63	0.40	2.45	0.00	2.31	0.00	0.05	0.00	0.65	1.83
86.00	7.80	5.96	3.94	1.19	1.32	4.20	0.46	3.60	5.24	3.45	1.88	5.41	0.00	4.02	1.44	0.00	0.75	1.40	2.06
87.00	7.81	3.13	6.85	2.97	0.49	0.71	1.73	5.85	4.09	2.87	4.42	5.39	3.91	4.17	0.99	0.00	0.65	0.68	2.11
88.00	7.80	2.20	6.49	4.23	0.00	0.98	0.64	3.72	3.85	2.68	3.90	4.23	0.00	4.09	2.04	0.66	0.49	2.51	1.91
89.00	7.81	2.20	1.42	5.05	0.42	2.94	0.62	4.31	3.21	3.36	4.99	4.77	3.33	1.15	0.95	0.00	0.49	1.93	1.99
90.00	7.80	4.11	1.88	2.96	0.00	0.84	1.98	3.67	1.74	5.09	4.13	3.72	1.90	3.47	0.00	0.45	2.17	1.99	1.50
91.00	7.80	3.85	4.59	5.16	0.00	3.99	0.08	4.32	2.68	2.61	4.52	3.64	0.00	2.13	0.00	0.59	0.93	1.81	1.53
92.00	7.81	3.10	5.22	1.31	0.00	3.06	0.00	3.50	4.17	5.90	4.38	3.86	0.00	0.82	2.67	2.06	0.09	0.54	1.67
93.00	7.80	1.22	6.12	2.65	0.49	1.87	0.00	5.43	2.08	2.89	4.77	3.63	0.49	3.85	3.57	0.72	2.68	2.12	2.11
94.00	7.80	3.32	3.56	5.41	0.53	1.15	2.56	5.37	2.43	2.76	3.67	2.48	0.00	1.39	0.22	1.27	0.49	0.53	1.08
95.00	7.81	0.00	3.91	0.00	0.80	3.56	0.27	4.51	5.29	2.71	3.77	1.97	0.49	1.92	0.86	0.51	2.07	1.33	2.08
96.00	7.80	1.28	3.46	1.98	0.00	1.74	1.90	5.88	4.56	3.32	1.17	3.44	0.00	2.05	0.00	0.38	0.80	1.06	1.46
97.00	7.80	2.70	0.77	3.77	1.68	6.65	0.97	4.88	2.04	2.47	1.80	5.19	1.40	0.95	1.19	0.79	0.27	1.02	0.72
98.00	7.81	2.56	4.90	2.87	0.35	5.06	1.25	4.82	1.27	0.99	2.97	5.00	0.07	0.06	2.91	0.24	0.00	1.39	0.79
99.00	7.80	0.44	5.57	1.42	0.55	2.34	1.20	5.75	2.70	0.72	4.07	5.41	0.00	0.00	3.23	0.49	0.00	0.78	2.30
100.00	7.81	3.99	1.08	5.25	2.06	2.79	0.07	5.02	5.43	2.71	4.20	2.60	0.00	1.66	0.07	1.50	0.00	0.59	1.38
101.00	7.80	0.25	5.89	5.38	3.31	4.56	0.95	3.93	4.42	0.64	1.33	4.44	0.48	0.84	0.00	0.49	0.37	0.55	0.02
102.00	7.80	0.85	7.20	2.51	0.49	2.93	2.01	6.04	4.82	3.70	2.87	4.12	0.00	2.40	0.00	0.00	0.00	0.06	0.53
103.00	7.81	2.31	1.78	3.29	0.49	4.88	1.38	4.90	2.28	3.82	2.74	3.69	1.42	1.46	0.35	0.68	0.00	2.67	0.49
104.00	7.80	0.49	5.64	4.38	0.57	6.84	0.53	3.09	0.81	2.90	4.30	5.31	0.00	4.20	0.00	1.01	0.00	2.40	2.45
105.00	7.80	5.02	4.38	1.46	0.35	3.16	0.31	4.09	0.95	5.19	3.66	3.72	0.00	2.36	1.30	0.67	0.00	2.27	1.45
106.00	7.81	1.26	4.69	0.46	1.80	1.34	0.88	5.57	3.31	4.86	3.21	3.34	0.00	2.40	0.29	1.50	0.86	1.38	0.68
107.00	7.80	5.29	2.13	2.47	0.02	5.82	0.00	5.36	1.88	1.68	1.05	1.44	0.00	0.69	1.21	0.55	0.92	2.17	1.57
108.00	7.80	1.86	2.87	4.09	1.12	5.49	1.14	3.25	1.88	2.43	1.66	3.99	0.47	2.41	1.53	0.47	0.00	1.47	0.07
109.00	7.81	2.13	1.10	2.34	0.00	2.72	3.38	1.46	3.54	4.96	5.08	5.41	0.00	0.98	0.66	1.07	0.00	2.50	1.51
110.00	7.80	3.39	2.92	2.73	0.00	2.03	1.39	2.84	2.45	3.43	1.05	3.86	0.49	2.67	0.35	1.20	0.78	1.66	0.84
111.00	7.81	2.23	5.86	1.72	0.59	1.10	0.49	1.48	1.24	5.41	0.89	1.72	0.49	0.98	2.79	2.19	0.94	1.73	1.77
112.00	7.80	3.52	4.79	0.33	1.31	4.97	0.26	3.72	3.00	3.93	0.44	1.06	0.00	4.45	0.13	1.35	0.29	1.74	2.07
113.00	7.80	0.00	4.49	1.27	0.00	3.76	0.69	5.30	2.01	4.31	2.34	1.73	0.59	3.36	1.71	1.22	0.77	0.06	2.20
114.00	7.81	3.32	6.63	3.51	1.21	0.42	0.32	5.99	4.72	5.52	2.90	2.33	0.67	2.36	0.99	2.56	1.75	1.14	1.84
115.00	7.80	1.63	0.61	3.20	1.79	1.21	0.49	5.52	1.48	3.63	2.19	5.23	0.00	2.11	0.00	1.59	0.34	0.64	1.58
116.00	7.80	3.18	2.20	6.01	0.60	0.75	1.13	5.53	6.03	5.03	1.33	5.11	0.89	2.52	0.00	0.04	0.00	0.14	2.10
117.00	7.81	0.00	4.45	6.37	4.90	1.17	0.16	2.33	2.76	0.31	1.20	2.84	0.98	3.93	1.39	0.78	0.00	0.14	1.33
118.00	7.80	0.32	2.84	5.88	1.14	5.26	0.48	4.24	1.22	3.83	3.33	3.10	1.53	2.89	0.00	0.02	1.47	0.48	0.47
119.00	7.80	0.00	4.02	0.05	1.61	2.38	0.55	3.63	3.71	2.90	2.97	2.41	0.00	2.14	2.33	1.72	0.98	0.99	0.97
10.2.1.2	7.95	8.52
10.1.1.2	2.75	92126.93
10.1.1.3	4.25	24842.43
10.1.1.4	3.25	78498.39
10.1.1.5	0.79	249500.70
10.1.1.6	2.41	74135.62
10.1.1.7	1.04	128888.83
10.1.1.8	4.64	21650.20
10.1.1.9	2.39	84127.10
10.1.1.10	3.10	107579.39
10.1.1.11	2.45	47180.83
10.1.1.12	4.14	17462.74
10.1.1.13	0.48	318874.07
10.1.1.14	2.12	56530.43
10.1.1.15	0.77	234797.84
10.1.1.16	0.74	145088.09
10.1.1.17	0.48	272515.05
10.1.1.18	1.45	56742.88
10.1.1.19	1.17	53533.02
