Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.498s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	3.99	1.34	1.57	0.99	5.44	3.92	0.58	0.16	2.98	2.96	2.16	1.59	2.00	0.73	3.04	1.50	3.39	1.45	0.08	2.60	0.59	0.09	1.51
13.00	7.20	7.20	0.49	0.00	0.00	0.47	5.41	4.32	1.74	0.46	0.58	4.19	2.50	0.49	0.32	0.00	3.60	3.46	3.36	3.09	0.02	2.70	2.30	0.62	1.50
14.00	7.21	7.21	1.84	4.30	0.28	0.99	4.82	5.06	0.00	3.74	1.31	4.10	2.20	2.03	1.97	0.62	3.45	3.42	3.59	0.01	0.22	2.07	0.00	0.05	1.50
15.00	7.20	7.20	3.33	1.57	0.19	1.94	3.69	2.71	1.18	2.03	4.12	4.15	0.86	2.28	1.87	2.11	1.92	3.16	1.66	3.85	0.00	2.74	1.39	0.24	1.47
16.00	7.21	7.21	1.32	0.07	0.00	3.04	4.22	5.52	0.00	1.59	2.54	1.33	0.01	1.44	2.63	1.33	2.00	2.41	3.59	1.41	0.16	0.99	0.89	0.00	1.39
17.00	7.20	7.20	4.43	1.53	2.24	0.87	2.06	1.13	0.25	3.79	2.99	3.76	3.71	1.68	1.60	0.20	3.26	2.20	3.62	1.83	1.28	0.73	0.00	0.65	0.74
18.00	7.21	7.21	1.00	4.97	1.07	4.96	2.60	5.83	0.00	3.11	2.91	4.20	2.64	2.65	3.27	0.80	3.60	1.21	3.34	2.92	0.00	0.05	0.49	0.85	1.55
19.00	7.20	7.20	4.58	2.65	1.20	3.96	4.00	5.10	0.77	0.00	1.30	2.51	2.64	1.77	3.56	2.06	3.60	3.60	3.60	1.21	0.84	1.79	0.00	0.21	1.50
20.00	7.20	7.20	1.27	3.53	0.00	0.99	1.22	5.09	0.00	0.00	1.19	3.10	2.72	3.20	3.52	0.65	3.60	3.59	3.34	0.34	0.00	0.49	0.00	1.91	1.51
21.00	7.21	7.21	2.27	3.43	0.00	1.50	4.32	4.00	0.00	1.05	1.20	4.04	1.39	0.91	1.60	2.18	2.81	1.33	3.69	0.32	0.00	1.47	0.82	0.34	1.14
22.00	7.20	7.20	1.75	0.28	2.59	3.65	2.76	3.77	1.38	2.08	3.14	4.20	0.35	3.66	3.80	3.38	3.63	2.26	3.47	0.59	0.27	0.37	0.00	0.00	0.67
23.00	7.21	7.21	2.30	1.00	0.86	2.80	4.92	0.79	0.00	1.34	1.60	4.20	2.30	3.67	0.68	2.25	2.16	3.30	3.17	3.29	1.18	0.49	0.00	0.88	1.81
24.00	7.20	7.20	0.00	0.49	0.00	3.57	4.09	0.99	0.18	0.00	0.42	2.63	2.73	1.99	2.40	3.32	3.62	3.18	3.18	3.31	0.00	3.67	0.00	0.51	1.50
25.00	7.20	7.20	5.65	5.89	0.34	2.14	4.19	2.51	0.00	0.86	0.00	1.17	2.46	2.33	0.29	3.24	2.92	1.94	3.59	3.27	0.08	2.30	0.00	0.00	1.50
26.00	7.21	7.21	5.89	4.06	0.00	0.99	1.37	5.08	0.00	0.00	0.00	0.00	3.43	1.26	3.32	0.20	3.13	2.19	2.12	3.31	0.40	2.25	0.00	0.00	1.17
27.00	7.20	7.20	6.88	2.03	2.37	0.00	5.41	4.96	0.00	2.30	1.88	5.02	3.90	0.00	1.87	3.19	3.59	0.67	2.77	3.14	0.87	2.70	0.00	0.00	1.50
28.00	7.21	7.21	6.41	2.40	0.13	0.00	0.00	4.27	0.00	0.27	5.10	4.20	3.90	0.00	0.49	2.14	2.74	2.11	2.84	2.40	0.60	2.70	0.19	0.00	1.50
29.00	7.20	7.20	6.56	0.33	1.32	0.00	1.95	2.90	0.00	2.72	4.00	2.86	3.59	0.00	0.00	1.54	2.12	2.11	3.60	2.59	0.06	1.72	0.00	0.00	1.21
30.00	7.20	7.20	5.49	1.15	0.47	0.00	0.16	0.15	0.00	0.00	1.55	4.63	3.05	0.49	1.42	4.05	3.10	3.59	3.60	2.78	0.00	1.27	0.00	0.00	1.51
31.00	7.21	7.21	0.49	2.27	0.00	0.00	0.00	4.78	0.00	0.00	3.57	2.85	3.82	0.00	0.00	2.99	3.89	3.50	3.60	1.71	0.87	2.70	0.00	0.00	1.51
32.00	7.20	7.20	3.49	4.25	1.68	0.00	1.66	4.12	0.00	0.00	4.79	2.70	3.74	0.00	3.46	0.02	3.42	3.53	3.59	3.31	0.08	2.24	0.00	0.00	1.50
33.00	7.21	7.21	1.40	4.23	0.20	2.07	1.34	3.20	0.00	0.12	2.52	1.59	1.55	0.00	3.49	0.00	3.50	3.57	3.57	3.14	0.08	1.65	0.00	0.00	1.46
34.00	7.20	7.20	7.98	1.47	0.08	0.00	4.18	5.10	0.00	0.99	4.23	4.18	2.65	0.99	3.90	3.89	3.11	3.63	3.63	1.08	0.55	0.31	0.00	0.00	1.47
35.00	7.21	7.21	3.42	3.47	1.77	0.60	3.51	2.87	0.00	0.00	1.95	3.32	1.14	2.08	0.89	2.78	3.63	2.71	3.34	1.92	0.00	0.49	0.00	0.00	1.15
36.00	7.20	7.20	4.76	2.20	0.93	4.23	5.44	4.36	0.00	2.60	1.45	3.94	2.52	0.31	0.22	0.92	2.72	2.65	3.30	1.02	0.00	1.01	0.94	0.12	1.37
37.00	7.20	7.20	6.14	0.49	0.00	0.49	2.13	3.62	0.27	0.00	1.22	4.00	1.45	2.44	1.06	3.05	3.76	2.44	3.38	0.74	0.00	0.68	0.00	0.00	1.47
38.00	7.21	7.21	6.24	4.65	0.00	1.63	0.12	4.43	1.26	0.69	0.55	3.38	3.24	3.86	0.00	2.58	2.90	3.33	3.58	0.00	0.61	0.00	0.00	0.00	1.50
39.00	7.20	7.20	2.45	1.78	0.00	0.99	1.95	5.11	0.00	1.66	3.80	3.59	0.60	3.50	1.22	0.86	0.16	3.46	3.62	1.60	0.12	0.22	0.00	0.92	1.48
40.00	7.21	7.21	3.36	0.95	0.88	3.30	0.11	3.07	0.00	0.41	3.50	1.80	1.64	1.79	1.66	2.04	2.98	2.84	3.60	2.28	0.16	1.60	0.00	0.79	1.18
41.00	7.20	7.20	1.98	0.00	2.79	3.36	1.54	3.92	0.26	1.08	2.86	3.72	3.91	0.59	0.55	2.32	3.59	1.15	3.38	2.77	0.00	2.67	0.00	0.04	1.77
42.00	7.20	7.20	6.90	1.98	0.32	2.41	3.43	0.51	0.07	0.51	1.40	4.11	3.90	2.27	0.53	2.18	2.51	1.22	3.47	3.31	0.00	0.64	0.00	0.00	1.33
43.00	7.21	7.21	6.04	0.00	0.00	1.64	3.94	3.91	1.73	1.61	1.59	4.20	3.90	0.54	0.85	0.85	2.71	1.26	3.17	2.85	0.37	0.00	0.31	0.14	0.65
44.00	7.20	7.20	3.72	1.92	2.11	0.32	4.49	4.53	0.00	0.97	1.58	0.88	3.72	0.49	3.45	0.60	3.93	3.59	2.45	3.21	0.80	0.60	1.91	0.00	1.33
45.00	7.21	7.21	1.80	1.34	0.00	3.10	3.01	0.49	1.25	0.24	0.00	3.89	0.80	4.92	1.94	2.70	3.60	3.60	1.55	3.46	1.51	2.60	0.08	1.18	1.50
46.00	7.20	7.20	4.17	1.30	0.04	2.36	2.40	5.22	0.00	1.61	3.69	3.47	1.85	3.98	0.49	3.33	3.31	3.60	2.05	2.07	0.14	0.66	0.00	1.46	1.50
47.00	7.21	7.20	1.99	2.92	0.58	0.00	4.58	3.52	0.59	1.27	2.92	3.17	0.25	1.02	0.00	0.31	3.03	1.81	3.25	1.61	0.99	1.59	0.00	0.29	1.51
48.00	7.20	7.21	6.31	0.21	0.00	0.00	0.00	5.10	4.85	3.62	0.58	4.19	0.00	3.90	3.01	0.00	0.93	4.55	3.59	3.76	0.00	0.00	0.00	1.75	1.50
49.00	7.20	7.20	4.99	1.68	2.21	2.00	1.63	1.44	1.52	0.95	2.16	4.00	2.41	1.75	3.69	0.06	1.93	1.93	1.53	1.47	0.13	0.00	0.00	0.42	1.47
50.00	7.21	7.21	5.23	1.35	0.00	0.37	3.17	5.10	0.82	1.01	2.63	2.08	0.00	1.78	3.72	0.00	3.60	3.40	2.67	1.70	0.44	0.58	0.00	0.85	1.51
51.00	7.20	7.20	5.35	3.73	0.00	1.14	1.32	5.10	1.20	0.00	1.51	3.14	3.59	0.00	3.34	1.67	2.76	3.59	3.43	3.29	0.09	0.00	0.00	0.00	1.44
52.00	7.21	7.21	6.08	1.60	0.00	2.38	6.04	2.89	0.00	0.01	1.42	4.20	3.34	2.85	2.36	2.44	3.60	1.01	2.84	2.26	0.00	2.05	0.00	0.00	1.51
53.00	7.20	7.20	1.77	0.00	0.98	3.60	3.27	4.10	0.00	0.53	1.04	1.60	2.73	2.34	3.05	2.44	2.78	3.66	2.93	0.65	0.49	0.14	0.21	0.60	0.94
54.00	7.20	7.20	2.54	1.90	0.06	1.74	0.00	0.51	2.46	3.74	1.66	1.92	0.00	3.54	0.01	0.87	1.45	0.11	3.56	2.11	0.02	0.99	0.00	1.21	1.64
55.00	7.21	7.21	0.00	2.65	1.28	1.28	2.87	1.34	0.80	0.46	3.83	2.59	1.05	3.50	1.81	0.62	2.43	2.20	3.45	2.64	0.01	0.18	0.00	1.40	1.24
56.00	7.20	7.20	0.99	1.18	0.59	3.91	4.96	3.30	0.00	3.76	0.33	3.83	2.24	1.35	0.71	0.95	3.49	2.83	3.17	2.80	0.01	2.08	0.00	0.72	1.50
57.00	7.21	7.21	0.00	1.58	0.07	1.61	1.75	5.10	0.49	3.66	2.00	1.48	1.19	4.44	3.85	1.10	2.65	1.32	0.64	2.91	0.60	2.79	0.00	0.01	1.48
58.00	7.20	7.20	4.46	0.00	1.41	3.69	2.13	4.60	0.93	0.79	2.68	0.00	1.07	3.77	3.10	0.00	3.56	3.59	3.06	3.32	0.18	1.99	0.00	0.11	1.51
59.00	7.20	7.20	2.96	1.84	0.00	2.58	3.21	5.09	0.34	1.93	2.68	1.10	2.07	3.67	3.29	3.31	2.24	2.01	3.18	3.09	0.75	2.47	0.00	0.04	1.47
60.00	7.21	7.21	1.80	1.60	0.80	2.77	2.74	5.03	0.00	1.65	2.65	3.60	0.88	0.06	1.26	3.00	3.50	2.90	3.56	0.92	0.01	1.93	0.00	1.88	0.22
61.00	7.20	7.20	3.13	3.67	0.38	0.00	5.70	4.44	1.67	0.07	3.30	4.19	2.85	1.74	0.40	0.24	3.59	3.58	3.60	3.30	0.32	1.07	0.00	2.40	1.51
62.00	7.21	7.21	2.66	1.28	2.10	1.44	1.32	2.70	0.00	2.14	2.48	2.47	2.85	0.05	0.09	0.97	3.60	0.04	2.18	1.63	1.00	1.61	0.00	2.16	1.40
63.00	7.20	7.20	6.91	0.60	3.07	2.23	4.39	2.08	0.00	0.06	1.88	4.20	1.35	1.46	0.59	2.58	3.50	1.51	3.26	1.70	0.45	0.81	0.04	0.00	1.51
64.00	7.21	7.21	6.89	0.00	0.08	0.78	4.90	2.03	0.00	1.48	0.77	2.77	1.71	2.33	4.05	2.65	3.18	0.61	2.43	0.49	1.02	2.89	0.00	0.33	1.42
65.00	7.20	7.20	5.25	0.00	0.00	1.39	1.11	4.07	1.18	2.91	2.19	2.72	0.00	0.49	0.00	3.64	1.02	2.67	3.59	3.00	0.15	0.20	0.00	0.21	1.51
66.00	7.20	7.20	3.36	2.51	0.78	4.30	2.97	4.83	0.21	5.44	4.60	3.78	2.06	0.00	2.57	0.92	0.78	0.49	3.45	0.61	0.00	0.78	0.00	0.00	1.46
67.00	7.21	7.21	6.55	0.66	0.61	0.13	3.72	2.98	0.00	3.14	2.14	3.23	0.49	0.00	1.05	1.06	2.33	3.91	2.87	1.21	0.00	0.00	0.00	1.38	1.38
68.00	7.20	7.20	2.72	2.91	3.10	1.37	5.71	0.99	0.00	1.06	2.41	3.89	0.00	3.21	3.31	0.91	3.10	3.24	0.47	0.97	0.69	0.24	0.00	0.33	1.19
69.00	7.21	7.21	2.65	3.91	0.00	5.12	5.43	0.00	2.98	0.00	0.39	1.72	3.66	0.00	0.06	3.33	1.55	1.46	0.00	0.00	0.02	0.00	0.00	0.00	1.50
70.00	7.20	7.20	3.26	1.97	0.00	4.23	3.72	0.00	1.33	1.04	0.00	3.89	3.31	0.00	1.42	2.05	2.98	2.07	2.47	1.53	1.55	1.94	0.00	0.38	1.47
71.00	7.20	7.20	1.65	2.72	3.84	0.00	4.64	0.00	0.00	0.60	3.85	3.03	1.90	0.00	1.75	2.57	3.60	1.77	3.60	2.97	0.67	1.58	0.00	0.45	0.85
72.00	7.21	7.21	1.98	2.00	0.00	1.92	5.70	0.00	0.40	0.00	0.02	4.20	1.37	0.00	3.90	2.59	3.59	2.57	3.59	0.41	0.00	0.79	0.00	0.87	1.50
73.00	7.20	7.20	2.76	4.63	0.00	2.16	5.70	0.99	0.00	0.38	1.00	3.18	3.90	0.00	3.27	2.91	3.60	3.25	3.60	1.53	0.25	2.14	0.32	0.55	1.50
74.00	7.21	7.21	5.51	1.12	0.00	2.56	4.89	3.63	0.00	2.94	3.82	3.80	0.02	3.16	3.34	3.50	2.77	2.81	2.72	2.56	0.00	2.10	1.07	0.00	1.33
75.00	7.20	7.20	3.09	0.00	0.00	0.00	4.93	3.30	0.87	2.25	1.88	4.20	0.61	0.49	0.00	3.54	3.51	3.51	0.00	1.46	0.00	1.63	0.97	0.00	1.46
76.00	7.20	7.20	4.30	1.01	0.00	2.28	2.03	5.10	0.20	0.59	3.16	2.94	2.06	0.00	1.18	3.52	2.52	3.59	0.00	0.13	0.04	2.39	0.49	0.00	1.41
77.00	7.21	7.21	1.41	2.81	0.00	4.02	6.15	5.08	0.00	0.49	0.02	4.19	1.79	0.00	0.00	3.12	3.33	0.88	4.06	0.49	0.00	1.68	0.00	0.00	1.48
78.00	7.20	7.20	1.31	0.00	0.00	3.24	5.72	5.13	0.00	2.93	0.00	4.23	2.83	0.00	0.00	3.92	3.63	1.13	3.63	2.31	0.00	2.72	0.00	0.00	1.52
79.00	7.21	7.21	3.72	1.30	0.00	2.54	5.71	4.64	0.00	1.05	4.24	3.82	0.46	0.00	1.93	1.47	3.59	2.68	3.58	1.88	0.07	2.01	0.00	0.00	1.47
80.00	7.20	7.20	5.97	0.69	0.75	3.25	5.70	1.00	0.00	2.32	0.80	3.71	2.44	0.00	0.00	3.92	3.10	0.64	3.62	3.01	0.09	1.38	0.00	0.00	1.45
81.00	7.21	7.21	6.43	0.25	1.53	5.99	5.70	0.00	0.00	0.00	4.15	4.20	1.35	0.00	0.00	3.90	3.59	3.45	3.60	3.06	0.00	0.00	0.00	0.00	1.51
82.00	7.20	7.20	0.94	1.99	0.35	2.44	2.39	5.37	0.00	0.00	1.51	1.55	2.58	0.00	0.00	1.07	2.89	3.21	3.59	0.54	0.00	2.56	0.00	0.00	1.33
83.00	7.20	7.20	0.00	0.54	0.00	1.79	0.00	5.09	0.00	1.53	2.58	1.02	2.12	0.00	1.50	2.40	3.26	1.80	3.60	1.20	0.00	2.43	0.00	0.00	1.50
84.00	7.21	7.21	1.26	2.84	0.00	2.01	0.00	5.11	0.00	3.40	3.04	4.03	0.28	0.00	1.48	2.63	3.60	2.17	3.60	3.34	0.98	2.06	0.40	0.00	1.51
85.00	7.20	7.20	4.25	1.75	3.50	3.94	0.00	5.09	0.00	0.72	1.77	4.20	3.47	0.00	0.00	1.24	3.40	3.56	3.59	3.21	0.05	2.71	2.32	0.00	1.50
86.00	7.21	7.21	5.37	1.54	0.58	1.19	0.00	4.11	0.00	0.52	3.46	3.39	1.54	0.00	0.00	2.86	3.59	2.85	3.50	3.10	0.00	2.70	0.29	0.00	1.25
87.00	7.20	7.20	2.54	5.38	0.00	1.21	0.00	0.00	0.00	0.80	3.76	4.09	3.65	0.00	0.00	0.00	0.62	0.88	3.60	2.83	0.00	2.48	0.00	0.00	1.41
88.00	7.20	7.20	3.67	6.16	0.00	5.32	4.12	0.00	0.00	1.17	0.00	4.06	1.70	0.00	4.98	1.51	0.39	3.62	3.60	2.80	1.34	1.59	0.00	0.00	1.50
89.00	7.21	7.21	2.84	2.47	0.00	0.49	4.36	5.88	0.00	0.35	1.81	2.30	0.55	0.00	1.74	2.36	2.41	2.24	3.57	2.56	0.54	0.33	0.00	0.00	1.51
90.00	7.20	7.20	2.18	2.67	0.79	1.58	2.08	5.10	0.00	0.49	1.45	3.18	3.36	0.00	4.06	1.37	2.37	3.17	3.63	2.14	0.42	1.92	0.00	0.00	1.50
91.00	7.21	7.21	3.69	1.39	0.35	6.29	2.71	5.09	0.00	0.00	2.43	2.39	0.51	0.00	3.90	3.04	3.70	3.50	3.60	3.30	0.57	0.79	0.00	0.00	1.50
92.00	7.20	7.20	0.02	5.59	0.00	1.37	0.00	5.11	0.00	3.00	0.06	4.33	2.30	0.00	3.90	1.97	2.54	2.52	3.60	2.59	0.59	1.34	0.00	0.00	1.51
93.00	7.21	7.21	4.70	4.05	0.00	0.00	0.00	5.10	0.00	2.33	1.60	4.20	3.76	0.00	3.90	3.90	3.36	3.30	3.59	3.31	0.00	0.37	0.00	0.00	1.50
94.00	7.20	7.20	4.73	1.79	0.00	0.75	3.85	5.10	0.00	1.41	2.41	3.70	2.56	0.00	3.90	1.80	3.39	1.80	0.16	2.44	0.01	0.02	0.15	0.00	1.51
95.00	7.20	7.20	4.63	1.14	0.55	2.78	3.72	3.91	0.00	0.00	3.90	3.79	2.05	0.00	1.55	2.27	3.32	3.52	2.27	2.50	0.04	0.08	0.00	0.00	1.48
96.00	7.21	7.21	6.90	0.00	0.00	3.89	5.16	4.53	0.00	1.26	4.56	4.19	3.50	0.00	1.28	3.91	3.43	3.59	3.60	1.90	1.53	2.44	0.00	0.00	1.50
97.00	7.20	7.20	4.84	0.32	0.93	2.12	1.90	5.13	0.00	0.00	2.07	4.20	4.31	0.00	0.00	1.38	3.51	3.54	3.59	3.37	1.20	0.61	0.00	0.00	1.51
98.00	7.21	7.21	6.87	3.33	0.00	1.70	3.83	5.10	0.00	0.33	2.40	4.19	3.87	0.00	0.00	0.25	3.60	3.59	3.60	3.29	0.05	0.99	0.00	0.00	1.48
99.00	7.20	7.20	3.98	0.19	0.00	3.42	0.49	5.09	0.00	2.40	1.24	4.03	1.85	0.00	0.00	3.13	3.58	1.50	3.58	2.18	0.80	0.46	0.00	0.00	0.98
100.00	7.20	7.20	0.80	0.00	0.00	4.37	5.65	5.11	0.00	2.43	2.93	2.85	1.14	0.00	3.62	2.63	1.20	4.05	2.86	2.78	0.14	0.40	0.51	0.00	1.02
101.00	7.21	7.21	0.99	2.39	0.00	1.13	4.55	4.83	0.00	1.81	0.37	2.38	1.05	0.00	0.12	0.24	2.85	3.60	4.03	2.80	0.49	1.84	0.74	0.00	1.50
102.00	7.20	7.20	6.42	3.93	1.99	2.60	3.20	1.94	0.00	2.19	3.58	4.18	1.04	0.00	0.00	3.23	2.76	3.53	3.60	1.30	0.00	1.47	1.91	0.00	1.51
103.00	7.21	7.21	4.10	2.26	2.78	0.32	1.15	3.92	0.00	0.00	3.77	3.37	2.60	0.00	0.00	2.33	3.09	2.71	3.59	3.26	2.48	1.55	0.06	0.00	1.50
104.00	7.20	7.20	3.38	2.16	0.00	3.44	0.00	2.58	0.00	3.84	0.99	0.71	0.00	0.00	0.00	1.67	2.04	3.42	3.60	0.74	0.00	2.13	0.42	0.00	1.48
105.00	7.20	7.20	6.91	1.61	0.00	0.07	0.00	5.11	0.00	0.95	0.00	0.00	3.06	0.00	0.00	2.72	3.49	3.60	3.60	2.24	0.49	0.87	0.04	0.00	1.51
106.00	7.21	7.21	6.47	0.99	1.50	5.88	0.49	5.05	0.00	4.53	1.91	3.69	1.83	0.00	0.00	2.17	3.37	3.44	3.59	2.81	1.19	1.12	2.26	0.00	1.50
107.00	7.20	7.20	5.18	0.00	3.72	2.79	1.97	5.15	0.00	2.37	4.80	4.19	0.73	0.00	0.00	0.82	3.57	3.56	3.60	3.33	0.25	0.01	0.00	0.00	1.51
108.00	7.21	7.21	3.17	3.39	0.00	2.73	0.00	5.10	0.00	2.79	4.72	3.09	2.45	0.49	0.00	1.46	3.31	3.23	3.60	2.58	0.00	2.00	0.00	0.00	1.41
109.00	7.20	7.20	0.87	1.46	1.10	4.22	0.00	5.10	0.00	1.47	2.28	3.29	0.00	0.00	0.00	3.25	3.50	2.84	3.60	2.87	0.00	0.00	0.01	0.00	1.32
110.00	7.21	7.21	2.67	3.36	2.03	4.77	0.00	2.46	0.00	2.54	3.65	4.20	0.00	0.99	0.99	3.90	3.51	3.59	1.01	2.68	0.00	0.18	0.00	0.91	1.68
111.00	7.20	7.20	4.95	0.95	0.13	1.34	5.58	5.10	1.35	0.86	1.79	4.18	1.47	2.96	1.17	0.87	3.06	3.60	0.82	0.00	0.08	1.64	0.02	0.52	1.38
112.00	7.20	7.20	2.39	0.60	0.77	0.33	5.68	5.09	0.00	3.21	1.39	4.18	0.60	2.10	2.31	1.32	3.58	3.54	1.83	0.84	0.94	0.00	0.00	0.00	1.50
113.00	7.21	7.21	0.29	1.84	0.00	0.00	5.00	5.12	0.82	0.41	0.00	4.22	3.25	2.47	2.41	3.33	3.39	2.12	3.13	2.57	2.17	0.00	0.00	1.67	1.22
114.00	7.20	7.20	4.96	0.09	0.00	4.11	2.16	5.09	0.00	0.44	1.21	2.53	3.29	3.20	2.90	3.82	3.31	0.85	3.42	0.93	1.01	1.61	0.00	0.65	1.50
115.00	7.21	7.21	6.75	0.00	0.00	0.00	3.00	5.12	0.77	0.00	0.00	4.19	4.22	3.24	3.44	3.98	3.58	2.61	3.34	0.00	0.49	2.31	0.00	0.39	1.50
116.00	7.20	7.20	2.84	1.20	0.00	0.49	3.98	2.48	0.74	0.12	0.18	3.94	2.56	1.06	2.70	1.37	3.60	3.62	3.42	0.00	0.00	0.60	0.00	0.06	1.50
117.00	7.20	7.20	5.11	0.16	0.00	1.28	5.36	4.60	0.49	1.32	1.27	3.86	0.98	0.89	1.74	0.35	3.38	3.59	3.50	2.28	0.37	0.46	0.00	1.17	1.50
118.00	7.21	7.21	3.05	0.53	0.89	0.99	2.70	4.52	1.52	0.00	2.23	2.34	2.92	0.19	1.10	0.57	2.78	1.57	3.43	0.55	0.00	0.77	0.00	0.58	1.07
119.00	7.20	7.20	0.00	2.78	0.00	2.21	1.25	4.27	0.07	0.00	0.87	4.35	1.79	2.52	3.89	0.00	0.46	2.94	2.78	2.41	0.26	0.79	0.00	0.06	1.38
10.2.1.2	7.34	8.47
10.2.1.3	7.34	21.88
10.1.1.3	3.60	55302.17
10.1.1.4	1.90	117418.58
10.1.1.5	0.70	399920.43
10.1.1.6	2.18	152830.93
10.1.1.7	3.08	95574.40
10.1.1.8	3.73	51113.55
10.1.1.9	0.38	407014.43
10.1.1.10	1.32	99663.34
10.1.1.11	2.07	95709.58
10.1.1.12	3.40	27082.51
10.1.1.13	2.08	86854.76
10.1.1.14	1.24	179310.78
10.1.1.15	1.70	155758.16
10.1.1.16	1.94	40054.76
10.1.1.17	2.98	20421.94
10.1.1.18	2.65	37395.06
10.1.1.19	3.06	31125.74
10.1.1.20	2.06	56599.84
10.1.1.21	0.37	295036.51
10.1.1.22	1.33	83682.66
10.1.1.23	0.22	66023.61
10.1.1.24	0.38	154748.19
10.1.1.25	1.42	14052.58
