Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
84.00	7.81	6.61	6.61	6.30	6.01	0.00	0.00	5.10	5.09	4.80	0.00	4.20	3.60	3.31
85.00	7.80	6.59	6.59	6.30	5.99	0.00	4.50	5.10	5.10	4.80	0.00	4.20	3.60	3.30
86.00	7.80	6.61	6.19	5.61	6.01	4.73	2.20	0.60	0.62	4.70	0.00	4.19	3.20	3.30
87.00	7.81	6.59	6.18	4.95	4.07	5.33	0.99	1.63	1.64	4.79	0.00	4.20	3.60	3.30
88.00	7.80	6.61	6.49	4.19	2.00	0.45	1.55	0.26	0.24	4.80	1.50	4.20	3.50	3.31
89.00	7.81	6.59	3.94	4.76	3.27	1.52	4.70	0.00	1.70	4.80	0.00	4.19	2.05	3.19
90.00	7.80	6.61	0.99	6.30	3.71	3.31	5.10	2.80	5.08	4.80	3.20	4.20	0.00	2.04
91.00	7.80	6.59	0.00	6.30	0.00	5.41	5.10	2.83	2.83	4.79	0.00	4.20	0.75	0.00
92.00	7.81	6.61	5.61	6.30	0.00	5.30	4.99	4.71	4.70	4.80	0.00	4.19	1.97	4.33
93.00	7.80	6.59	6.61	6.30	0.00	5.41	5.10	3.38	3.37	4.79	0.00	4.20	0.00	3.31
94.00	7.80	6.59	6.58	6.30	0.00	5.39	5.10	3.14	3.13	4.80	0.00	4.19	1.10	3.29
95.00	7.81	6.61	3.53	6.24	0.00	5.24	4.98	3.30	3.31	4.75	0.00	4.19	3.33	1.27
96.00	7.80	6.59	6.58	3.62	0.00	5.42	4.26	0.38	0.38	4.36	0.00	4.20	3.60	0.00
97.00	7.80	6.61	6.61	6.30	1.81	2.18	1.52	1.05	1.02	4.80	1.99	4.20	3.39	0.00
98.00	7.81	6.59	6.58	5.50	2.16	5.41	0.00	2.20	2.20	4.73	0.00	4.19	3.60	4.19
99.00	7.80	6.61	6.44	6.30	0.13	2.85	3.42	1.84	1.84	2.58	1.48	0.21	3.60	0.16
100.00	7.81	6.59	6.61	6.30	0.00	5.41	5.10	3.84	3.84	4.80	0.00	0.00	3.59	0.00
101.00	7.80	6.61	4.85	6.30	0.99	1.12	4.95	0.48	3.71	2.59	0.49	0.00	2.80	3.11
102.00	7.80	6.59	6.45	6.30	0.28	0.00	4.85	1.06	5.06	4.65	0.49	0.47	3.45	3.21
103.00	7.81	6.61	6.72	6.30	4.59	0.95	5.28	5.02	4.95	4.95	3.71	0.06	3.65	0.00
104.00	7.80	6.59	6.54	6.10	0.00	2.14	5.10	2.48	2.52	4.80	0.66	1.47	3.24	1.41
105.00	7.80	6.61	3.32	3.54	0.99	0.99	5.10	3.66	3.62	4.80	3.97	4.20	3.31	3.30
106.00	7.81	6.59	2.59	6.25	0.00	3.42	5.10	1.46	1.45	4.79	2.78	4.18	3.25	3.31
107.00	7.80	6.59	6.59	6.30	0.00	0.02	5.10	5.51	5.50	4.80	0.00	4.19	3.59	3.30
108.00	7.80	6.61	5.17	6.03	0.00	5.18	4.97	2.20	2.17	4.80	3.34	4.20	3.09	3.30
109.00	7.81	6.59	6.59	6.31	0.00	5.41	5.10	0.86	0.81	4.79	4.79	4.19	3.60	3.30
110.00	7.80	6.61	6.50	6.22	0.00	1.38	4.16	1.85	1.83	4.80	4.78	4.20	3.52	1.95
111.00	7.81	6.59	6.61	6.10	0.00	5.41	5.10	1.34	1.34	4.79	4.82	4.20	3.60	0.00
112.00	7.80	6.61	6.24	5.70	2.06	5.39	5.10	0.39	0.37	4.58	4.80	4.19	3.60	0.00
113.00	7.80	6.59	0.00	5.43	5.99	5.41	4.71	1.93	1.97	4.79	3.63	4.20	2.80	0.49
114.00	7.81	6.61	5.86	6.22	3.20	5.41	5.32	0.75	2.52	4.79	2.47	4.20	2.73	2.80
115.00	7.80	6.59	1.83	6.30	0.00	5.33	4.92	0.00	0.00	4.80	0.00	4.19	3.45	3.30
116.00	7.80	6.61	4.22	6.29	0.00	5.41	5.10	0.00	0.00	4.79	0.00	4.20	3.60	3.30
117.00	7.81	6.59	4.68	4.07	2.45	4.05	5.10	1.68	1.51	3.85	0.49	4.20	1.98	2.67
118.00	7.80	6.61	6.61	1.21	5.99	5.10	5.10	0.00	0.40	4.80	0.77	4.19	2.18	0.99
119.00	7.80	6.59	4.89	4.59	3.40	5.22	3.79	0.00	1.83	4.72	3.64	4.20	3.60	0.00
10.2.1.2	7.95	8.06
10.2.1.3	6.73	8.32
10.1.1.3	5.09	24966.50
10.1.1.4	5.78	8669.56
10.1.1.5	2.41	129616.13
10.1.1.6	4.26	13955.29
10.1.1.7	4.30	19296.14
10.1.1.8	1.24	137586.46
10.1.1.9	2.04	68260.65
10.1.1.10	4.66	5708.59
10.1.1.11	2.30	99657.76
10.1.1.12	3.84	12213.44
10.1.1.13	3.39	6773.42
10.1.1.14	2.88	43316.35
