Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.399s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	6.90	6.30	5.69	5.41	4.43	2.37	3.58	0.00	2.52	4.06	2.56	4.42	0.29	3.19	1.19	3.56	3.30
23.00	8.10	6.90	6.30	5.38	1.04	5.04	2.59	3.31	4.42	0.99	4.02	3.70	3.86	2.61	2.84	3.74	3.62	3.13
24.00	8.10	6.90	6.30	5.70	0.95	3.66	2.77	5.39	0.14	1.81	4.53	3.25	4.11	1.47	4.18	3.64	3.60	2.60
25.00	8.10	6.90	6.30	5.70	0.00	3.00	0.60	5.41	0.47	0.00	5.10	1.80	4.36	0.00	4.19	3.46	2.83	3.30
26.00	8.09	6.90	6.30	5.70	0.94	5.22	0.29	5.39	4.16	0.89	4.55	1.27	3.80	2.33	2.72	0.53	3.49	3.20
27.00	8.10	6.90	6.30	5.70	1.66	1.22	1.00	5.41	1.54	2.43	4.37	0.00	4.50	3.85	4.19	0.00	3.60	3.18
28.00	8.10	6.90	6.30	5.70	3.05	3.53	3.46	5.16	0.93	2.54	4.71	0.49	4.47	3.07	4.18	0.00	3.33	3.29
29.00	8.10	6.90	6.30	3.65	2.40	5.38	2.26	1.33	5.15	3.82	1.30	0.49	3.93	1.79	1.91	2.33	2.25	2.47
30.00	8.10	6.90	6.30	5.70	2.32	5.66	3.92	6.43	5.31	3.39	4.10	3.23	4.49	0.00	1.61	2.77	3.60	3.30
31.00	8.10	6.90	6.30	5.70	5.53	1.58	0.49	5.41	4.97	3.31	1.18	3.31	4.50	3.26	2.66	3.47	3.59	2.85
32.00	8.10	6.90	6.30	5.55	5.30	0.14	1.22	5.22	5.06	0.42	4.60	3.43	4.50	3.84	2.40	0.04	3.57	1.84
33.00	8.09	6.90	6.30	4.38	4.57	1.18	0.00	4.65	4.77	2.47	4.03	1.20	4.51	0.65	4.20	1.24	3.64	2.68
34.00	8.10	6.89	6.30	5.69	3.90	2.92	4.30	1.17	1.04	1.46	5.09	3.24	2.41	0.81	4.05	0.64	3.60	3.30
35.00	8.10	6.90	6.30	5.71	0.25	2.50	5.39	5.39	3.62	0.99	4.73	0.05	3.89	1.60	3.12	0.00	3.59	3.30
36.00	8.10	6.90	6.30	5.61	1.71	2.24	5.08	5.29	4.82	0.00	3.77	0.00	4.80	0.48	4.19	0.00	3.60	3.31
37.00	8.10	6.90	6.30	3.58	5.61	5.45	1.18	5.52	5.16	2.93	0.00	1.17	4.46	0.13	4.20	2.58	3.60	3.29
38.00	8.10	6.90	6.30	5.70	3.47	4.57	2.83	4.07	3.50	2.51	3.65	4.58	3.53	0.64	2.25	0.62	3.59	3.24
39.00	8.09	6.90	6.30	5.05	4.19	2.87	1.90	4.16	1.59	1.98	3.86	4.16	4.51	1.18	3.14	1.34	3.60	3.30
40.00	8.10	6.90	6.30	4.69	4.76	5.70	0.49	0.49	5.25	2.25	0.00	4.79	4.50	1.44	4.20	0.49	3.60	3.30
41.00	8.10	6.90	6.30	1.44	4.63	1.84	4.00	6.17	3.16	5.29	0.49	3.91	3.84	1.83	2.65	0.00	3.60	3.31
42.00	8.10	6.90	6.30	2.81	5.33	1.41	1.08	5.39	1.65	5.09	2.18	2.39	4.51	2.99	3.47	0.00	3.59	3.23
43.00	8.10	6.90	6.30	5.70	0.99	0.00	0.49	5.41	0.00	2.45	4.45	4.39	4.02	0.24	4.20	0.00	1.21	3.30
44.00	8.10	6.90	6.30	5.70	0.99	3.96	3.00	5.39	3.36	0.01	5.10	1.74	1.74	0.79	4.20	0.00	3.29	3.12
45.00	8.09	6.90	6.30	5.49	2.01	2.96	2.18	5.29	3.00	4.50	3.59	5.10	4.72	3.58	4.13	0.00	3.59	3.30
46.00	8.10	6.90	6.30	5.44	0.00	2.89	0.95	5.17	5.31	2.38	1.79	4.80	3.50	3.12	4.20	0.00	3.60	3.31
47.00	8.10	6.90	6.30	5.70	0.00	1.17	0.81	5.41	2.18	3.59	1.38	3.72	4.51	0.81	3.71	0.00	3.60	3.30
48.00	8.10	6.90	6.30	5.70	1.44	0.64	1.31	5.24	0.35	0.88	5.10	4.80	4.44	1.26	3.79	1.34	3.60	3.30
49.00	8.10	6.90	6.30	5.62	4.13	0.39	1.72	4.71	3.38	3.98	2.45	2.34	4.19	0.68	3.97	1.21	3.59	3.27
50.00	8.10	6.89	6.30	3.39	5.57	1.92	0.89	2.05	4.77	0.78	5.11	1.31	0.84	0.82	3.76	0.64	3.30	3.32
51.00	8.09	6.90	6.30	4.53	5.25	3.57	4.89	3.56	4.50	0.18	5.11	2.44	4.63	1.34	4.10	0.00	3.63	3.31
52.00	8.10	6.90	6.30	5.70	5.70	5.70	5.41	5.41	2.89	0.99	0.04	1.11	4.50	1.70	4.19	0.02	3.62	3.30
53.00	8.10	6.90	6.30	2.93	2.50	4.27	4.91	5.16	0.92	1.20	3.17	1.10	1.31	3.29	3.78	0.00	3.52	3.12
54.00	8.10	6.90	6.30	6.08	3.96	1.70	4.25	5.39	2.03	1.54	3.45	4.95	5.03	1.12	3.93	1.04	3.30	3.27
55.00	8.10	6.90	6.30	5.70	4.35	5.41	4.27	4.93	1.01	2.47	2.52	0.38	4.51	2.00	4.20	0.21	3.58	3.30
56.00	8.10	6.90	6.30	5.70	4.23	1.27	5.02	1.79	2.17	2.51	0.00	0.25	4.50	1.83	4.19	0.26	3.59	3.30
57.00	8.10	6.90	6.30	5.70	5.59	0.85	5.41	5.39	2.93	5.55	0.00	1.91	4.50	4.11	3.96	0.00	3.60	3.30
58.00	8.09	6.90	6.30	5.70	4.58	2.32	3.03	5.41	4.03	4.35	0.49	3.32	4.50	4.20	2.47	0.00	3.60	3.31
59.00	8.10	6.90	6.30	5.70	5.70	3.06	6.16	2.31	5.92	4.53	5.95	4.06	0.06	1.51	0.06	0.00	3.59	3.30
60.00	8.10	6.90	6.30	5.70	5.53	5.24	2.92	5.38	4.84	1.77	5.10	5.37	0.00	2.24	1.38	0.00	3.60	3.30
61.00	8.10	6.90	6.30	5.70	5.70	1.00	0.24	5.42	3.40	1.55	5.10	4.82	0.00	1.92	0.88	0.00	3.60	3.30
62.00	8.10	6.90	6.30	5.70	5.70	3.54	2.31	5.39	0.00	2.01	5.10	4.79	0.00	1.64	0.00	0.00	3.59	3.30
63.00	8.10	6.90	6.30	5.71	5.70	5.71	5.41	5.41	0.00	4.88	5.11	4.04	0.00	3.67	1.95	0.00	3.60	3.31
64.00	8.09	6.90	6.30	5.68	4.71	1.71	5.04	3.03	1.38	0.14	4.88	1.64	1.95	0.64	1.60	0.00	2.13	1.81
65.00	8.10	6.90	6.30	5.72	5.72	5.70	2.94	0.00	1.48	3.14	5.12	0.00	0.00	0.60	1.74	0.78	0.00	0.00
66.00	8.10	6.89	6.30	5.69	5.70	5.70	5.41	0.00	2.67	5.39	5.10	0.00	0.00	3.47	4.20	0.49	0.00	0.00
67.00	8.10	6.90	6.30	5.71	5.70	5.71	5.39	0.00	5.39	5.41	5.10	0.00	0.00	4.19	4.20	0.00	0.00	0.00
68.00	8.10	6.90	6.30	3.91	5.69	5.00	2.08	3.90	1.47	1.61	1.12	2.76	0.00	3.34	3.49	3.60	3.80	2.56
69.00	8.10	6.90	6.30	5.71	5.71	3.92	4.52	5.42	3.34	3.52	0.00	0.00	0.00	1.13	2.66	0.00	3.59	3.31
70.00	8.09	6.90	6.30	5.70	5.70	4.68	4.30	5.39	1.20	2.70	0.00	0.99	0.00	2.36	4.19	0.02	3.60	3.30
71.00	8.10	6.90	6.30	2.51	5.70	0.04	3.38	5.39	0.49	1.04	0.00	0.00	0.75	3.58	4.20	0.04	3.60	3.31
72.00	8.10	6.90	6.30	5.70	5.70	0.00	5.39	5.41	0.49	5.65	2.20	5.11	0.00	0.00	4.20	0.00	3.59	3.30
73.00	8.10	6.90	6.30	5.70	5.59	0.00	5.39	5.39	3.51	5.39	1.93	4.80	0.00	0.00	4.19	0.00	3.60	3.30
74.00	8.10	6.90	6.30	5.70	5.69	3.16	4.46	5.41	5.38	4.49	2.57	0.01	4.37	1.86	4.20	0.00	3.60	3.30
75.00	8.10	6.90	6.29	5.70	5.41	0.00	5.59	5.39	1.18	4.45	0.64	0.00	4.71	4.64	4.19	0.00	3.59	3.30
76.00	8.09	6.90	6.30	5.70	5.78	2.12	5.42	5.41	0.46	4.26	0.00	0.49	4.50	4.20	4.22	3.04	3.60	3.31
77.00	8.10	6.90	6.30	5.70	5.43	0.31	4.18	5.41	5.69	0.41	0.00	5.73	4.50	1.50	3.04	0.32	3.60	3.30
78.00	8.10	6.90	6.30	5.70	5.30	1.64	5.41	5.39	0.00	0.00	2.51	4.79	4.42	2.30	4.20	0.00	3.60	3.30
79.00	8.10	6.90	6.30	5.70	5.98	0.08	5.39	5.41	0.00	4.00	5.10	4.80	4.50	0.00	4.19	0.00	3.58	3.29
80.00	8.10	6.90	6.30	5.70	5.00	2.14	3.52	4.40	0.75	2.84	4.64	1.19	3.51	1.97	2.68	0.00	2.59	0.75
81.00	8.10	6.90	6.30	3.13	5.66	3.59	2.81	5.35	0.00	1.83	5.09	0.00	0.13	3.20	4.19	0.00	3.60	3.18
82.00	8.10	6.89	6.30	2.90	4.91	6.59	2.51	4.66	0.00	0.99	5.11	0.00	4.51	2.73	4.20	0.00	3.60	2.00
83.00	8.09	6.90	6.30	5.50	1.95	5.23	4.64	5.38	0.00	3.04	5.09	0.00	4.49	3.71	4.03	0.00	3.58	3.30
84.00	8.10	6.90	6.30	5.70	5.73	3.01	2.60	5.42	0.00	2.54	5.10	0.49	4.52	3.18	4.23	0.00	3.62	1.52
85.00	8.10	6.90	6.30	5.70	5.70	1.07	0.91	5.39	0.99	4.40	0.69	2.46	4.50	3.73	3.92	0.00	3.60	3.39
86.00	8.10	6.90	6.30	5.70	5.30	1.91	4.64	1.28	0.00	5.30	4.99	2.52	2.08	2.41	2.01	1.02	2.96	0.49
87.00	8.10	6.90	6.30	5.70	5.24	5.42	1.87	4.16	4.44	5.25	5.10	2.67	4.50	1.07	0.00	0.99	3.59	2.05
88.00	8.10	6.90	6.30	5.42	4.89	5.70	2.04	5.41	2.85	4.43	0.39	0.00	4.38	0.01	4.68	3.12	3.60	4.23
89.00	8.09	6.90	6.30	5.69	4.13	2.43	3.80	5.41	4.06	4.07	3.33	0.15	1.57	0.53	4.20	0.06	3.60	3.31
90.00	8.10	6.90	6.30	0.84	0.00	0.99	2.21	5.39	1.05	0.00	1.02	1.93	3.87	1.04	4.13	0.00	3.59	3.30
91.00	8.10	6.90	6.30	2.77	4.72	0.00	3.18	5.24	0.49	0.99	0.00	2.48	4.50	0.78	4.19	0.00	3.60	3.30
92.00	8.10	6.90	6.30	1.02	5.57	0.34	3.45	5.06	4.18	1.63	0.75	3.31	4.43	0.59	4.20	0.00	3.59	3.23
93.00	8.10	6.90	6.30	4.66	5.19	0.12	3.34	5.31	0.46	0.99	2.14	1.53	4.15	0.51	4.10	0.00	3.60	3.31
94.00	8.10	6.90	6.30	5.70	5.71	2.59	2.74	5.39	3.29	2.30	0.99	1.71	4.50	1.66	4.18	0.98	3.60	3.29
95.00	8.09	6.90	6.30	5.57	5.37	3.33	0.00	5.41	3.73	1.01	0.00	0.00	4.40	0.26	1.81	3.42	3.60	2.32
96.00	8.10	6.90	6.30	5.71	5.71	0.00	0.00	5.41	5.41	3.78	4.11	0.00	4.50	0.29	3.77	3.52	3.59	3.38
97.00	8.10	6.90	6.30	5.70	3.44	1.48	4.22	3.83	4.76	0.93	4.26	4.43	4.44	1.13	3.43	2.99	3.59	3.30
98.00	8.10	6.89	6.30	5.41	4.04	3.73	0.51	3.23	2.61	2.84	1.63	3.83	2.76	1.99	2.30	1.84	3.38	1.97
99.00	8.10	6.90	6.30	5.70	5.33	2.93	2.79	4.93	2.03	1.34	5.13	4.49	2.11	0.57	4.22	1.99	3.60	3.03
100.00	8.10	6.90	6.30	5.71	4.07	5.26	0.61	3.63	0.00	2.39	4.80	1.32	3.96	2.03	4.23	0.81	3.59	1.01
101.00	8.09	6.90	6.30	5.70	6.15	2.92	3.19	5.38	1.18	4.49	0.49	0.11	4.50	0.00	4.20	0.00	3.59	3.57
102.00	8.10	6.90	6.30	5.69	5.71	6.04	5.42	5.42	0.00	5.42	0.00	1.21	4.50	3.05	4.19	0.00	3.62	3.31
103.00	8.10	6.90	6.30	5.71	4.72	2.45	5.39	5.39	0.29	3.23	3.20	0.00	4.33	1.73	3.30	0.00	3.59	3.30
104.00	8.10	6.90	6.30	5.70	2.66	3.10	4.42	4.36	5.37	1.74	4.04	1.47	1.13	2.54	0.53	0.00	2.99	3.30
105.00	8.10	6.90	6.30	5.70	4.79	2.74	4.60	5.39	3.12	2.57	4.53	0.19	0.01	2.90	3.19	0.00	3.56	3.30
106.00	8.10	6.90	6.30	5.70	5.70	2.61	5.39	5.41	0.00	2.56	5.10	4.38	0.00	2.21	4.24	0.00	3.65	3.31
107.00	8.10	6.90	6.30	5.70	3.58	3.89	5.10	5.41	0.00	3.03	5.10	3.26	4.12	1.33	3.89	0.00	3.59	3.30
108.00	8.09	6.90	6.30	1.05	4.78	0.15	3.50	5.39	5.30	1.00	0.88	0.00	0.67	2.17	3.40	0.00	3.60	3.30
109.00	8.10	6.90	6.30	0.00	5.70	1.08	4.55	5.41	4.65	1.97	0.00	1.75	1.67	3.23	4.19	0.00	3.60	3.30
110.00	8.10	6.90	6.30	2.19	5.70	1.26	4.96	4.17	3.90	0.01	0.00	1.00	4.44	0.48	2.23	0.37	3.59	3.31
111.00	8.10	6.90	6.30	5.70	5.55	2.61	3.07	5.41	0.94	0.97	2.96	0.00	4.50	0.79	4.15	0.09	3.60	3.30
112.00	8.10	6.90	6.30	5.70	5.70	5.56	0.00	5.41	0.99	0.49	5.10	1.20	4.50	0.00	4.19	0.00	3.60	3.30
113.00	8.10	6.90	6.30	5.70	2.13	2.37	2.16	5.04	0.31	2.31	4.69	4.70	4.03	0.79	4.19	0.00	3.49	3.30
114.00	8.09	6.89	6.30	5.70	0.00	0.99	5.35	5.62	5.08	0.75	5.10	4.70	4.50	0.00	4.00	0.00	3.63	3.31
115.00	8.10	6.90	6.30	5.70	2.70	2.94	5.46	5.08	3.97	0.99	4.75	0.79	4.22	0.02	4.36	0.00	3.60	3.06
116.00	8.10	6.90	6.30	3.73	4.18	3.23	5.08	2.01	3.73	2.56	4.56	4.32	1.30	0.68	4.04	0.00	3.36	0.00
117.00	8.10	6.90	6.30	5.71	5.31	1.95	5.39	6.16	1.81	0.99	0.86	3.91	5.22	1.47	4.15	0.00	3.59	3.13
118.00	8.10	6.90	6.30	5.69	1.91	2.93	4.59	4.92	2.20	4.39	0.00	2.59	4.06	1.20	4.17	0.00	3.60	3.30
119.00	8.10	6.90	6.30	5.71	3.56	1.53	3.53	5.11	0.52	1.31	6.04	2.19	2.86	0.18	3.79	0.66	2.76	3.31
10.2.1.2	8.25	8.65
10.2.1.3	7.03	8.22
10.2.1.4	6.42	8.51
10.1.1.4	5.21	22620.97
10.1.1.5	4.24	30036.19
10.1.1.6	2.82	72725.56
10.1.1.7	3.26	37635.60
10.1.1.8	4.62	24559.86
10.1.1.9	2.41	102077.15
10.1.1.10	2.62	93146.54
10.1.1.11	3.26	97517.59
10.1.1.12	2.50	94525.99
10.1.1.13	3.39	28599.20
10.1.1.14	1.66	82970.84
10.1.1.15	3.47	26365.20
10.1.1.16	0.83	373748.14
10.1.1.17	3.47	15559.01
10.1.1.18	3.04	24972.54
