Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.325s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	7.20	1.37	2.00	3.05	2.30	1.19	1.74	0.00	3.91	0.02	1.44	0.00	1.18	3.44	0.00	0.41	0.26	0.77	3.60	0.00	2.63	0.04	1.22	2.28	1.80
14.00	7.21	0.44	1.60	1.33	2.64	1.90	1.97	0.00	3.27	0.00	1.25	0.00	0.49	1.05	0.02	0.28	0.01	1.34	1.93	0.00	2.32	0.14	0.04	0.81	1.79
15.00	7.20	0.00	3.87	1.15	3.62	3.99	0.80	0.00	2.20	0.00	0.20	0.00	2.94	0.57	0.62	0.16	0.00	0.00	3.25	0.84	1.65	0.49	0.37	2.10	1.47
16.00	7.21	0.88	4.19	0.00	1.95	2.37	2.92	0.00	2.01	0.00	2.67	1.44	1.79	1.91	0.28	0.82	0.05	0.52	2.13	0.49	2.64	0.34	0.98	1.59	0.41
17.00	7.20	0.49	3.27	0.12	1.27	2.26	2.83	0.00	2.27	0.00	0.00	0.00	0.79	0.13	0.00	0.60	0.00	0.02	1.57	0.00	2.01	0.69	0.84	0.31	0.08
18.00	7.21	2.10	2.57	0.40	4.79	0.93	2.70	0.00	3.10	0.05	3.18	0.00	3.21	0.42	0.49	1.70	0.18	2.06	1.15	1.46	2.21	1.40	0.91	1.34	0.41
19.00	7.20	2.83	2.32	1.27	0.66	2.99	2.12	0.00	3.09	0.00	4.23	0.48	2.67	0.87	0.00	2.86	1.37	1.45	2.68	1.97	2.68	1.22	2.71	0.86	1.80
20.00	7.20	0.08	1.71	0.49	4.63	3.34	2.92	0.00	2.65	0.08	1.06	0.00	2.01	1.27	0.38	0.82	0.00	0.02	1.66	1.45	0.89	0.57	0.27	1.12	1.54
21.00	7.21	1.10	2.37	0.99	3.27	1.98	0.79	0.00	0.00	1.24	0.24	0.00	2.31	2.56	1.74	1.57	0.00	0.75	1.54	0.71	1.06	0.15	0.67	1.68	0.00
22.00	7.20	2.25	4.07	0.00	3.37	4.12	0.97	0.00	1.84	0.00	2.80	0.09	0.84	3.71	0.18	0.95	0.00	0.55	3.60	0.88	1.75	0.45	0.09	1.40	1.68
23.00	7.21	0.88	1.10	0.00	5.17	2.08	4.70	0.00	3.34	0.00	3.16	0.00	0.49	4.18	0.00	0.35	0.00	2.44	3.56	0.49	3.31	1.25	0.00	1.04	1.39
24.00	7.20	0.88	0.00	0.16	5.04	3.45	2.90	0.00	5.10	0.00	1.19	0.77	0.45	4.17	0.00	0.22	0.00	0.16	0.00	1.79	3.09	1.17	0.44	2.33	1.38
25.00	7.20	0.00	0.07	0.25	2.00	2.10	1.75	0.00	2.72	0.00	0.49	0.00	1.17	2.23	0.33	0.51	0.00	0.06	1.88	0.49	1.65	0.26	0.22	0.34	0.31
26.00	7.21	0.49	0.60	2.70	0.22	3.32	1.07	0.00	4.58	0.00	1.90	0.00	1.35	1.61	0.33	0.00	0.00	0.75	2.66	2.26	1.59	0.72	0.22	3.03	0.44
27.00	7.20	3.77	0.64	1.57	2.79	1.41	0.08	0.00	4.19	0.00	1.31	1.14	0.45	1.66	0.68	1.58	0.00	0.61	0.82	2.56	3.29	0.04	0.47	1.50	1.54
28.00	7.21	0.16	5.52	2.41	2.66	0.84	3.07	0.00	3.03	0.00	1.38	0.00	2.47	2.57	0.00	2.89	0.49	0.16	3.05	2.18	3.30	1.90	1.51	1.47	1.79
29.00	7.20	1.01	4.99	1.02	4.84	4.46	0.49	0.00	4.49	0.00	4.07	1.26	0.02	1.12	0.00	0.25	0.00	0.00	0.13	0.49	1.97	0.00	0.72	1.84	1.55
30.00	7.20	3.34	0.91	2.33	0.41	1.88	1.54	0.00	3.93	0.00	1.53	0.00	1.80	1.40	0.00	1.39	0.20	0.40	1.97	0.06	2.36	0.16	0.77	0.24	0.79
31.00	7.21	0.85	6.11	1.48	1.97	0.49	1.19	0.00	2.59	0.04	1.79	0.02	2.08	0.00	0.62	0.34	0.02	0.72	0.54	2.06	1.61	0.00	0.62	0.31	1.81
32.00	7.20	1.46	4.30	0.79	4.91	0.95	2.78	0.00	4.52	0.00	1.10	0.00	1.59	0.27	0.02	0.00	0.00	0.00	0.00	0.00	1.27	0.60	0.08	0.00	1.83
33.00	7.21	1.25	3.27	1.97	0.57	2.48	0.33	0.00	0.00	0.00	1.51	0.11	2.25	1.70	0.00	0.13	0.59	0.38	2.05	1.88	3.30	0.12	1.28	2.18	1.52
34.00	7.20	0.00	5.51	0.80	1.80	0.51	0.00	0.00	1.53	0.00	0.05	0.24	2.44	1.80	0.01	0.73	0.01	0.69	2.37	2.19	3.30	0.00	0.01	1.99	1.71
35.00	7.21	0.00	2.06	0.48	3.85	1.94	1.81	0.00	2.45	0.00	2.36	0.00	3.01	2.03	0.00	2.26	0.00	1.47	2.56	0.91	2.40	0.69	0.92	0.94	0.35
36.00	7.20	0.00	1.25	0.64	2.65	3.10	3.04	0.00	5.03	0.00	0.49	0.00	1.50	0.00	0.48	1.25	0.00	0.06	1.65	1.08	1.13	0.94	2.64	2.54	1.11
37.00	7.20	1.67	1.95	0.64	5.18	1.48	0.00	0.00	4.79	0.00	2.65	0.58	2.14	0.53	0.13	0.24	0.00	0.06	1.94	0.00	1.25	0.00	0.85	2.60	1.05
38.00	7.21	1.32	0.87	1.31	3.25	0.87	0.89	0.00	0.49	0.00	3.65	0.22	3.83	1.61	0.19	2.27	0.00	0.00	0.00	1.58	1.19	0.00	0.12	1.95	0.89
39.00	7.20	1.51	1.94	0.97	6.22	1.85	0.00	0.00	3.14	0.00	0.98	0.00	0.05	0.35	0.41	1.71	0.46	0.66	2.65	1.52	1.12	0.00	0.28	1.86	0.45
40.00	7.21	0.97	4.70	0.00	4.38	3.46	0.81	0.00	4.02	0.00	2.94	0.00	2.97	2.52	0.00	0.00	0.00	0.16	0.01	0.49	2.74	0.12	0.06	2.03	1.92
41.00	7.20	0.61	3.20	0.51	1.55	1.33	0.82	0.00	1.47	0.00	1.70	0.00	1.98	0.25	0.00	0.80	0.00	0.18	1.27	0.91	0.37	0.05	0.29	1.34	0.40
42.00	7.20	1.92	3.72	1.52	3.19	2.90	1.42	0.00	1.40	0.00	1.60	0.00	0.80	0.00	0.00	0.60	0.00	0.97	0.64	0.00	3.39	0.78	0.00	1.70	1.80
43.00	7.21	1.59	5.73	1.88	4.53	0.60	3.62	0.00	3.29	0.01	4.47	0.00	1.35	3.59	2.01	2.38	0.04	0.34	3.26	1.90	3.03	0.00	1.41	0.67	1.79
44.00	7.20	4.23	0.12	2.18	0.73	2.52	0.54	0.00	4.05	0.00	2.06	0.06	1.39	1.53	0.00	3.18	0.48	0.24	3.37	1.84	2.85	0.32	0.86	2.27	0.88
45.00	7.21	0.07	2.08	2.73	2.59	4.16	3.54	0.00	5.10	0.00	1.98	0.49	2.79	1.84	0.00	0.54	0.00	0.00	0.55	1.19	2.65	2.06	1.28	0.89	1.34
46.00	7.20	0.00	3.13	0.00	3.25	0.26	4.50	0.00	5.10	0.00	1.75	0.00	2.99	1.87	0.00	1.21	0.00	0.44	2.97	0.49	3.07	1.60	0.87	0.02	1.75
47.00	7.21	0.55	1.95	0.49	5.16	2.38	1.72	0.00	2.25	0.02	1.52	0.00	1.79	1.98	0.07	1.21	0.00	1.25	3.05	1.31	3.30	1.00	1.26	0.99	0.67
48.00	7.20	4.31	2.11	4.46	2.91	3.78	1.87	0.00	1.35	0.00	0.00	0.71	2.23	0.72	0.00	0.49	0.00	0.00	1.59	1.98	3.27	1.10	0.04	0.58	0.40
49.00	7.20	0.32	1.72	3.20	3.51	1.79	0.87	0.00	3.38	0.00	2.61	0.02	3.92	0.00	1.22	1.21	0.00	0.00	0.72	1.54	3.33	0.49	0.68	0.05	1.71
50.00	7.21	3.14	1.33	0.82	4.23	4.24	0.35	0.00	2.74	0.00	0.55	0.00	3.24	0.91	0.11	1.63	0.00	0.49	3.65	2.17	2.97	0.00	2.70	0.74	1.68
51.00	7.20	0.00	5.77	1.45	2.76	4.89	0.74	0.00	5.11	0.00	0.64	0.04	0.21	2.40	0.00	1.01	0.00	0.65	0.12	1.94	3.30	0.00	0.75	1.38	1.88
52.00	7.21	0.20	3.12	0.99	0.85	3.90	0.87	0.00	3.42	0.00	1.25	0.00	2.08	1.32	0.00	0.38	0.00	0.08	0.71	0.85	3.26	0.00	0.48	0.00	1.68
53.00	7.20	0.00	2.06	0.99	3.96	2.61	1.26	0.00	2.92	0.00	2.11	0.00	1.88	3.07	0.49	0.05	0.00	0.00	3.62	1.81	3.33	0.00	0.59	0.19	1.17
54.00	7.20	0.00	0.49	0.06	0.00	2.39	0.84	0.00	4.53	0.00	2.14	0.00	0.49	1.88	2.33	0.99	0.42	0.24	1.95	1.59	1.95	0.16	2.17	0.19	1.58
55.00	7.21	0.00	0.38	2.40	0.65	0.42	0.47	0.00	4.73	0.00	1.21	0.16	0.20	0.55	0.67	3.30	0.00	0.26	1.63	0.00	0.92	0.31	0.58	1.98	1.80
56.00	7.20	0.06	2.58	2.41	1.21	1.87	0.40	0.00	2.85	0.00	0.20	0.45	3.00	3.04	0.00	0.46	0.00	0.62	1.07	1.15	3.30	0.00	0.49	2.70	1.68
57.00	7.21	1.10	4.64	1.52	2.26	1.58	2.71	0.00	1.20	0.01	1.74	0.00	1.07	0.95	0.24	2.31	0.72	2.08	0.74	0.37	2.90	1.46	1.59	0.41	1.22
58.00	7.20	0.00	5.98	0.08	2.90	0.75	3.31	0.00	4.79	0.00	0.88	0.00	1.58	0.42	0.00	1.05	0.00	0.80	3.45	3.21	3.31	1.92	0.01	0.48	1.75
59.00	7.20	2.00	2.68	2.43	1.57	1.00	1.51	0.00	1.99	0.00	0.48	0.00	1.73	1.67	0.48	1.93	0.00	0.11	3.60	0.21	3.30	0.64	1.37	2.16	1.80
60.00	7.21	0.99	4.97	0.00	0.48	0.84	1.01	0.00	0.99	0.00	1.18	0.14	0.86	0.80	0.00	2.70	0.00	0.72	1.01	0.49	1.44	0.29	1.63	2.24	1.21
61.00	7.20	1.05	3.07	2.77	2.46	0.49	1.06	0.00	4.66	0.00	3.77	0.00	4.13	0.49	0.00	0.49	0.00	2.25	2.10	0.51	1.85	0.34	2.04	0.41	0.66
62.00	7.21	2.91	0.00	0.79	4.17	1.51	2.99	0.00	3.26	0.00	1.92	0.13	2.12	0.00	0.21	0.49	0.80	0.00	3.34	3.13	3.29	1.77	2.05	2.10	0.48
63.00	7.20	2.77	3.12	1.71	2.16	4.62	1.97	0.00	3.23	0.00	2.93	0.57	2.16	0.52	0.16	1.79	0.84	0.39	2.83	1.83	1.84	0.32	0.18	0.75	0.25
64.00	7.21	0.33	3.52	1.01	4.99	4.10	2.38	0.00	4.45	0.00	3.42	1.18	1.34	0.49	0.08	1.26	0.06	0.00	1.12	1.20	1.47	0.93	0.04	0.77	1.12
65.00	7.20	0.00	4.75	1.66	3.45	1.25	1.02	0.00	2.19	0.01	4.55	0.00	4.43	2.46	0.00	0.05	0.00	0.07	3.03	2.34	3.18	0.00	0.00	1.37	1.02
66.00	7.20	0.68	2.36	1.85	1.79	1.57	2.73	0.00	5.19	0.00	1.79	0.34	1.26	2.00	1.99	0.48	1.26	0.00	3.13	1.88	1.88	0.00	1.19	0.89	1.63
67.00	7.21	0.82	1.87	0.00	0.34	3.91	0.08	0.00	4.56	0.00	0.82	0.95	3.52	1.58	0.11	0.65	0.00	0.21	0.92	0.74	1.33	0.00	0.31	0.97	0.95
68.00	7.20	0.00	0.46	3.01	1.08	2.96	1.86	0.00	2.33	0.00	2.89	1.08	3.07	1.38	0.00	4.30	0.00	0.54	0.00	0.00	2.34	0.35	0.00	0.26	0.58
69.00	7.21	0.18	3.47	1.32	2.64	1.97	1.17	0.00	0.34	0.00	1.22	0.00	0.74	1.20	2.03	0.79	1.65	0.64	1.30	0.99	2.16	0.45	2.10	1.70	0.39
70.00	7.20	4.42	1.75	3.63	3.63	2.43	0.22	0.00	4.07	0.00	1.35	0.97	0.99	2.48	0.00	0.46	0.52	0.22	1.30	2.52	2.97	0.13	0.46	1.17	1.57
71.00	7.20	3.53	0.00	0.42	1.15	3.01	2.78	0.00	1.92	0.00	2.65	0.00	2.25	2.00	0.00	1.44	1.10	0.00	2.77	1.38	2.71	0.99	0.33	0.00	0.11
72.00	7.21	0.00	0.46	3.93	2.79	2.36	0.00	0.00	0.00	0.00	4.33	1.04	0.08	1.78	0.00	0.52	0.00	0.32	0.28	0.09	1.22	0.00	1.31	1.57	1.53
73.00	7.20	0.49	3.18	3.27	1.95	2.87	0.00	0.00	3.05	0.00	1.41	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.70	0.28	2.24	0.00	0.06	1.55	0.80
74.00	7.21	2.60	2.79	0.49	3.64	3.53	0.53	0.00	1.91	0.00	2.77	1.81	4.38	0.00	0.00	0.49	0.62	0.40	2.71	0.00	1.51	0.00	0.53	1.33	0.91
75.00	7.20	0.73	3.18	0.68	2.19	1.99	1.06	0.00	0.74	0.24	4.12	0.00	1.74	0.48	1.35	0.44	0.00	0.09	0.88	0.05	0.41	0.00	0.51	0.88	0.42
76.00	7.20	0.00	3.56	0.59	4.16	1.37	2.90	0.00	4.45	0.00	2.97	0.00	3.39	2.90	0.92	0.67	0.85	0.00	3.59	1.66	1.10	0.07	0.35	2.21	1.83
77.00	7.21	1.37	0.00	3.25	3.12	1.11	0.54	0.00	2.57	0.00	0.54	0.00	2.26	0.32	0.00	1.32	0.49	0.05	2.68	0.13	1.35	0.33	1.05	2.70	0.37
78.00	7.20	0.00	0.99	3.54	2.13	2.68	1.11	0.00	3.05	0.00	0.27	0.44	1.42	4.51	0.00	3.31	0.00	0.00	3.60	2.71	0.48	0.09	0.34	2.20	2.65
79.00	7.21	0.26	0.77	0.82	1.26	1.83	0.00	0.00	4.52	0.00	4.19	0.99	1.48	3.57	0.41	2.78	0.08	0.13	3.60	0.49	0.68	0.00	0.34	0.12	1.39
80.00	7.20	1.64	0.82	0.45	3.00	4.22	1.63	0.00	3.90	0.00	3.17	0.20	2.94	1.19	0.45	0.35	0.00	0.00	2.68	1.46	3.26	0.00	0.48	0.65	0.34
81.00	7.21	0.00	1.72	0.49	2.73	0.86	3.46	0.00	2.73	0.00	3.92	1.08	2.46	0.99	0.00	0.94	0.89	0.05	2.67	1.99	3.12	1.13	0.82	0.79	0.00
82.00	7.20	3.78	4.62	0.00	3.64	5.10	0.40	0.00	4.09	0.57	2.80	0.28	2.33	0.94	0.00	0.41	0.00	0.04	3.60	0.28	1.77	0.09	0.14	1.52	1.31
83.00	7.20	1.47	3.76	1.42	2.58	2.30	0.77	0.00	2.53	0.00	1.41	0.00	2.06	0.37	0.98	2.21	0.00	1.57	1.52	2.80	2.70	0.00	0.37	1.61	0.71
84.00	7.21	0.00	5.06	0.49	2.54	1.99	0.68	0.00	3.63	0.00	0.02	0.98	0.00	1.10	0.59	1.73	0.00	0.00	1.32	3.60	3.00	0.00	0.53	0.52	1.71
85.00	7.20	2.18	3.30	1.34	2.26	2.41	1.06	0.00	2.46	0.00	0.00	0.00	0.00	0.73	0.00	1.74	0.59	0.21	1.94	1.06	3.06	0.55	0.45	0.69	1.39
86.00	7.21	1.51	1.20	2.56	2.56	1.94	0.20	0.00	1.72	0.00	1.63	0.06	2.36	2.50	1.01	4.43	0.00	0.86	0.87	0.01	2.94	0.00	0.73	0.24	0.53
87.00	7.20	0.64	3.19	1.45	2.31	1.94	0.54	0.00	2.32	0.00	1.33	0.77	0.38	1.55	0.37	1.50	0.11	0.00	2.50	0.84	2.01	0.00	0.09	1.57	1.55
88.00	7.20	0.49	4.29	2.26	3.54	3.86	1.74	0.00	1.91	0.00	0.48	0.29	2.31	1.77	0.31	0.31	0.00	0.09	0.49	1.07	2.16	1.07	0.19	1.54	1.39
89.00	7.21	0.47	2.41	1.33	4.46	4.07	1.55	0.00	3.76	0.00	1.21	0.00	1.27	2.68	0.00	0.00	0.49	0.75	3.59	0.00	2.31	0.91	1.06	1.58	1.59
90.00	7.20	0.26	0.88	2.81	0.49	3.50	0.00	0.00	2.58	0.00	1.31	0.04	1.63	3.30	0.00	2.28	0.93	0.08	3.18	0.53	2.36	0.00	0.60	0.29	1.32
91.00	7.21	2.11	2.20	2.07	4.39	1.20	0.80	0.00	0.49	0.00	0.55	0.00	0.00	2.25	0.38	2.39	0.06	0.73	1.70	1.98	1.66	0.38	1.11	1.70	1.30
92.00	7.20	0.00	1.02	2.31	2.66	0.49	0.86	0.00	4.33	0.00	2.66	0.78	1.14	0.00	0.00	0.84	0.22	0.80	2.93	1.50	2.53	0.29	0.54	0.52	0.88
93.00	7.21	2.90	1.33	1.21	0.82	3.64	1.35	0.00	3.00	0.00	2.48	1.99	1.60	2.23	0.00	2.64	0.34	0.16	0.25	2.07	3.19	0.77	0.75	0.92	1.26
94.00	7.20	0.97	1.91	2.58	0.51	4.53	1.18	0.00	3.83	0.00	0.46	1.18	0.00	1.15	0.44	3.25	0.46	0.72	3.57	0.52	2.51	0.73	0.35	0.97	1.63
95.00	7.20	1.12	4.33	3.51	2.97	2.85	0.00	0.00	1.48	0.00	1.44	0.00	0.49	4.07	0.38	0.60	0.38	0.00	1.32	2.37	2.86	0.00	0.24	0.31	1.58
96.00	7.21	1.63	5.92	0.49	5.38	3.19	0.65	0.00	4.99	0.28	0.00	0.09	1.15	4.31	0.02	1.21	0.00	0.48	0.00	3.36	2.21	0.00	1.19	1.73	1.55
97.00	7.20	2.13	3.14	4.64	2.14	2.08	0.24	0.00	0.77	0.00	3.54	0.04	1.25	2.61	0.85	2.03	0.11	0.51	2.06	2.79	0.58	0.00	2.21	0.38	1.24
98.00	7.21	1.83	0.16	0.12	3.37	1.08	2.97	0.00	0.49	0.21	1.28	0.00	2.84	0.92	2.51	0.00	0.00	0.05	2.97	1.08	2.47	0.04	1.20	0.92	1.14
99.00	7.20	3.53	5.68	0.49	2.63	0.33	1.20	0.00	6.17	0.00	0.92	0.00	2.38	0.45	0.31	2.01	0.00	0.00	0.86	0.59	2.54	0.28	0.19	0.80	0.38
100.00	7.20	1.84	2.80	0.00	4.29	0.49	0.54	0.00	2.66	0.00	1.85	0.98	3.11	0.24	0.29	0.09	0.00	0.00	1.42	1.50	2.37	0.00	0.20	0.00	1.32
101.00	7.21	1.77	4.22	1.06	4.53	1.90	1.47	0.00	2.59	0.01	0.93	0.00	1.00	4.12	0.00	1.11	0.00	0.22	1.45	2.20	1.57	0.67	1.01	0.42	1.75
102.00	7.20	1.18	1.51	1.83	1.68	1.58	1.25	0.00	2.89	0.00	0.60	0.00	1.98	2.48	1.44	0.00	0.00	1.91	2.25	0.64	1.78	0.33	2.73	1.48	0.99
103.00	7.21	0.68	1.37	0.60	1.98	0.51	1.10	0.00	4.72	0.00	2.01	0.01	2.04	2.80	0.00	2.63	0.99	0.00	0.48	1.52	2.70	0.31	1.21	0.25	0.32
104.00	7.20	1.01	2.63	1.54	2.71	0.91	0.32	0.00	4.11	0.01	1.21	0.00	0.65	1.73	0.59	0.05	0.00	0.62	1.53	0.49	3.31	0.32	0.47	1.22	0.07
105.00	7.20	0.15	2.17	1.97	1.87	2.04	1.13	0.00	1.25	0.00	2.05	0.06	2.72	0.59	0.53	0.00	0.00	0.01	2.85	0.59	3.30	0.47	0.33	1.32	1.34
106.00	7.21	0.00	1.97	0.99	5.08	4.35	0.05	0.00	5.38	0.12	2.11	0.07	4.82	0.98	0.04	0.81	0.00	0.00	3.46	0.00	3.31	0.02	0.01	0.78	0.60
107.00	7.20	0.38	0.01	0.00	3.01	2.25	2.36	0.00	3.34	0.00	0.54	0.48	4.80	0.49	0.53	0.00	0.00	0.34	0.87	0.00	2.48	0.32	0.37	1.94	1.24
108.00	7.21	2.05	1.37	0.49	0.69	1.01	1.31	0.00	2.92	0.00	2.61	0.00	3.39	0.51	0.00	2.63	0.00	0.00	0.82	1.97	1.08	0.00	0.49	2.48	1.22
109.00	7.20	2.56	6.14	1.04	0.71	3.56	2.76	0.00	5.10	0.00	3.96	0.00	3.09	2.03	0.01	2.39	0.00	0.00	1.11	2.20	3.30	0.64	0.01	2.28	1.79
110.00	7.21	0.00	2.34	1.86	1.55	2.64	2.54	0.00	3.26	0.00	1.65	0.65	1.60	2.25	0.00	0.00	0.46	0.74	2.97	0.32	3.31	0.55	0.74	1.31	1.80
111.00	7.20	2.83	2.78	3.94	1.84	4.16	1.06	0.00	4.85	0.00	2.00	0.00	0.49	0.01	0.18	0.00	0.00	0.18	1.99	0.49	3.30	0.12	0.37	1.59	1.66
112.00	7.20	0.00	0.33	2.30	0.00	1.47	0.00	0.00	5.12	0.00	0.00	0.00	0.00	3.87	0.27	1.24	0.00	0.51	2.53	0.86	3.30	0.00	0.18	1.93	1.77
113.00	7.21	0.25	2.67	0.49	0.59	1.19	0.78	0.00	3.72	0.00	0.24	0.00	0.00	3.30	0.07	0.49	0.00	0.09	1.94	1.67	3.30	0.21	0.05	1.30	1.42
114.00	7.20	0.77	0.67	0.57	1.15	3.80	1.17	0.00	0.25	0.00	1.75	0.00	0.35	0.00	0.00	0.35	0.00	0.00	0.14	0.91	3.30	0.11	0.00	0.86	1.50
115.00	7.21	1.99	3.79	0.40	2.63	1.12	4.78	0.00	3.24	0.00	1.05	0.04	0.12	0.59	0.49	0.77	0.84	0.02	3.12	0.75	3.31	2.26	2.17	1.75	0.92
116.00	7.20	2.36	0.49	0.00	2.08	0.49	0.64	0.00	1.54	0.00	3.07	0.58	3.59	0.00	0.33	0.25	0.00	1.40	1.86	0.00	2.92	0.00	0.59	2.40	0.72
117.00	7.20	0.88	4.03	1.25	3.10	0.99	1.50	0.00	3.37	0.00	2.33	0.00	1.04	1.80	0.85	0.49	0.49	1.30	1.74	0.97	2.84	0.00	0.57	1.27	0.35
118.00	7.21	4.29	0.00	4.92	5.41	1.44	1.33	0.00	5.58	0.00	2.27	0.00	0.00	0.00	0.00	3.98	0.00	0.00	1.58	0.99	3.30	0.00	1.30	1.32	1.71
119.00	7.20	0.74	2.06	1.30	3.74	1.65	1.57	0.00	1.18	0.00	2.54	0.00	2.56	0.47	1.11	1.80	1.66	0.00	2.27	1.33	1.98	0.45	1.08	1.34	0.48
10.2.1.2	7.34	8.68
10.1.1.2	1.16	104569.26
10.1.1.3	2.52	83459.93
10.1.1.4	1.42	151687.60
10.1.1.5	2.72	41964.92
10.1.1.6	2.20	65116.65
10.1.1.7	1.45	82318.66
10.1.1.8	0	0
10.1.1.9	2.98	56078.97
10.1.1.10	0.03	165673.72
10.1.1.11	1.80	74766.89
10.1.1.12	0.29	280040.70
10.1.1.13	1.82	82566.04
10.1.1.14	1.51	79787.50
10.1.1.15	0.36	454925.26
10.1.1.16	1.20	143449.28
10.1.1.17	0.21	338095.50
10.1.1.18	0.45	229633.38
10.1.1.19	1.97	41410.60
10.1.1.20	1.18	182467.96
10.1.1.21	2.38	29465.79
10.1.1.22	0.43	94001.46
10.1.1.23	0.71	123617.55
10.1.1.24	1.24	67748.58
10.1.1.25	1.21	45884.09
