Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	7.81	7.50	6.59	1.98	1.21	4.43	2.68	0.00	1.93	1.51	4.17	4.35	4.23	4.00	0.62	2.63	2.41	1.75
66.00	7.80	7.50	6.61	0.00	0.49	0.49	0.66	0.00	0.49	3.73	4.32	3.50	2.86	4.27	2.99	2.99	2.40	1.79
67.00	7.81	7.50	6.59	0.59	0.00	6.48	1.73	0.00	0.00	0.40	4.51	0.87	3.56	4.12	0.99	3.00	2.33	1.68
68.00	7.80	7.50	6.59	0.04	0.00	2.78	0.04	0.52	0.75	4.43	4.29	3.06	4.19	4.19	1.55	2.93	2.39	1.80
69.00	7.80	7.50	6.61	0.00	0.00	5.91	3.65	0.00	0.49	4.50	3.71	4.50	4.20	4.20	3.30	3.00	2.39	1.79
70.00	7.81	7.50	6.59	3.03	0.49	5.26	1.88	1.55	4.93	1.75	0.69	4.44	4.19	4.19	3.30	2.96	1.88	0.37
71.00	7.80	7.50	6.61	1.72	0.75	5.95	1.00	0.05	4.80	0.99	3.59	2.03	4.18	4.20	3.31	2.32	2.37	2.06
72.00	7.80	7.50	6.59	4.05	0.00	5.81	0.82	0.00	2.53	0.55	0.00	4.40	4.20	4.20	3.30	1.32	2.40	1.80
73.00	7.81	7.49	6.61	0.02	0.00	4.49	0.84	0.00	4.80	0.00	0.00	4.50	4.20	4.20	1.75	2.52	2.39	1.80
74.00	7.80	7.50	6.59	4.26	0.00	6.01	0.00	0.00	1.26	1.30	4.43	4.50	4.19	3.73	3.26	2.92	2.40	1.80
75.00	7.80	7.50	6.61	6.25	0.00	5.99	2.70	0.00	0.00	2.28	4.50	4.50	4.20	4.19	3.30	2.98	2.40	1.80
76.00	7.81	7.50	6.59	3.43	0.00	5.99	3.27	0.00	0.00	4.50	3.99	4.50	4.20	4.22	3.31	3.01	2.40	1.79
77.00	7.80	7.50	6.61	0.91	0.00	6.01	1.21	0.00	0.99	3.91	1.73	4.51	4.19	4.11	3.30	2.79	2.40	1.80
78.00	7.81	7.50	6.59	1.92	0.00	6.01	0.16	0.00	0.00	4.51	4.49	4.50	4.20	4.20	3.09	2.90	2.39	1.80
79.00	7.80	7.50	6.61	0.00	0.00	5.99	4.53	0.00	0.00	4.32	4.49	4.50	4.20	4.20	3.21	3.00	2.40	1.77
80.00	7.80	7.50	6.59	0.00	0.00	6.01	0.42	2.84	1.25	1.78	0.72	3.71	4.19	4.19	3.31	2.91	2.40	1.80
81.00	7.81	7.50	6.59	0.62	0.99	5.99	0.00	0.65	0.99	4.17	4.58	4.50	4.20	4.20	3.29	3.00	2.39	1.80
82.00	7.80	7.49	6.61	2.03	0.99	5.99	3.82	0.00	2.04	4.46	4.10	4.50	4.19	4.19	3.31	3.00	2.39	1.79
83.00	7.80	7.50	6.59	0.07	0.99	4.93	4.53	0.99	0.49	3.51	0.08	4.50	4.20	4.20	3.30	2.98	1.20	1.66
84.00	7.81	7.50	6.61	0.13	0.00	6.01	4.60	0.00	1.31	4.43	3.13	4.50	3.82	4.09	3.31	3.00	0.00	1.50
85.00	7.80	7.50	6.59	0.00	0.00	5.99	3.05	0.00	3.00	4.50	1.17	4.50	4.03	4.20	3.29	3.00	0.00	2.08
86.00	7.80	7.50	6.61	0.00	0.00	6.01	3.57	2.33	2.64	4.35	1.48	4.50	4.20	4.19	3.31	2.73	1.72	1.80
87.00	7.81	7.50	6.59	2.30	0.00	5.99	1.80	1.65	4.79	1.48	4.51	3.53	4.20	4.20	3.30	2.76	0.49	1.71
88.00	7.80	7.50	6.61	0.42	0.00	6.01	0.49	0.59	3.80	0.51	4.31	4.50	4.20	3.39	3.30	2.36	1.75	1.80
89.00	7.81	7.50	6.59	0.00	0.00	5.84	0.00	0.38	2.90	0.37	2.17	4.29	4.19	2.67	3.31	3.51	1.94	1.80
90.00	7.80	7.50	6.61	0.53	0.00	3.42	4.07	0.27	4.73	0.22	1.94	3.70	4.20	4.20	3.30	3.00	2.40	1.79
91.00	7.80	7.49	6.59	0.00	0.00	5.25	5.41	0.00	4.79	0.49	0.00	4.50	4.19	4.19	3.30	2.99	2.40	1.80
92.00	7.81	7.50	6.61	0.87	0.99	5.91	3.40	0.65	4.60	2.24	3.82	4.07	4.02	4.15	3.27	3.00	2.40	1.50
93.00	7.80	7.50	6.59	0.00	5.26	5.91	0.49	0.45	2.71	2.78	1.41	1.67	2.59	0.99	3.30	2.13	2.39	1.74
94.00	7.80	7.50	6.59	0.49	5.95	4.71	0.13	0.00	3.58	3.27	0.00	4.56	3.01	3.42	3.29	3.00	2.40	1.80
95.00	7.81	7.50	6.61	0.00	5.91	1.41	0.06	0.00	2.06	4.39	0.00	4.47	4.19	4.20	3.26	2.93	2.40	1.80
96.00	7.80	7.50	6.59	0.00	0.00	0.00	0.27	5.04	4.79	4.45	4.60	4.52	4.20	4.20	3.32	3.00	2.40	1.79
97.00	7.80	7.50	6.61	0.00	0.00	0.00	2.08	3.04	4.80	4.33	4.51	2.90	4.19	4.20	3.32	3.00	2.40	1.80
98.00	7.81	7.50	6.59	0.00	0.75	3.10	4.16	0.00	4.77	2.00	4.49	4.29	4.20	4.19	3.30	3.00	2.32	1.79
99.00	7.80	7.50	6.61	0.00	0.00	5.99	5.41	0.00	4.83	4.51	3.00	4.50	4.20	4.20	3.30	2.99	2.39	1.73
100.00	7.81	7.49	6.59	0.00	2.36	5.18	3.90	2.25	4.79	3.34	0.18	4.51	4.19	4.20	3.30	3.00	2.40	1.39
101.00	7.80	7.50	6.61	0.00	0.09	0.00	1.93	0.00	4.39	1.35	0.00	4.49	2.16	1.41	3.30	2.99	2.33	2.10
102.00	7.80	7.50	6.59	0.00	0.49	0.00	5.41	0.00	4.80	4.50	0.00	4.50	4.44	4.39	3.30	3.01	2.41	1.81
103.00	7.81	7.50	6.61	0.00	0.00	0.00	5.39	0.00	4.80	4.51	0.00	4.51	4.19	4.20	3.31	2.99	2.39	1.79
104.00	7.80	7.50	6.59	0.00	2.40	2.13	4.37	0.00	4.11	2.94	3.83	4.50	4.20	4.20	3.30	2.73	2.40	0.40
105.00	7.80	7.50	6.61	0.00	0.00	0.00	4.82	2.60	4.79	1.83	0.00	4.50	4.20	4.20	3.30	3.00	2.40	1.79
106.00	7.81	7.50	6.59	0.00	0.00	2.67	4.98	1.15	4.72	2.16	0.00	4.50	4.18	4.19	3.31	2.93	2.40	1.80
107.00	7.80	7.50	6.59	0.00	4.09	0.00	0.91	0.00	4.71	3.72	0.00	4.40	4.20	4.20	3.30	2.87	2.30	1.79
108.00	7.80	7.50	6.61	0.00	1.83	0.00	0.18	0.75	4.72	1.67	0.00	4.51	4.19	4.20	3.30	2.67	2.39	1.61
109.00	7.81	7.49	6.59	0.00	0.00	0.00	0.54	2.53	2.37	2.26	0.00	4.45	4.13	4.17	3.29	2.99	2.39	1.79
110.00	7.80	7.50	6.61	0.00	2.46	3.82	5.88	0.00	2.24	4.55	3.14	4.47	4.27	4.23	3.32	2.94	2.41	1.79
111.00	7.81	7.50	6.59	0.00	4.51	5.97	5.41	0.00	1.61	4.50	1.97	3.71	4.20	4.20	3.30	2.99	2.32	1.80
112.00	7.80	7.50	6.61	0.00	5.99	6.03	4.73	0.47	1.48	4.40	0.00	2.66	3.99	4.18	3.30	2.57	2.32	1.80
113.00	7.80	7.50	6.59	0.00	1.78	6.01	3.18	2.87	3.65	4.24	0.49	4.50	4.20	4.22	3.30	2.93	2.41	1.78
114.00	7.81	7.50	6.61	0.00	0.00	5.99	3.19	0.00	4.80	4.50	0.00	4.50	4.19	4.19	3.31	3.00	2.39	1.80
115.00	7.80	7.50	6.59	0.00	0.49	6.01	3.21	0.00	4.47	4.51	1.39	4.50	4.20	4.20	3.30	3.00	2.40	1.80
116.00	7.80	7.50	6.61	0.00	0.99	1.52	2.63	0.00	4.13	4.49	1.30	4.50	4.20	3.71	3.30	2.99	2.40	1.80
117.00	7.81	7.50	6.59	0.00	1.20	0.00	3.49	1.46	4.80	3.65	0.00	4.51	4.15	4.20	3.29	3.00	2.40	1.42
118.00	7.80	7.49	6.61	0.00	0.00	0.00	4.79	3.49	4.80	3.07	0.00	4.50	3.76	4.19	3.30	3.00	2.40	1.79
119.00	7.80	7.50	6.59	0.00	4.97	0.00	5.00	0.01	4.79	0.94	0.00	4.12	4.20	4.20	3.31	2.93	2.39	1.79
10.2.1.2	7.95	8.26
10.2.1.3	7.64	8.64
10.2.1.4	6.73	8.54
10.1.1.4	1.09	98468.95
10.1.1.5	1.33	283446.89
10.1.1.6	4.25	56246.84
10.1.1.7	2.27	59251.50
10.1.1.8	0.94	243737.53
10.1.1.9	3.13	88035.89
10.1.1.10	2.51	52460.06
10.1.1.11	2.69	99092.11
10.1.1.12	3.74	29080.00
10.1.1.13	4.15	5598.23
10.1.1.14	4.03	7288.27
10.1.1.15	2.69	44290.01
10.1.1.16	2.87	6792.40
10.1.1.17	2.15	17928.70
10.1.1.18	1.73	16278.46
