Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
101.00	9.30	1.19	0.00	2.98	0.75	0.15	3.23	1.57	2.84	1.15
102.00	9.29	0.00	0.00	4.06	3.47	0.28	2.93	0.22	2.37	0.37
103.00	9.30	4.95	0.00	4.42	0.71	0.11	2.19	1.30	4.27	0.44
104.00	9.30	0.00	0.00	3.13	5.09	2.63	0.00	0.00	2.67	0.02
105.00	9.30	2.78	0.00	5.70	4.84	1.59	0.49	0.49	2.76	0.35
106.00	9.29	4.70	0.00	4.75	4.62	0.01	1.52	0.00	3.91	0.00
107.00	9.30	1.27	0.00	0.00	0.46	0.41	0.99	1.84	3.74	0.05
108.00	9.30	3.86	0.00	2.86	4.31	0.72	3.25	0.00	2.93	0.73
109.00	9.30	0.00	0.00	3.20	4.13	0.21	0.93	0.00	2.32	0.00
110.00	9.29	0.00	0.00	4.69	1.68	0.48	0.99	0.62	1.44	0.87
111.00	9.30	3.32	0.00	1.40	2.28	0.25	0.54	0.99	2.28	0.00
112.00	9.30	0.00	0.00	1.18	1.32	1.28	2.56	1.63	0.42	0.00
113.00	9.30	0.00	0.00	0.00	1.87	0.75	4.23	1.21	4.40	0.45
114.00	9.29	2.05	0.00	3.38	3.26	2.28	3.77	0.00	3.11	0.01
115.00	9.30	3.00	0.00	3.19	2.97	1.32	0.92	0.48	4.71	0.00
116.00	9.30	0.02	0.00	2.61	4.25	1.71	1.91	0.31	1.25	0.00
117.00	9.30	0.48	0.00	2.36	1.75	0.61	1.47	2.41	0.01	0.31
118.00	9.29	0.00	0.00	3.50	2.23	0.49	2.60	0.02	0.57	0.34
119.00	9.30	0.91	0.00	0.68	3.91	1.02	1.44	0.01	2.53	0.61
10.2.1.2	9.48	8.32
10.1.1.2	1.19	230948.82
10.1.1.3	0.02	1331052.31
10.1.1.4	3.21	81545.96
10.1.1.5	2.92	47010.55
10.1.1.6	0.94	136346.57
10.1.1.7	1.84	103549.92
10.1.1.8	0.74	183960.68
10.1.1.9	2.61	42947.11
10.1.1.10	0.32	185993.42
