Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.496s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	9.89	7.80	6.89	0.04	0.00	2.65	5.09	0.00	2.79	0.04	0.00	4.43	4.20	0.00	2.34	1.51	3.03	2.68	2.32	2.70	2.40	2.24	1.80	1.52	0.89
51.00	9.90	7.81	6.90	0.00	0.00	5.38	2.90	0.19	0.49	0.07	0.00	4.50	3.63	0.00	0.00	0.00	2.67	2.13	2.70	2.70	1.65	0.22	0.77	1.50	0.91
52.00	9.90	7.80	6.90	0.00	0.00	5.70	2.08	1.84	0.00	0.12	0.00	4.46	4.20	0.00	0.00	0.00	3.00	0.00	2.71	2.71	2.28	2.39	0.00	1.06	0.89
53.00	9.90	7.80	6.90	0.00	0.91	3.78	1.88	1.13	0.75	2.06	0.00	4.50	2.13	0.46	2.60	2.63	1.19	1.59	1.99	2.70	0.51	0.95	1.44	1.59	0.91
54.00	9.89	7.81	6.90	1.70	0.00	0.80	3.58	0.44	2.71	1.63	1.21	4.50	4.19	0.00	0.82	0.73	2.58	1.00	2.70	2.70	2.41	0.77	1.10	1.50	0.82
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.08	0.73	5.39	0.31	0.00	4.50	3.79	0.00	0.00	0.13	2.67	0.81	2.70	2.70	2.40	3.37	0.49	1.51	0.89
56.00	9.90	7.81	6.90	0.00	0.00	0.49	0.00	0.59	5.38	0.00	0.00	4.49	2.08	0.49	0.00	0.19	3.03	0.20	2.50	2.70	2.39	2.24	0.00	1.50	0.91
57.00	9.89	7.80	6.90	0.00	0.01	0.00	0.00	0.48	5.43	1.15	0.00	4.52	4.20	0.00	0.00	0.00	2.97	1.67	2.28	2.71	2.40	2.16	0.00	1.51	0.89
58.00	9.90	7.80	6.90	0.00	0.00	1.48	0.00	1.65	3.37	1.05	0.00	4.50	4.20	0.00	0.00	0.00	3.00	1.72	2.70	2.70	2.40	2.33	0.00	1.50	0.91
59.00	9.90	7.81	6.90	0.00	0.00	2.97	6.72	0.57	3.44	0.58	0.00	4.49	4.19	0.00	0.51	0.92	2.86	1.14	2.30	1.83	2.19	1.68	0.00	1.50	0.60
60.00	9.89	7.80	6.90	0.00	0.00	0.00	5.99	0.59	3.24	2.23	0.00	3.40	3.13	2.61	0.14	0.16	1.08	0.74	2.51	2.17	2.08	1.85	0.99	1.51	0.72
61.00	9.90	7.80	6.90	0.00	1.20	5.36	6.01	0.91	2.64	0.61	0.00	4.60	3.62	0.16	0.00	0.82	0.92	0.15	2.39	2.70	0.00	2.05	1.30	1.50	0.91
62.00	9.90	7.81	6.90	0.00	0.00	1.48	5.99	1.26	5.39	3.44	0.00	4.50	4.13	0.00	0.00	0.00	3.01	1.21	0.55	2.66	1.38	2.20	1.79	1.50	0.89
63.00	9.89	7.80	6.90	0.00	0.00	4.20	5.99	0.13	5.39	2.84	0.00	4.50	4.26	0.00	0.00	0.00	3.01	0.78	2.71	2.74	2.21	2.04	1.80	1.50	0.91
64.00	9.90	7.80	6.90	0.00	0.00	1.14	2.87	1.98	4.92	0.72	0.00	4.51	4.20	0.00	0.00	0.00	2.64	2.77	2.59	2.70	0.00	1.53	1.80	1.35	0.89
65.00	9.90	7.81	6.90	0.00	0.71	0.00	0.00	0.31	1.98	2.30	0.00	4.50	4.04	0.00	0.27	2.21	3.00	0.60	2.58	2.70	0.00	2.34	1.80	1.51	0.91
66.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	5.81	1.21	0.00	4.50	4.19	0.00	0.00	0.00	2.99	0.14	2.71	2.71	0.00	2.37	1.80	1.50	0.89
67.00	9.89	7.81	6.90	0.00	0.00	3.25	5.09	0.67	5.41	0.02	0.00	4.50	4.20	0.85	0.00	1.38	3.00	1.97	2.68	2.70	0.00	2.14	1.80	1.50	0.91
68.00	9.90	7.80	6.90	0.00	0.00	3.01	0.99	0.00	4.79	1.32	2.96	4.50	4.19	0.00	0.00	1.55	2.98	2.40	2.52	2.70	1.57	2.39	1.80	1.51	0.89
69.00	9.90	7.80	6.90	0.00	0.49	6.45	1.33	1.10	0.00	2.34	1.53	4.50	4.19	0.00	0.00	1.63	2.98	2.56	2.70	1.33	2.40	2.31	1.79	1.48	0.89
70.00	9.89	7.81	6.90	0.00	0.00	1.77	6.02	0.20	0.00	0.48	1.60	4.42	4.22	0.00	0.00	0.00	2.79	0.31	2.71	1.21	1.51	2.38	1.80	1.06	0.89
71.00	9.90	7.80	6.90	0.00	0.00	0.99	5.99	0.37	0.00	0.95	0.00	4.50	4.03	3.14	0.00	0.00	2.99	0.94	2.70	2.70	0.00	2.21	1.80	1.51	0.89
72.00	9.90	7.80	6.90	0.00	0.00	4.11	6.01	1.94	2.30	1.72	0.00	4.32	0.09	2.32	1.41	0.65	2.27	2.66	2.70	2.70	0.00	1.38	1.80	1.50	0.81
73.00	9.89	7.81	6.90	0.00	0.00	5.57	2.12	1.68	2.94	2.37	0.00	4.50	4.19	0.00	0.27	0.22	2.99	1.07	2.67	2.70	2.60	2.03	1.79	1.46	0.88
74.00	9.90	7.80	6.90	0.00	0.49	3.29	5.41	1.32	0.49	2.72	0.00	4.45	2.08	0.98	1.20	1.01	2.86	0.00	2.21	2.71	2.41	1.22	1.81	0.15	0.93
75.00	9.90	7.80	6.90	0.54	0.00	0.00	1.15	0.05	0.48	0.04	0.00	4.50	4.20	3.52	2.37	2.05	2.86	0.44	2.67	2.70	2.40	2.30	1.74	1.37	0.89
76.00	9.90	7.81	6.90	0.00	0.00	3.37	0.00	0.49	0.00	1.65	1.66	4.50	4.20	4.20	0.53	0.45	3.00	0.00	2.70	2.70	2.40	2.39	1.33	0.00	0.89
77.00	9.89	7.80	6.90	0.00	0.00	4.37	1.27	0.00	0.00	0.00	0.05	4.50	4.19	0.01	0.00	0.00	3.00	0.00	2.71	2.71	2.32	2.41	1.75	0.01	0.91
78.00	9.90	7.81	6.90	0.00	0.00	2.03	6.01	0.00	0.00	4.18	1.57	4.51	4.20	0.00	0.00	0.00	3.00	0.00	2.59	2.70	2.40	2.32	1.79	0.00	0.89
79.00	9.90	7.80	6.90	0.00	0.00	3.49	5.99	0.00	0.00	2.98	4.78	4.50	4.20	0.00	0.00	0.00	2.99	0.00	2.70	2.70	2.13	2.41	1.81	0.00	0.91
80.00	9.89	7.80	6.90	0.00	0.00	3.18	5.08	0.32	0.00	0.91	0.04	4.50	3.83	0.00	0.00	0.00	2.58	1.47	1.95	2.70	2.67	1.66	1.79	0.41	0.89
81.00	9.90	7.81	6.90	0.00	0.00	6.72	1.33	3.16	0.00	0.92	4.27	4.49	4.20	0.00	0.00	0.00	2.93	0.57	1.51	2.70	2.40	0.13	1.80	0.49	0.91
82.00	9.90	7.80	6.89	0.00	1.22	5.50	0.00	0.00	6.42	0.11	0.00	4.51	4.20	0.00	0.00	2.66	3.00	2.72	2.66	2.71	2.40	0.55	1.80	0.09	0.89
83.00	9.89	7.80	6.90	3.92	0.00	2.94	0.00	1.58	4.77	0.07	0.49	4.50	3.25	0.00	0.00	0.00	2.26	2.00	2.70	2.70	2.39	0.98	1.53	1.71	0.89
84.00	9.90	7.81	6.90	2.36	0.00	1.60	5.10	0.00	0.49	2.65	0.00	4.51	4.20	0.00	0.00	1.20	1.52	1.32	1.70	2.71	2.23	0.09	1.27	1.51	0.91
85.00	9.90	7.80	6.90	0.00	0.75	2.57	5.99	0.00	3.65	2.96	1.45	4.50	4.20	0.00	0.00	0.00	1.75	0.86	3.49	2.70	2.40	0.65	0.29	0.26	0.89
86.00	9.89	7.80	6.90	0.00	0.49	2.98	1.71	0.85	4.35	1.07	2.70	4.50	2.68	1.47	0.00	0.00	1.67	1.78	2.44	2.63	2.33	1.31	0.12	0.15	0.91
87.00	9.90	7.81	6.90	0.49	1.24	1.20	0.00	0.25	4.47	0.68	0.00	4.50	3.42	0.00	0.00	0.49	2.99	0.61	2.48	2.70	1.83	1.83	0.00	1.51	0.68
88.00	9.90	7.80	6.90	0.00	0.00	6.31	0.00	0.48	4.66	0.00	2.76	4.49	4.10	0.00	0.52	0.47	2.90	0.98	2.38	2.70	2.38	1.44	0.00	1.41	0.89
89.00	9.90	7.81	6.90	0.00	0.75	5.61	3.47	0.00	3.17	0.06	3.00	4.51	3.17	0.00	0.65	0.61	2.34	0.16	2.32	2.71	2.05	1.57	0.49	1.53	0.62
90.00	9.89	7.80	6.90	0.00	0.46	6.19	0.00	1.75	5.39	0.15	1.58	4.45	4.20	0.00	0.00	3.30	3.00	0.00	0.42	2.11	1.32	1.54	0.08	1.39	0.89
91.00	9.90	7.80	6.90	0.00	0.00	6.14	0.00	0.57	5.41	1.85	0.00	4.50	4.19	0.00	0.00	3.30	2.99	2.00	2.27	2.70	2.50	1.39	2.40	1.50	0.91
92.00	9.90	7.81	6.90	0.00	0.74	5.41	0.99	1.20	1.02	1.11	0.49	4.50	1.80	0.00	0.26	2.46	2.26	1.95	2.52	2.71	2.39	0.85	1.80	1.02	0.14
93.00	9.89	7.80	6.90	0.00	0.00	0.94	0.49	0.00	5.39	1.99	1.28	4.49	4.20	0.00	0.00	3.10	2.99	2.68	2.70	2.70	2.40	0.00	1.80	0.71	0.49
94.00	9.90	7.80	6.90	1.52	0.00	3.71	5.36	0.00	1.38	3.91	0.00	4.52	4.22	1.32	0.00	0.84	2.61	2.73	2.70	2.70	2.40	1.83	1.80	0.40	0.00
95.00	9.90	7.81	6.90	0.00	0.00	5.86	5.98	0.00	0.00	0.55	0.00	4.49	4.15	0.00	0.00	0.00	3.07	2.60	2.70	2.68	2.39	2.38	1.53	0.00	0.00
96.00	9.89	7.80	6.90	0.00	0.00	4.71	6.02	2.20	0.00	2.45	0.99	4.51	2.01	0.00	0.00	0.00	2.39	2.10	2.71	2.72	2.41	1.90	2.06	0.00	0.49
97.00	9.90	7.80	6.90	1.17	0.00	7.32	4.89	0.62	0.00	0.31	0.49	4.26	3.64	3.63	0.00	0.00	1.45	2.07	2.64	2.70	2.39	0.08	1.80	2.07	0.49
98.00	9.90	7.81	6.89	0.00	0.00	4.75	3.42	0.22	2.11	0.58	3.26	4.50	4.19	1.60	0.00	0.49	3.93	0.61	1.80	2.71	2.40	2.01	1.80	1.45	0.00
99.00	9.89	7.80	6.90	1.27	0.00	1.39	5.99	0.02	0.00	0.29	0.00	4.50	3.34	0.00	0.00	0.00	2.99	0.87	1.87	2.70	2.40	2.40	1.79	1.50	1.11
100.00	9.90	7.81	6.90	0.00	0.00	0.49	6.01	0.97	0.00	0.24	2.30	4.51	3.20	0.00	0.00	0.00	2.99	0.11	1.12	2.70	2.40	2.39	1.80	1.51	0.91
101.00	9.90	7.80	6.90	0.00	0.00	6.77	5.64	0.00	0.00	0.98	0.99	4.50	4.19	0.01	0.00	0.00	2.91	3.27	2.70	2.70	2.40	0.11	0.13	1.50	0.89
102.00	9.90	7.80	6.90	0.00	0.00	2.76	0.00	1.48	0.00	0.57	0.49	4.50	4.18	0.49	0.00	0.00	2.99	1.48	1.83	2.71	2.39	0.40	1.90	1.48	0.91
103.00	9.89	7.81	6.90	0.00	0.00	6.30	7.18	0.20	0.00	0.52	0.00	4.42	4.20	4.00	0.00	0.49	3.00	1.73	2.71	2.70	2.40	1.05	1.80	1.20	0.89
104.00	9.90	7.80	6.90	0.00	0.00	1.53	5.99	0.04	0.00	0.99	0.00	4.50	4.20	3.82	0.00	0.00	3.00	0.54	2.70	2.70	2.40	2.00	1.80	0.01	0.89
105.00	9.90	7.80	6.90	0.00	0.00	6.50	6.01	0.00	0.00	0.93	0.00	4.50	4.20	0.88	0.00	0.00	3.00	0.00	2.71	2.71	2.40	2.40	1.80	0.00	0.91
106.00	9.89	7.81	6.90	0.00	0.00	3.49	5.99	0.00	0.00	3.47	0.00	4.50	2.03	0.00	0.00	0.00	3.00	0.00	2.70	2.70	2.40	1.15	1.80	0.00	0.89
107.00	9.90	7.80	6.90	0.00	0.00	3.60	6.01	0.00	6.19	0.67	1.44	4.50	1.70	0.85	0.00	1.74	1.18	1.38	2.26	2.70	1.79	0.94	1.80	0.38	0.91
108.00	9.90	7.80	6.90	0.00	0.00	6.15	5.99	0.00	1.13	1.15	0.00	4.51	4.03	1.25	0.00	0.00	2.20	1.59	2.51	2.70	2.23	1.90	1.73	0.93	0.89
109.00	9.89	7.81	6.90	0.00	0.00	6.30	2.27	0.00	5.73	0.41	3.93	4.49	0.72	1.21	1.53	1.30	2.24	2.10	2.71	2.71	2.40	1.64	1.71	1.08	0.89
110.00	9.90	7.80	6.90	0.00	0.00	2.79	0.00	0.00	5.41	0.00	0.14	4.51	0.82	1.95	0.00	0.00	2.23	1.08	2.70	2.70	2.40	2.40	1.60	1.00	0.89
111.00	9.90	7.81	6.90	0.00	0.00	6.30	2.85	0.26	0.04	0.65	1.59	4.50	0.00	0.41	0.00	0.00	3.00	2.94	2.70	2.70	2.40	2.40	1.80	0.00	0.89
112.00	9.89	7.80	6.90	0.00	0.00	3.21	5.99	0.00	0.00	0.64	4.80	4.50	2.21	0.00	0.00	0.00	2.99	1.98	2.71	2.70	2.40	2.36	1.80	0.00	0.91
113.00	9.90	7.80	6.90	0.00	0.00	2.36	5.97	0.28	5.79	1.25	0.06	4.50	4.10	0.00	0.06	0.00	2.86	0.65	2.60	2.71	2.39	1.68	1.80	2.01	0.89
114.00	9.90	7.81	6.89	1.52	0.00	1.98	0.00	0.98	5.41	0.71	0.00	4.50	0.44	0.00	1.30	2.84	2.81	0.73	1.19	2.68	2.40	0.16	1.79	0.89	0.89
115.00	9.90	7.80	6.90	0.00	0.00	3.93	3.82	0.94	5.38	2.79	1.81	4.50	0.22	0.00	0.00	1.80	2.85	2.70	2.61	2.71	2.40	2.77	1.64	0.00	0.91
116.00	9.89	7.80	6.90	0.00	0.00	4.77	1.50	0.00	5.19	2.99	0.00	4.50	4.19	1.33	0.00	0.00	3.00	0.46	1.70	2.66	2.39	1.47	1.66	0.00	0.89
117.00	9.90	7.81	6.90	0.48	0.00	5.83	2.51	0.00	3.04	1.05	0.00	2.59	1.34	0.49	0.00	1.37	2.79	1.18	1.54	2.04	1.30	1.24	1.32	0.34	0.89
118.00	9.90	7.80	6.90	0.00	0.00	3.37	4.76	0.18	0.00	0.71	3.00	4.04	3.99	0.00	0.00	0.00	2.93	2.71	2.70	2.70	0.55	1.21	1.73	0.44	0.89
119.00	9.89	7.80	6.90	0.00	0.00	4.75	6.01	0.12	0.00	1.97	4.66	4.49	3.96	0.49	0.28	0.21	2.99	2.67	2.66	2.70	0.00	2.39	1.80	0.00	0.89
10.2.1.2	10.09	8.23
10.2.1.3	7.95	8.38
10.2.1.4	7.03	8.53
10.1.1.4	0.23	604618.25
10.1.1.5	0.42	380016.79
10.1.1.6	3.20	121605.52
10.1.1.7	2.92	135008.98
10.1.1.8	0.58	189109.72
10.1.1.9	2.68	124625.23
10.1.1.10	1.03	140562.58
10.1.1.11	0.91	276318.93
10.1.1.12	4.35	10238.77
10.1.1.13	3.44	9806.88
10.1.1.14	0.62	405746.85
10.1.1.15	0.34	543290.00
10.1.1.16	0.92	262936.32
10.1.1.17	2.43	27041.10
10.1.1.18	1.28	68157.55
10.1.1.19	2.21	22810.78
10.1.1.20	2.59	13280.41
10.1.1.21	2.08	59849.87
10.1.1.22	1.50	56402.78
10.1.1.23	1.41	97800.03
10.1.1.24	1.06	87001.69
10.1.1.25	0.86	25532.04
